Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6773,0.4817,00:00:06,10,10,1,1287943598,fixed,0.5000,0.5533,0.3846,0.4538,405,327,648,1779,0.3846,0.8447,0.1553,0.6154,0.5533,0.3846,0.4538,0.6914,0.5894,0.2483,0.2562,0.2293,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,849,0.0636,1,14.6379,7.5804,7.7890,12.1658,0.8311,0.4222,9.0261,1.2333,0.5187,7.9647,1.0882,0.5199,0,0,0,NaN,NaN,NaN,0.3084,0.2288,1396,0.0055,0.0982,116,115,0,0.9914,3,0.0259,0.9138,0.0517,-321,-0.0241,-2.1639,-5.5345,-3.1536,-3.0443,-2.6720,0.0956,0.0174,-3.0083,0.0401,-0.0669,0.0570,0.3042,0.1000,-1.0768,-0.3403,-3.8837,NaN,NaN,NaN,-0.1058,-0.2107,-3550,-0.0140,-0.0226,-0.0345,0.0431,-0.0172,522,327,648,11843,0.4462,0.9731,0.0269,0.5538,0.6148,0.4462,0.5171,0.4858,0.4193,0.3487,732,1053,0,0,0,0
2,WLNM_dir_neg,0.6970,0.5229,00:00:06,10,10,2,1287943599,fixed,0.5000,0.5661,0.3903,0.4621,411,315,642,1791,0.3903,0.8504,0.1496,0.6097,0.5661,0.3903,0.4621,0.6971,0.5901,0.2610,0.2697,0.2407,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,843,0.0632,3.9094,14.5345,11.0921,7.8056,13.2989,0.9150,0.4914,10.4193,1.4337,0.6949,5.8121,0.7998,0.4381,2.2788,0.5829,6.1660,5.4407,1.0352,5.1660,0.4712,0.3325,2191,0.0086,0.0791,116,111,76,0.9569,0,0.3017,0.6293,0.0259,-327,-0.0245,0.7456,-5.6379,0.3582,-3.0278,-1.5390,0.1794,0.0866,-1.6151,0.2406,0.1094,-2.0956,0.0158,0.0182,1.2020,0.2425,2.2823,2.1379,0.0804,2.2823,0.0570,-0.1070,-2755,-0.0109,-0.0417,0.2414,-0.2414,-0.0431,528,315,642,11855,0.4513,0.9741,0.0259,0.5487,0.6263,0.4513,0.5246,0.4946,0.4254,0.3556,726,1053,0,0,0,0
3,WLNM_dir_neg,0.6136,0.4685,00:00:07,10,10,3,1287943600,fixed,0.5000,0.5543,0.2858,0.3772,301,242,752,1864,0.2858,0.8851,0.1149,0.7142,0.5543,0.2858,0.3772,0.6853,0.6094,0.1945,0.2136,0.1709,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,660,0.0495,2.8434,11.3793,6.8041,6.4706,10.8449,0.9530,0.4761,8.8577,1.5568,0.6571,6.0926,1.0708,0.5246,1.0943,0.3849,3.8460,3.2045,0.7939,2.8460,0.3733,0.2548,1086,0.0043,0.0813,116,114,97,0.9828,0,0.1466,0.7328,0.1034,-510,-0.0382,-0.3205,-8.7931,-3.9298,-4.3627,-3.9930,0.2175,0.0713,-3.1767,0.3637,0.0716,-1.8151,0.2868,0.1046,0.0175,0.0445,-0.0377,-0.0983,-0.1609,-0.0377,-0.0409,-0.1847,-3860,-0.0152,-0.0396,0.0862,-0.1379,0.0345,418,242,752,11928,0.3573,0.9801,0.0199,0.6427,0.6333,0.3573,0.4568,0.4401,0.3374,0.2960,543,1053,0,0,0,0
4,WLNM_dir_neg,0.6986,0.5075,00:00:07,10,10,4,1287943601,fixed,0.5000,0.5634,0.3504,0.4321,369,286,684,1820,0.3504,0.8642,0.1358,0.6496,0.5634,0.3504,0.4321,0.6929,0.5976,0.2370,0.2496,0.2146,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,772,0.0579,33.2999,13.3103,7.1481,7.2150,11.2616,0.8461,0.4434,8.2884,1.2454,0.5751,7.2173,1.0845,0.5270,9.2796,0.2787,39.6870,35.6925,2.9610,16.6258,0.2932,0.2301,1197,0.0047,0.0840,116,116,108,1,0,0.0690,0.8534,0.0776,-398,-0.0298,30.1361,-6.8621,-3.5858,-3.6184,-3.5762,0.1105,0.0387,-3.7460,0.0522,-0.0104,-0.6904,0.3004,0.1070,8.2027,-0.0617,35.8033,32.3897,2.0062,13.7421,-0.1210,-0.2094,-3749,-0.0148,-0.0369,0.0086,-0.0172,0.0086,486,286,684,11884,0.4154,0.9765,0.0235,0.5846,0.6295,0.4154,0.5005,0.4747,0.3919,0.3338,655,1053,0,0,0,0
5,WLNM_dir_neg,0.6698,0.4958,00:00:06,10,10,5,1287943602,fixed,0.5000,0.5074,0.4207,0.4600,443,430,610,1676,0.4207,0.7958,0.2042,0.5793,0.5074,0.4207,0.4600,0.6708,0.5745,0.2262,0.2282,0.2165,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,990,0.0742,14.5649,17.0690,8.8393,8.9189,12.6496,0.7411,0.4008,9.0500,1.0604,0.5220,7.9754,0.9345,0.4629,3.2436,0.2227,16.7547,15.0494,2.0081,9.1239,0.3190,0.2598,1939,0.0077,0.0961,116,116,112,1,0,0.0345,0.9224,0.0431,-180,-0.0135,11.4010,-3.1034,-1.8947,-1.9144,-2.1882,0.0055,-0.0039,-2.9844,-0.1327,-0.0636,0.0677,0.1505,0.0430,2.1668,-0.1176,12.8710,11.7465,1.0533,6.2402,-0.0952,-0.1797,-3007,-0.0119,-0.0247,-0.0259,0.0517,-0.0259,560,430,610,11740,0.4786,0.9647,0.0353,0.5214,0.5657,0.4786,0.5185,0.4784,0.4433,0.3500,873,1053,0,0,0,0
6,WLNM_dir_neg,0.6736,0.5036,00:00:06,10,10,6,1287943603,fixed,0.5000,0.6012,0.4568,0.5192,481,319,572,1787,0.4568,0.8485,0.1515,0.5432,0.6012,0.4568,0.5192,0.7179,0.5823,0.3248,0.3310,0.3053,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,917,0.0687,48.4666,15.8103,8.1150,8.4907,12.9184,0.8171,0.4274,9.2670,1.1723,0.5333,7.7257,0.9773,0.5144,8.9112,0.1839,52.1177,49.7268,4.4255,25.8089,0.3046,0.2772,1903,0.0075,0.0962,116,115,113,0.9914,0,0.0172,0.9138,0.0603,-253,-0.0190,45.3028,-4.3621,-2.6189,-2.3426,-1.9194,0.0815,0.0226,-2.7674,-0.0209,-0.0522,-0.1820,0.1933,0.0945,7.8344,-0.1565,48.2340,46.4240,3.4706,22.9252,-0.1096,-0.1622,-3043,-0.0120,-0.0246,-0.0431,0.0431,-0.0086,598,319,572,11851,0.5111,0.9738,0.0262,0.4889,0.6521,0.5111,0.5731,0.5421,0.4849,0.4016,800,1053,0,0,0,0
7,WLNM_dir_neg,0.7383,0.5474,00:00:07,10,10,7,1287943604,fixed,0.5000,0.6125,0.4084,0.4900,430,272,623,1834,0.4084,0.8708,0.1292,0.5916,0.6125,0.4084,0.4900,0.7167,0.5926,0.3046,0.3166,0.2792,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,819,0.0614,10.2779,14.1207,7.3784,7.3784,13.8866,0.9834,0.4543,10.9062,1.5447,0.5996,8.2127,1.1632,0.4822,2.5195,0.2451,11.8241,10.6958,1.5960,10.8241,0.3795,0.2231,1449,0.0057,0.1257,116,116,111,1,0,0.0431,0.9138,0.0431,-351,-0.0263,7.1140,-6.0517,-3.3556,-3.4550,-0.9512,0.2479,0.0496,-1.1283,0.3515,0.0141,0.3050,0.3792,0.0623,1.4426,-0.0952,7.9404,7.3930,0.6412,7.9404,-0.0347,-0.2164,-3497,-0.0138,0.0049,-0.0172,0.0431,-0.0259,547,272,623,11898,0.4675,0.9776,0.0224,0.5325,0.6679,0.4675,0.5500,0.5246,0.4452,0.3793,702,1053,0,0,0,0
8,WLNM_dir_neg,0.6602,0.4868,00:00:06,10,10,8,1287943605,fixed,0.5000,0.5392,0.3400,0.4170,358,306,695,1800,0.3400,0.8547,0.1453,0.6600,0.5392,0.3400,0.4170,0.6831,0.5966,0.2145,0.2252,0.1947,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,781,0.0585,13.4112,13.4655,6.9732,7.2315,11.4842,0.8529,0.4435,8.3846,1.2453,0.5566,7.2416,1.0756,0.5241,3.0994,0.2311,15.6743,13.8544,2.0502,14.6743,0.3022,0.2514,1337,0.0053,0.0847,116,116,112,1,0,0.0345,0.8966,0.0690,-389,-0.0292,10.2473,-6.7069,-3.7607,-3.6019,-3.3537,0.1173,0.0388,-3.6498,0.0522,-0.0289,-0.6661,0.2916,0.1042,2.0226,-0.1092,11.7906,10.5516,1.0954,11.7906,-0.1119,-0.1881,-3609,-0.0142,-0.0362,-0.0259,0.0259,0,475,306,695,11864,0.4060,0.9749,0.0251,0.5940,0.6082,0.4060,0.4869,0.4589,0.3808,0.3218,664,1053,0,0,0,0
9,WLNM_dir_neg,0.6666,0.4999,00:00:06,10,10,9,1287943606,fixed,0.5000,0.6212,0.4236,0.5037,446,272,607,1834,0.4236,0.8708,0.1292,0.5764,0.6212,0.4236,0.5037,0.7217,0.5909,0.3198,0.3312,0.2944,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,835,0.0626,5.5226,14.3966,8.1863,7.1983,13.2027,0.9171,0.4519,11.6374,1.6167,0.6805,5.7999,0.8057,0.3774,2.3445,0.4245,7.7078,6.1434,1.7419,6.7078,0.3991,0.2391,1565,0.0062,0.1004,116,116,102,1,0,0.1207,0.8793,0,-335,-0.0251,2.3588,-5.7759,-2.5477,-3.6351,-1.6351,0.1815,0.0471,-0.3970,0.4235,0.0950,-2.1078,0.0217,-0.0426,1.2677,0.0842,3.8241,2.8406,0.7871,3.8241,-0.0151,-0.2004,-3381,-0.0133,-0.0204,0.0603,0.0086,-0.0690,563,272,607,11898,0.4812,0.9776,0.0224,0.5188,0.6743,0.4812,0.5616,0.5358,0.4588,0.3904,718,1053,0,0,0,0
10,WLNM_dir_neg,0.6511,0.4919,00:00:07,10,10,10,1287943607,fixed,0.5000,0.5710,0.3856,0.4603,406,305,647,1801,0.3856,0.8552,0.1448,0.6144,0.5710,0.3856,0.4603,0.6986,0.5916,0.2620,0.2717,0.2407,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,828,0.0621,7.0634,14.2759,7.3929,7.4595,12.6605,0.8868,0.4483,9.6440,1.3511,0.5602,7.6635,1.0736,0.5152,1.8985,0.2688,8.4723,7.2799,1.5369,7.4723,0.3797,0.2670,1647,0.0065,0.0991,116,116,112,1,0,0.0345,0.9224,0.0431,-342,-0.0256,3.8995,-5.8966,-3.3411,-3.3739,-2.1773,0.1513,0.0435,-2.3904,0.1579,-0.0253,-0.2442,0.2896,0.0952,0.8217,-0.0716,4.5887,3.9771,0.5821,4.5887,-0.0345,-0.1725,-3299,-0.0130,-0.0217,-0.0259,0.0517,-0.0259,523,305,647,11865,0.4470,0.9749,0.0251,0.5530,0.6316,0.4470,0.5235,0.4947,0.4219,0.3546,711,1053,0,0,0,0
