Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7439,0.4731,00:00:02,10,10,1,1213943376,fixed,0.5000,0.6837,0.5232,0.5928,214,99,195,719,0.5232,0.8790,0.1210,0.4768,0.6837,0.5232,0.5928,0.7604,0.5816,0.4273,0.4349,0.4022,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,358,0.1011,1,11.9333,7.1600,8.5238,10.0606,0.8431,0.4612,7.3438,1.2308,0.6144,9.0665,1.5195,0.6993,0,0,0,NaN,NaN,NaN,0.4898,0.3873,871,0.0255,0.2500,60,58,0,0.9667,2,0.1333,0.5667,0.2667,-96,-0.0271,-1.1773,-3.2000,-2.9289,-0.3782,0.3749,0.2030,0.1012,-1.2237,0.0985,0.0313,-0.2315,0.2907,0.0983,-0.8804,-0.4044,-3.3154,NaN,NaN,NaN,0.1648,0.0688,-85,-0.0025,-0.0159,-0.1167,-0.0333,0.1167,259,99,195,2987,0.5705,0.9679,0.0321,0.4295,0.7235,0.5705,0.6379,0.5971,0.5384,0.4684,313,409,0,0,0,0
2,WLNM_dir_neg,0.7083,0.5644,00:00:02,10,10,2,1213943377,fixed,0.5000,0.6732,0.4230,0.5195,173,84,236,734,0.4230,0.8973,0.1027,0.5770,0.6732,0.4230,0.5195,0.7392,0.5968,0.3531,0.3711,0.3203,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,302,0.0853,2.6341,10.0667,7.1905,6.4255,8.2377,0.8183,0.4304,6.7897,1.3490,0.6225,6.8667,1.3642,0.6454,1.2063,0.4580,3.1960,3.3344,0.6476,2.1960,0.3714,0.2630,397,0.0116,0.2418,60,56,42,0.9333,0,0.2333,0.5500,0.1500,-152,-0.0429,0.4568,-5.0667,-2.8984,-2.4764,-1.4480,0.1783,0.0703,-1.7778,0.2167,0.0394,-2.4313,0.1354,0.0443,0.3259,0.0536,-0.1194,0.7647,0.0078,-0.1194,0.0464,-0.0555,-559,-0.0163,-0.0242,-0.0167,-0.0500,0,218,84,236,3002,0.4802,0.9728,0.0272,0.5198,0.7219,0.4802,0.5767,0.5422,0.4530,0.4052,257,409,0,0,0,0
3,WLNM_dir_neg,0.7674,0.5763,00:00:02,10,10,3,1213943378,fixed,0.5000,0.6531,0.6259,0.6392,256,136,153,682,0.6259,0.8337,0.1663,0.3741,0.6531,0.6259,0.6392,0.7645,0.5602,0.4645,0.4647,0.4597,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,437,0.1234,1,14.5667,7.5345,8.5686,9.8658,0.6773,0.3799,7.9556,1.0923,0.5386,8.9103,1.2234,0.6099,0,0,0,NaN,NaN,NaN,0.4500,0.3604,1000,0.0292,0.1843,60,60,0,1,2,0.0333,0.8167,0.1500,-17,-0.0048,-1.1773,-0.5667,-2.5544,-0.3333,0.1801,0.0373,0.0199,-0.6119,-0.0400,-0.0445,-0.3877,-0.0054,0.0089,-0.8804,-0.4044,-3.3154,NaN,NaN,NaN,0.1250,0.0420,44,0.0013,-0.0817,-0.2167,0.2167,0,301,136,153,2950,0.6630,0.9559,0.0441,0.3370,0.6888,0.6630,0.6756,0.6291,0.6189,0.5102,392,409,0,0,0,0
4,WLNM_dir_neg,0.7545,0.6006,00:00:03,10,10,4,1213943379,fixed,0.5000,0.6446,0.5232,0.5776,214,118,195,700,0.5232,0.8557,0.1443,0.4768,0.6446,0.5232,0.5776,0.7449,0.5765,0.3977,0.4021,0.3790,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,377,0.1065,13.9805,12.5667,7.2500,8.0213,9.7813,0.7784,0.4344,7.1262,1.1341,0.5705,8.3971,1.3364,0.6493,6.2050,0.4438,19.5438,15.9775,3.7478,18.5438,0.4715,0.3641,823,0.0241,0.1881,60,57,52,0.9500,0,0.0833,0.7000,0.1667,-77,-0.0218,11.8032,-2.5667,-2.8389,-0.8807,0.0956,0.1383,0.0744,-1.4413,0.0019,-0.0126,-0.9009,0.1076,0.0483,5.3247,0.0395,16.2284,13.4077,3.1080,16.2284,0.1465,0.0457,-133,-0.0039,-0.0778,-0.1667,0.1000,0.0167,259,118,195,2968,0.5705,0.9618,0.0382,0.4295,0.6870,0.5705,0.6233,0.5769,0.5322,0.4528,332,409,0,0,0,0
5,WLNM_dir_neg,0.7713,0.6660,00:00:02,10,10,5,1213943380,fixed,0.5000,0.7635,0.4499,0.5662,184,57,225,761,0.4499,0.9303,0.0697,0.5501,0.7635,0.4499,0.5662,0.7702,0.6012,0.4237,0.4511,0.3802,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,286,0.0808,2.0880,9.5333,6.9756,5.5000,9.0899,0.9535,0.5035,7.6588,1.6067,0.7048,6.2202,1.3049,0.6041,0.8411,0.4028,2.6562,2.5922,0.4697,1.6562,0.5715,0.3562,559,0.0163,0.2184,60,55,41,0.9167,0,0.2333,0.6333,0.0500,-168,-0.0475,-0.0893,-5.6000,-3.1133,-3.4020,-0.5958,0.3135,0.1435,-0.9088,0.4745,0.1217,-3.0779,0.0761,0.0031,-0.0393,-0.0015,-0.6591,0.0225,-0.1701,-0.6591,0.2465,0.0377,-397,-0.0116,-0.0475,-0.0167,0.0333,-0.1000,229,57,225,3029,0.5044,0.9815,0.0185,0.4956,0.8007,0.5044,0.6189,0.5962,0.4859,0.4481,241,409,0,0,0,0
6,WLNM_dir_neg,0.7959,0.7050,00:00:03,10,10,6,1213943381,fixed,0.5000,0.7207,0.5110,0.5980,209,81,200,737,0.5110,0.9010,0.0990,0.4890,0.7207,0.5110,0.5980,0.7710,0.5879,0.4443,0.4571,0.4120,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,335,0.0946,1.5572,11.1667,13.4000,5.9821,9.0688,0.8121,0.4439,8.5832,1.5373,0.7233,6.4343,1.1524,0.5771,0.6857,0.4404,2,2.3372,0.2634,1,0.2786,0.3139,593,0.0173,0.3101,60,59,25,0.9833,0,0.5667,0.3667,0.0500,-119,-0.0336,-0.6201,-3.9667,3.3111,-2.9198,-0.6169,0.1721,0.0839,0.0157,0.4050,0.1402,-2.8638,-0.0764,-0.0240,-0.1947,0.0360,-1.3154,-0.2325,-0.3764,-1.3154,-0.0464,-0.0046,-363,-0.0106,0.0442,0.3167,-0.2333,-0.1000,254,81,200,3005,0.5595,0.9738,0.0262,0.4405,0.7582,0.5595,0.6439,0.6091,0.5332,0.4748,290,409,0,0,0,0
7,WLNM_dir_neg,0.7481,0.5720,00:00:03,10,10,7,1213943382,fixed,0.5000,0.6250,0.4034,0.4903,165,99,244,719,0.4034,0.8790,0.1210,0.5966,0.6250,0.4034,0.4903,0.7205,0.5949,0.3099,0.3240,0.2824,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,309,0.0873,2.2386,10.3000,6.7174,5.8302,9.1101,0.8845,0.4537,7.5258,1.4613,0.6469,6.9546,1.3504,0.5911,0.7846,0.3505,2.7490,2.6155,0.4297,1.7490,0.4957,0.2996,505,0.0148,0.2209,60,58,46,0.9667,0,0.2000,0.6833,0.0833,-145,-0.0410,0.0613,-4.8333,-3.3715,-3.0718,-0.5756,0.2444,0.0936,-1.0417,0.3291,0.0638,-2.3434,0.1216,-0.0099,-0.0958,-0.0538,-0.5664,0.0458,-0.2101,-0.5664,0.1707,-0.0189,-451,-0.0132,-0.0450,-0.0500,0.0833,-0.0667,210,99,244,2987,0.4626,0.9679,0.0321,0.5374,0.6796,0.4626,0.5505,0.5099,0.4305,0.3797,264,409,0,0,0,0
8,WLNM_dir_neg,0.7046,0.5658,00:00:02,10,10,8,1213943383,fixed,0.5000,0.6853,0.4792,0.5640,196,90,213,728,0.4792,0.8900,0.1100,0.5208,0.6853,0.4792,0.5640,0.7531,0.5890,0.3992,0.4116,0.3692,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,331,0.0935,3.0456,11.0333,6.1296,7.6977,9.2717,0.8403,0.4528,6.2450,1.1320,0.5754,9.0113,1.6335,0.7125,1.0152,0.3333,3.4106,3.2729,0.7880,2.4106,0.3561,0.2731,520,0.0152,0.2361,60,57,54,0.9500,0,0.0500,0.6667,0.2333,-123,-0.0347,0.8683,-4.1000,-3.9593,-1.2043,-0.4140,0.2003,0.0927,-2.3225,-0.0003,-0.0077,-0.2867,0.4047,0.1115,0.1348,-0.0710,0.0952,0.7032,0.1482,0.0952,0.0311,-0.0454,-436,-0.0127,-0.0298,-0.2000,0.0667,0.0833,241,90,213,2996,0.5308,0.9708,0.0292,0.4692,0.7281,0.5308,0.6140,0.5762,0.5017,0.4430,286,409,0,0,0,0
9,WLNM_dir_neg,0.7431,0.5478,00:00:02,10,10,9,1213943384,fixed,0.5000,0.7638,0.4743,0.5852,194,60,215,758,0.4743,0.9267,0.0733,0.5257,0.7638,0.4743,0.5852,0.7759,0.5977,0.4429,0.4665,0.4010,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,299,0.0845,2.0775,9.9667,8.7941,11.0741,9.0871,0.9117,0.5024,6.6166,1.3277,0.6651,7.5588,1.5168,0.7247,1.0535,0.5071,2.8344,2.9014,0.6085,1.8344,0.3150,0.3147,511,0.0149,0.3025,60,45,34,0.7500,0,0.1833,0.2667,0.3000,-155,-0.0438,-0.0998,-5.1667,-1.2948,2.1721,-0.5986,0.2717,0.1424,-1.9509,0.1955,0.0819,-1.7392,0.2880,0.1237,0.1731,0.1028,-0.4810,0.3317,-0.0313,-0.4810,-0.0100,-0.0038,-445,-0.0130,0.0365,-0.0667,-0.3333,0.1500,239,60,215,3026,0.5264,0.9806,0.0194,0.4736,0.7993,0.5264,0.6348,0.6096,0.5070,0.4650,254,409,0,0,0,0
10,WLNM_dir_neg,0.7806,0.6166,00:00:03,10,10,10,1213943385,fixed,0.5000,0.6848,0.4621,0.5518,189,87,220,731,0.4621,0.8936,0.1064,0.5379,0.6848,0.4621,0.5518,0.7498,0.5917,0.3872,0.4016,0.3557,454,45,409,0,454,0,45,0,409,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,321,0.0907,1,10.7000,6.8298,6.9783,9.4084,0.8793,0.4800,7.1041,1.3279,0.6470,8.0482,1.5043,0.6818,0,0,0,NaN,NaN,NaN,0.4086,0.3371,624,0.0182,0.2481,60,55,0,0.9167,2,0.1333,0.6333,0.1500,-133,-0.0376,-1.1773,-4.4333,-3.2591,-1.9237,-0.2772,0.2393,0.1199,-1.4634,0.1956,0.0639,-1.2498,0.2755,0.0807,-0.8804,-0.4044,-3.3154,NaN,NaN,NaN,0.0836,0.0187,-332,-0.0097,-0.0179,-0.1167,0.0333,0,234,87,220,2999,0.5154,0.9718,0.0282,0.4846,0.7290,0.5154,0.6039,0.5673,0.4872,0.4325,276,409,0,0,0,0
