Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.789535993137,0.726818850549,00:00:17,10,10,1,372463648,fixed,0.5,0.91156462585,0.396449704142,0.552577319588,134,13,204,663,0.396449704142,0.980769230769,0.0192307692308,0.603550295858,0.91156462585,0.396449704142,0.552577319588,0.785996055227,0.618343195266,0.439276485788,0.505076272276,0.377218934911,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,184,0.0245923549853,1.26042509049,4.22988505747,9.2,3.01639344262,5.08463519861,1.20207408228,0.582771114443,4.91183972391,2.32244595642,0.855572213893,2.85879014643,1.35171055837,0.603448275862,0.493608679823,0.391620798054,2,2.13284914361,0.249985541431,1,0.104994200818,0.0580304806565,33,0.000311335440351,0.142820734101,87,70,20,0.804597701149,0,0.574712643678,0.126436781609,0.103448275862,-191,-0.0255279337076,-0.22345854462,-4.3908045977,-0.935135135135,-2.26529669822,-2.13974435842,0.364046053664,0.144119773447,-1.83492581437,0.757196351534,0.12502815259,-2.90055078976,0.0155434611696,-0.00357088122605,-0.106549702358,-0.0128303111725,-0.0192307692308,-0.00493129569216,-0.059524844876,-0.0192307692308,0.0461324978437,0.0162821466698,-38,-0.000358507476768,-0.0336797361694,0,-0.114942528736,-0.0804597701149,171,13,204,7094,0.456,0.998170817504,0.00182918249613,0.544,0.929347826087,0.456,0.611806797853,0.639833796323,0.454170817504,0.440721649485,147,338,0,0,0,0
2,WLNM_dir_neg,0.74115051994,0.648217716138,00:00:17,10,10,2,372463649,fixed,0.5,0.632,0.467455621302,0.537414965986,158,92,180,584,0.467455621302,0.863905325444,0.136094674556,0.532544378698,0.632,0.467455621302,0.537414965986,0.731755424063,0.584483892176,0.354430379747,0.362423488947,0.331360946746,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,287,0.0383587276129,4.80355020606,6.59770114943,3.77631578947,6.37777777778,6.53872146331,0.991060570223,0.507228963915,4.13469422544,1.25337420771,0.538427650286,5.83716031337,1.76945277792,0.760382874765,1.93685019325,0.403212230572,6.84,5.35406405167,1.36845173966,5.84,0.223246863327,0.112362971985,123,0.00116043209585,0.117100437177,87,81,76,0.931034482759,0,0.0574712643678,0.459770114943,0.413793103448,-88,-0.0117615610799,3.31966657095,-2.02298850575,-6.35881934566,1.09608763693,-0.685658093714,0.153032541608,0.0685776229191,-2.61207131284,-0.31187539717,-0.192116411016,0.0778193771775,0.433285680724,0.153363717677,1.33669181107,-0.00123887865448,4.82076923077,3.21628361237,1.05894135335,4.82076923077,0.164385160352,0.0706146379987,52,0.000490589178735,-0.0594000330937,-0.51724137931,0.218390804598,0.229885057471,195,92,180,7015,0.52,0.987055016181,0.0129449838188,0.48,0.679442508711,0.52,0.589123867069,0.576046480493,0.507055016181,0.41755888651,250,338,0,0,0,0
3,WLNM_dir_neg,0.826419768215,0.739196572219,00:00:17,10,10,3,372463650,fixed,0.5,0.94,0.278106508876,0.429223744292,94,6,244,670,0.278106508876,0.991124260355,0.00887573964497,0.721893491124,0.94,0.278106508876,0.429223744292,0.753451676529,0.63379355687,0.326750448833,0.42568004545,0.269230769231,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,137,0.0183106121358,1.36877663925,3.14942528736,5.07407407407,3.60526315789,4.2303684364,1.34321917506,0.629499119054,3.94034641349,2.50226378083,0.851581508516,2.59082542252,1.64526869897,0.738988170149,0.580537230614,0.424128534903,2,2.18828028203,0.321739168939,1,0.0748189488557,0.0394736842105,14,0.000132081701967,0.080942203771,87,58,27,0.666666666667,0,0.35632183908,0.0804597701149,0.229885057471,-238,-0.0318096765571,-0.115106995856,-5.47126436782,-5.06106106106,-1.67642698295,-2.99401112062,0.505191146448,0.190847778057,-2.80641912479,0.93701417595,0.121037447213,-3.16851551367,0.309101601774,0.13196901306,-0.0196211515678,0.0196774256761,-0.0192307692308,0.0504998427233,0.0122287826317,-0.0192307692308,0.015957245881,-0.00227464977615,-57,-0.000537761215152,-0.0955582664996,-0.218390804598,-0.16091954023,0.0459770114943,131,6,244,7101,0.349333333333,0.999155761925,0.000844238075137,0.650666666667,0.956204379562,0.349333333333,0.51171875,0.567141987576,0.348489095258,0.343832020997,100,338,0,0,0,0
4,WLNM_dir_neg,0.753503466265,0.70784195605,00:00:17,10,10,4,372463651,fixed,0.5,0.834355828221,0.402366863905,0.542914171657,136,27,202,649,0.402366863905,0.960059171598,0.0399408284024,0.597633136095,0.834355828221,0.402366863905,0.542914171657,0.7741617357,0.613083497699,0.416312659303,0.46514944198,0.362426035503,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,200,0.0267308206362,1.70750424544,4.59770114943,3.63636363636,5.55555555556,6.37666488997,1.38692461357,0.60408045977,3.80365473737,1.65458981076,0.705402298851,5.87686624001,2.55643681441,0.825517241379,0.566736801403,0.331909453764,1.93333333333,2.11914307914,0.205698467997,0.933333333333,0.182097738519,0.0814424635332,67,0.000632105287985,0.328273657147,87,73,55,0.83908045977,0,0.206896551724,0.206896551724,0.425287356322,-175,-0.0233894680567,0.22362061033,-4.02298850575,-6.49877149877,0.27386541471,-0.847714667057,0.548896584953,0.165429118774,-2.94311080091,0.0893402058755,-0.0251417624521,0.117525303824,1.22026971721,0.218498084291,-0.0334215807786,-0.0725416554621,-0.0858974358974,-0.0186373601591,-0.103811918311,-0.0858974358974,0.123236035544,0.0396941295466,-4,-3.77376291334e-05,0.151773186876,-0.367816091954,-0.0344827586207,0.241379310345,173,27,202,7080,0.461333333333,0.996200928662,0.00379907133812,0.538666666667,0.865,0.461333333333,0.601739130435,0.618930775277,0.457534261995,0.430348258706,163,338,0,0,0,0
5,WLNM_dir_neg,0.807736073667,0.696174968044,00:00:17,10,10,5,372463652,fixed,0.5,0.8,0.461538461538,0.585365853659,156,39,182,637,0.461538461538,0.942307692308,0.0576923076923,0.538461538462,0.8,0.461538461538,0.585365853659,0.782051282051,0.602564102564,0.451612903226,0.48304589154,0.403846153846,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,232,0.031007751938,1.97332633097,5.33333333333,4.83333333333,4.54901960784,6.32578089061,1.18608391699,0.567380103052,4.3925588947,1.64720958551,0.724137931034,5.38228503965,2.01835688987,0.751089972255,0.951046095477,0.48195074507,2.66666666667,2.76415397488,0.479787696892,1.66666666667,0.244233870993,0.141966250917,129,0.00121703853955,0.209843660055,87,72,48,0.827586206897,0,0.275862068966,0.310344827586,0.241379310345,-143,-0.0191125367549,0.489442695864,-3.28735632184,-5.3018018018,-0.732670533002,-0.898598666418,0.348055888374,0.128728762056,-2.35420664358,0.0819599806312,-0.0064061302682,-0.377055896536,0.682189792674,0.144070815167,0.350887713296,0.0774996358434,0.647435897436,0.626373535581,0.170277310584,0.647435897436,0.185372168018,0.10021791693,58,0.000547195622435,0.0333431897846,-0.298850574713,0.0689655172414,0.0574712643678,193,39,182,7068,0.514666666667,0.994512452512,0.00548754748839,0.485333333333,0.831896551724,0.514666666667,0.635914332784,0.640938531977,0.509179119178,0.466183574879,195,338,0,0,0,0
6,WLNM_dir_neg,0.793790045867,0.740490032143,00:00:17,10,10,6,372463653,fixed,0.5,1,0.431952662722,0.603305785124,146,0,192,676,0.431952662722,1,0,0.568047337278,1,0.431952662722,0.603305785124,0.810650887574,0.618671926364,0.503448275862,0.580004767182,0.431952662722,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,183,0.0244587008821,1.23320070734,4.20689655172,9.15,4.15909090909,5.396247471,1.28271456278,0.613592111048,5.10593472015,2.42741158827,0.857483826393,3.39984432872,1.61631943496,0.72231643741,0.430111110378,0.348776243655,1.25,2.01442307692,0.0561102237528,0.25,0.00943831472172,0.00815660685155,5,4.71720364168e-05,0.206909707437,87,62,20,0.712643678161,0,0.48275862069,0.0229885057471,0.206896551724,-192,-0.0256615878107,-0.250682927767,-4.41379310345,-0.985135135135,-1.12259923175,-1.82813208603,0.444686534163,0.174940770052,-1.64083081813,0.862161983389,0.12693976509,-2.35949660747,0.280152337768,0.115297280322,-0.170047271803,-0.0556748655716,-0.769230769231,-0.123357362379,-0.253400162555,-0.769230769231,-0.049423388253,-0.0335917271351,-66,-0.000622670880702,0.030409237166,-0.0919540229885,-0.218390804598,0.0229885057471,183,0,192,7107,0.488,1,0,0.512,1,0.488,0.655913978495,0.689320805603,0.488,0.488,146,338,0,0,0,0
7,WLNM_dir_neg,0.815261632996,0.69715008271,00:00:17,10,10,7,372463654,fixed,0.5,0.778350515464,0.44674556213,0.567669172932,151,43,187,633,0.44674556213,0.936390532544,0.0636094674556,0.55325443787,0.778350515464,0.44674556213,0.567669172932,0.773175542406,0.602892833662,0.42880794702,0.459173668269,0.383136094675,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,231,0.0308740978348,1.93426278367,5.31034482759,3.98275862069,4.91489361702,6.206355229,1.16872923144,0.572373986167,5.00657146346,1.88559184988,0.717619545206,4.71718182079,1.77660094549,0.735433149226,0.771927663545,0.399081071124,2.33333333333,2.40139417551,0.482613081857,1.33333333333,0.170033060702,0.108597285068,96,0.000905703099203,0.190698855687,87,72,58,0.827586206897,0,0.16091954023,0.379310344828,0.287356321839,-144,-0.0192461908581,0.450379148568,-3.31034482759,-6.15237651445,-0.366796523824,-1.01802432802,0.33070120282,0.133722645171,-1.74019407482,0.320342244994,-0.0129245160969,-1.0421591154,0.440433848297,0.128413992138,0.171769281363,-0.0053700381021,0.314102564103,0.263613736208,0.17310269555,0.314102564103,0.111171357728,0.0668489510812,25,0.000235860182084,0.0141983854167,-0.413793103448,0.137931034483,0.103448275862,188,43,187,7064,0.501333333333,0.993949627128,0.00605037287182,0.498666666667,0.813852813853,0.501333333333,0.620462046205,0.624751397117,0.495282960462,0.44976076555,194,338,0,0,0,0
8,WLNM_dir_neg,0.82959717797,0.751674070759,00:00:17,10,10,8,372463655,fixed,0.5,0.717277486911,0.405325443787,0.517958412098,137,54,201,622,0.405325443787,0.920118343195,0.0798816568047,0.594674556213,0.717277486911,0.405325443787,0.517958412098,0.748520710059,0.603879026956,0.365145228216,0.392365742229,0.325443786982,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,228,0.0304731355253,3.45869619303,5.24137931034,3.61904761905,4.22222222222,5.83686264334,1.11361195169,0.551169590643,4.27333914238,1.6306162517,0.680076628352,4.89480355524,1.86775398819,0.737850373059,1.88633220039,0.54538823161,6,4.3953423618,1.3054146573,5,0.17464163843,0.0703812316716,56,0.000528326807868,0.181812563402,87,80,63,0.919540229885,0,0.195402298851,0.425287356322,0.298850574713,-147,-0.0196471531676,1.97481255792,-3.37931034483,-6.51608751609,-1.05946791862,-1.38751691368,0.275583923075,0.112518249647,-2.4734263959,0.0653666468173,-0.0504674329502,-0.864537380944,0.53158689099,0.130831215971,1.28617381821,0.140937122384,3.98076923077,2.2575619225,0.995904270993,3.98076923077,0.115779935455,0.0286328976849,-15,-0.00014151610925,0.00531209313114,-0.379310344828,0.183908045977,0.114942528736,174,54,201,7053,0.464,0.992401857324,0.00759814267623,0.536,0.763157894737,0.464,0.577114427861,0.579361985164,0.456401857324,0.405594405594,191,338,0,0,0,0
9,WLNM_dir_neg,0.74319876755,0.71225217673,00:00:17,10,10,9,372463656,fixed,0.5,0.892045454545,0.46449704142,0.610894941634,157,19,181,657,0.46449704142,0.971893491124,0.0281065088757,0.53550295858,0.892045454545,0.46449704142,0.610894941634,0.802761341223,0.608809993425,0.495798319328,0.543161119699,0.436390532544,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,213,0.0284683239775,1.60035585955,4.89655172414,4.95348837209,4.34693877551,5.40893851676,1.10464237314,0.555825373698,4.59969316643,1.87874791305,0.773082942097,4.23374764078,1.72927720539,0.72429982192,0.641300198379,0.400723498184,2,2.21467348328,0.279560544779,1,0.084492597509,0.0387931034483,27,0.000254728996651,0.238573155135,87,72,43,0.827586206897,0,0.333333333333,0.229885057471,0.264367816092,-162,-0.0216519647153,0.116472224446,-3.72413793103,-5.18164676304,-0.934751365335,-1.81544104026,0.266614344527,0.117174032702,-2.14707237185,0.313498308169,0.0425388807943,-1.52559329541,0.393110108193,0.117280664832,0.0411418161971,-0.00372761104252,-0.0192307692308,0.076893043976,-0.0299498415289,-0.0192307692308,0.0256308945343,-0.0029552305384,-44,-0.000415113920468,0.0620726848639,-0.241379310345,-0.0114942528736,0.0804597701149,194,19,181,7088,0.517333333333,0.997326579429,0.00267342057127,0.482666666667,0.910798122066,0.517333333333,0.659863945578,0.675230416743,0.514659912762,0.492385786802,176,338,0,0,0,0
10,WLNM_dir_neg,0.82739356115,0.773522275005,00:00:17,10,10,10,372463657,fixed,0.5,0.769874476987,0.544378698225,0.637781629116,184,55,154,621,0.544378698225,0.918639053254,0.0813609467456,0.455621301775,0.769874476987,0.544378698225,0.637781629116,0.793885601578,0.588099934254,0.499600957702,0.514256201927,0.463017751479,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,2.1377804393,0.309510386307,1.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,37,1,0,0.574712643678,0.241379310345,0.183908045977,87,276,0.0368885324779,2.36237881794,6.34482758621,4.3125,5.01818181818,6.66268258392,1.0500967116,0.538064301183,5.29415407423,1.66880943644,0.693819756788,5.42647878581,1.71052048683,0.716558387473,0.900211087244,0.381061276204,3,2.85198370564,0.43023254301,2,0.217036357288,0.0966312056738,109,0.00102835039389,0.158799046827,87,78,64,0.896551724138,0,0.16091954023,0.471264367816,0.264367816092,-99,-0.0132317562149,0.878495182839,-2.27586206897,-5.82263513514,-0.263508322663,-0.561696973102,0.212068682982,0.0994129601866,-1.45261146405,0.10355983156,-0.0367243045144,-0.332862150379,0.374353389635,0.109539230385,0.300052705062,-0.0233898330223,0.980769230769,0.714203266342,0.120722156703,0.980769230769,0.158174654314,0.0548828716871,38,0.000358507476768,-0.0177014234436,-0.413793103448,0.229885057471,0.0804597701149,221,55,154,7052,0.589333333333,0.992261150978,0.00773884902209,0.410666666667,0.800724637681,0.589333333333,0.678955453149,0.673251610229,0.581594484311,0.513953488372,239,338,0,0,0,0
