Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.879634515571,0.797263619336,00:00:04,10,10,1,1646944675,fixed,0.5,0.922746781116,0.632352941176,0.750436300175,215,18,125,662,0.632352941176,0.973529411765,0.0264705882353,0.367647058824,0.922746781116,0.632352941176,0.750436300175,0.859803921569,0.590522875817,0.657621707901,0.680325722431,0.605882352941,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,270,0.02023988006,2.43445561127,4.65517241379,3,7.2972972973,6.24026678398,1.3405017536,0.600766283525,2.46285752053,1.05811656437,0.538697318008,5.9501930726,2.55637924601,0.869476372925,0.930514304611,0.382226851993,3.18988095238,2.84885389897,0.586543580383,2.18988095238,0.219653738548,0.106943583385,115,0.000453720508167,0.123797122932,116,102,90,0.879310344828,0,0.103448275862,0.215517241379,0.560344827586,-107,-0.00802098950525,-0.0831959274152,-1.84482758621,-0.696078431373,-0.723979298447,-1.37721882195,0.168580891145,0.0454978302184,-0.983312376115,-0.00224340382295,0.019695214285,-0.98287200025,0.42312845436,0.046943673757,0.119811868589,0.0602194480427,-0.0648006955591,0.122897247132,-0.0341459899658,-0.0648006955591,0.00399692350347,-0.042079672429,-152,-0.000599700149925,0.019979610961,-0.0172413793103,-0.0689655172414,-0.0344827586207,252,18,125,12945,0.668435013263,0.998611432539,0.00138856746124,0.331564986737,0.933333333333,0.668435013263,0.778979907264,0.784982245706,0.667046445801,0.637974683544,233,340,0,0,0,0
2,WLNM_dir_neg,0.837314013841,0.734551707865,00:00:04,10,10,2,1646944676,fixed,0.5,0.808695652174,0.547058823529,0.652631578947,186,44,154,636,0.547058823529,0.935294117647,0.0647058823529,0.452941176471,0.808695652174,0.547058823529,0.652631578947,0.805882352941,0.591503267974,0.5248,0.544103327945,0.482352941176,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,267,0.0200149925037,1,4.60344827586,2.93406593407,5.44897959184,5.87089995374,1.27532658171,0.580007748935,2.85663172768,1.24108344723,0.558988764045,5.33278592268,2.31686579412,0.826262430582,0,0,0,NaN,NaN,NaN,0.261725662426,0.120207253886,116,0.00045766590389,0.110840477735,116,105,0,0.905172413793,2,0.120689655172,0.301724137931,0.48275862069,-110,-0.00824587706147,-1.51765153868,-1.89655172414,-0.762012497307,-2.57229700391,-1.74658565218,0.103405719262,0.024739295628,-0.589538168962,0.180723479034,0.0399866603223,-1.60027915017,0.183615002478,0.0037297314148,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,0.046068847382,-0.0288160019279,-151,-0.000595754754202,0.00702296576384,0,0.0172413793103,-0.112068965517,223,44,154,12919,0.59151193634,0.996605723984,0.00339427601635,0.40848806366,0.835205992509,0.59151193634,0.692546583851,0.695896088123,0.588117660323,0.529691211401,230,340,0,0,0,0
3,WLNM_dir_neg,0.817463235294,0.757077277581,00:00:04,10,10,3,1646944677,fixed,0.5,0.898936170213,0.497058823529,0.640151515152,169,19,171,661,0.497058823529,0.972058823529,0.0279411764706,0.502941176471,0.898936170213,0.497058823529,0.640151515152,0.813725490196,0.60522875817,0.528145695364,0.570341662792,0.469117647059,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,225,0.0168665667166,2.25144818464,3.87931034483,2.61627906977,6.61764705882,5.6216277581,1.44913071098,0.627356321839,2.35644829685,1.21488001082,0.563793103448,5.25901097183,2.71131232325,0.876973180077,0.923298492056,0.410090935406,3.16666666667,2.68799987695,0.63858189096,2.16666666667,0.222456739766,0.0973630831643,80,0.000315631657855,0.12588847311,116,93,86,0.801724137931,0,0.0603448275862,0.23275862069,0.508620689655,-152,-0.0113943028486,-0.266203354045,-2.62068965517,-1.07979936161,-1.40362953692,-1.99585784783,0.277209848527,0.0720878685326,-1.0897215998,0.154520042621,0.0447909997256,-1.67405410102,0.578061531608,0.054440480909,0.112596056034,0.0880835314557,-0.0880149812734,-0.0379567748819,0.0178923206105,-0.0880149812734,0.00679992472176,-0.0516601726497,-187,-0.000737789000237,0.0220709611388,-0.0603448275862,-0.051724137931,-0.0862068965517,206,19,171,12944,0.546419098143,0.998534289902,0.00146571009797,0.453580901857,0.915555555556,0.546419098143,0.68438538206,0.70130572804,0.544953388045,0.520202020202,188,340,0,0,0,0
4,WLNM_dir_neg,0.7391933391,0.601222732676,00:00:04,10,10,4,1646944678,fixed,0.5,0.94923857868,0.55,0.696461824953,187,10,153,670,0.55,0.985294117647,0.0147058823529,0.45,0.94923857868,0.55,0.696461824953,0.840196078431,0.602287581699,0.598192276089,0.639224416103,0.535294117647,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,234,0.0175412293853,1,4.03448275862,2.46315789474,8.06896551724,5.80244481379,1.43821281709,0.602453580902,2.11817295603,1.05003445684,0.497936928971,5.68442992992,2.81792252936,0.891320365458,0,0,0,NaN,NaN,NaN,0.221558379023,0.087189292543,76,0.000299850074963,0.121829386918,116,101,0,0.870689655172,2,0.051724137931,0.198275862069,0.620689655172,-143,-0.0107196401799,-1.51765153868,-2.46551724138,-1.23292053664,0.0476889214967,-1.81504079214,0.266291954643,0.0471851275954,-1.32799694061,-0.0103255113613,-0.0210651747513,-1.24863514293,0.684671737717,0.0687876662906,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,0.00590156397887,-0.0618339632709,-191,-0.000753570583129,0.0180118749466,-0.0689655172414,-0.0862068965517,0.0258620689655,224,10,153,12953,0.594164456233,0.999228573633,0.000771426367353,0.405835543767,0.957264957265,0.594164456233,0.733224222586,0.749070796368,0.593393029866,0.578811369509,197,340,0,0,0,0
5,WLNM_dir_neg,0.843548875433,0.787907573938,00:00:03,10,10,5,1646944679,fixed,0.5,0.877551020408,0.505882352941,0.641791044776,172,24,168,656,0.505882352941,0.964705882353,0.0352941176471,0.494117647059,0.877551020408,0.505882352941,0.641791044776,0.811764705882,0.602614379085,0.526315789474,0.563045301808,0.470588235294,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,233,0.0174662668666,1.77386127984,4.01724137931,3.69841269841,4.31481481481,5.93439899689,1.47723236832,0.646810714814,3.78209900235,1.88293340889,0.726838833802,4.71352483199,2.34664755584,0.814895663756,0.785520534982,0.44283087066,2.48571428571,2.4248874359,0.449347777662,1.48571428571,0.300590924035,0.148460410557,135,0.000532628422631,0.126697209723,116,88,63,0.758620689655,0,0.215517241379,0.25,0.293103448276,-144,-0.0107946026987,-0.743790258841,-2.48275862069,0.00233426704015,-3.70646178093,-1.68308660904,0.305311505874,0.0915422615078,0.335929105707,0.822573440697,0.207836730079,-2.21954024085,0.213396764197,-0.00763703541155,-0.0251819010396,0.12082346671,-0.768967362226,-0.301069215936,-0.171341792687,-0.768967362226,0.0849341089905,-0.000562845256769,-132,-0.000520792235461,0.0228796977521,0.0948275862069,-0.0344827586207,-0.301724137931,209,24,168,12939,0.554376657825,0.998148576718,0.00185142328165,0.445623342175,0.896995708155,0.554376657825,0.685245901639,0.698949732473,0.552525234543,0.521197007481,196,340,0,0,0,0
6,WLNM_dir_neg,0.829653979239,0.58557447453,00:00:04,10,10,6,1646944680,fixed,0.5,0.879310344828,0.6,0.713286713287,204,28,136,652,0.6,0.958823529412,0.0411764705882,0.4,0.879310344828,0.6,0.713286713287,0.839215686275,0.590849673203,0.607028753994,0.628436639477,0.558823529412,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,269,0.0201649175412,1,4.63793103448,2.92391304348,4.98148148148,6.72102030521,1.44914192454,0.620625560826,3.43283160577,1.48032887089,0.595148057941,5.78694052671,2.49548364721,0.829092424048,0,0,0,NaN,NaN,NaN,0.27676175133,0.134111617312,157,0.000619427128541,0.160921624741,116,101,0,0.870689655172,2,0.0775862068966,0.387931034483,0.405172413793,-108,-0.00809595202399,-1.51765153868,-1.86206896552,-0.772165387894,-3.03979511426,-0.896465300719,0.277221062093,0.065357107519,-0.0133382908706,0.419968902693,0.0761459542186,-1.14612454614,0.36223285556,0.00655972488054,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,0.0611049362862,-0.0149116385019,-110,-0.000433993529551,0.0571041127697,-0.0431034482759,0.103448275862,-0.189655172414,241,28,136,12935,0.63925729443,0.997840006171,0.00215999382859,0.36074270557,0.895910780669,0.63925729443,0.74613003096,0.751101541441,0.637097300601,0.595061728395,232,340,0,0,0,0
7,WLNM_dir_neg,0.804582612457,0.787336894425,00:00:04,10,10,7,1646944681,fixed,0.5,0.904306220096,0.555882352941,0.688524590164,189,20,151,660,0.555882352941,0.970588235294,0.0294117647059,0.444117647059,0.904306220096,0.555882352941,0.688524590164,0.832352941176,0.598366013072,0.582587469487,0.614871634766,0.526470588235,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,246,0.0184407796102,2.8897268912,4.24137931034,2.38834951456,7.6875,6.08722209744,1.4351987059,0.586662461452,2.1554992256,1.01641426898,0.456476030278,5.81326096081,2.74121248559,0.88519764508,0.961575374636,0.332756489053,3.69126984127,3.12823611048,0.727936399755,2.69126984127,0.330315613673,0.116803278689,114,0.000449775112444,0.123241021412,116,109,103,0.939655172414,0,0.051724137931,0.224137931034,0.663793103448,-131,-0.00982008995502,0.372075352516,-2.25862068966,-1.30772891681,-0.333776595745,-1.53026350849,0.26327784345,0.0313940081457,-1.29067067105,-0.0439456992174,-0.0625260734451,-1.11980411204,0.607961693941,0.0626649459122,0.150872938614,0.0107490851027,0.43658819333,0.402279458641,0.107246829406,0.43658819333,0.114658798628,-0.0322199771254,-153,-0.000603645545648,0.0194235094407,-0.0689655172414,-0.0603448275862,0.0689655172414,226,20,151,12943,0.599469496021,0.998457147265,0.00154285273471,0.400530503979,0.918699186992,0.599469496021,0.725521669342,0.736491297561,0.597926643287,0.569269521411,209,340,0,0,0,0
8,WLNM_dir_neg,0.768726211073,0.633687532188,00:00:04,10,10,8,1646944682,fixed,0.5,0.914893617021,0.505882352941,0.651515151515,172,16,168,664,0.505882352941,0.976470588235,0.0235294117647,0.494117647059,0.914893617021,0.505882352941,0.651515151515,0.819607843137,0.60522875817,0.543046357616,0.586432806883,0.482352941176,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,225,0.0168665667166,2.18678003156,3.87931034483,2.8125,5.35714285714,5.83863470106,1.5050702785,0.644674329502,2.52393341435,1.30122789362,0.6130651341,5.31656769485,2.74098601157,0.864712643678,0.984582054115,0.450242841029,3.35416666667,2.72995548938,0.692765820945,2.35416666667,0.179207577231,0.112616099071,97,0.00038270338515,0.150995765805,116,91,79,0.784482758621,0,0.112068965517,0.25,0.439655172414,-152,-0.0113943028486,-0.330871507122,-2.62068965517,-0.883578431373,-2.6641337386,-1.77885090487,0.333149416045,0.0894058761954,-0.922236482295,0.240867925422,0.0940630303769,-1.61649737799,0.607735219924,0.0421799445105,0.173879618093,0.128235437079,0.0994850187266,0.00399883754471,0.072076250596,0.0994850187266,-0.0364492378131,-0.0364071567427,-170,-0.000670717272942,0.0471782538337,-0.00862068965517,-0.0344827586207,-0.155172413793,209,16,168,12947,0.554376657825,0.998765717812,0.00123428218777,0.445623342175,0.928888888889,0.554376657825,0.694352159468,0.711844214507,0.553142375637,0.531806615776,188,340,0,0,0,0
9,WLNM_dir_neg,0.63196583045,0.689328214347,00:00:03,10,10,9,1646944683,fixed,0.5,0.987577639752,0.467647058824,0.634730538922,159,2,181,678,0.467647058824,0.997058823529,0.00294117647059,0.532352941176,0.987577639752,0.467647058824,0.634730538922,0.820588235294,0.614052287582,0.535139712108,0.600845156836,0.464705882353,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,198,0.0148425787106,2.08642019914,3.41379310345,2.64,6.6,5.01488040608,1.46900537148,0.650949146639,2.32572472624,1.36254579921,0.633141762452,4.50703265224,2.64048377606,0.872431208638,0.949956408621,0.455304453539,3.16666666667,2.680329908,0.625263803985,2.16666666667,0.112520458642,0.0639293139293,41,0.000161761224651,0.171157255267,116,87,75,0.75,0,0.103448275862,0.155172413793,0.491379310345,-179,-0.0134182908546,-0.431231339545,-3.08620689655,-1.05607843137,-1.42127659574,-2.60260519985,0.297084509027,0.0956806933323,-1.1204451704,0.302185831014,0.114139658729,-2.42603242061,0.507232984413,0.0498985094704,0.1392539726,0.133297049589,-0.0880149812734,-0.0456267438361,0.0045742336356,-0.0880149812734,-0.103136356403,-0.0850939418846,-226,-0.000891659433441,0.0673397432959,-0.0172413793103,-0.129310344828,-0.103448275862,196,2,181,12961,0.519893899204,0.999845714727,0.000154285273471,0.480106100796,0.989898989899,0.519893899204,0.681739130435,0.712272092408,0.519739613931,0.517150395778,161,340,0,0,0,0
10,WLNM_dir_neg,0.747941176471,0.762126402761,00:00:04,10,10,10,1646944684,fixed,0.5,0.959595959596,0.558823529412,0.706319702602,190,8,150,672,0.558823529412,0.988235294118,0.0117647058824,0.441176470588,0.959595959596,0.558823529412,0.706319702602,0.845098039216,0.601960784314,0.610837438424,0.652017779091,0.547058823529,377,37,340,0,377,0,37,0,340,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.72595665184,0.620689570349,2.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,102,1,0,0.120689655172,0.284482758621,0.594827586207,116,235,0.017616191904,2.84740362756,4.05172413793,2.30392156863,10.6818181818,6.18109998313,1.52554808094,0.617094644167,1.89030113495,0.933084815552,0.454622157007,5.94242112405,2.93328021443,0.902311078503,1.00106555878,0.35157135753,3.86458333333,3.10096883135,0.776552962917,2.86458333333,0.234573517392,0.0842287694974,81,0.000319577053578,0.141399129139,116,104,102,0.896551724138,0,0.0172413793103,0.172413793103,0.706896551724,-142,-0.0106446776612,0.32975208888,-2.44827586207,-1.39215686275,2.66054158607,-1.43638562279,0.353627218493,0.0618261908608,-1.55586876169,-0.127275152646,-0.0643799467161,-0.990643948795,0.800029422781,0.0797783793356,0.190363122756,0.0295639535801,0.609901685393,0.37501217951,0.155863392568,0.609901685393,0.0189167023477,-0.0647944863166,-186,-0.000733843604514,0.0375816171681,-0.103448275862,-0.112068965517,0.112068965517,227,8,150,12955,0.602122015915,0.999382858906,0.000617141093883,0.397877984085,0.965957446809,0.602122015915,0.741830065359,0.757722429736,0.601504874821,0.58961038961,198,340,0,0,0,0
