Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6198,0.4720,00:00:01,10,10,1,1289943604,fixed,0.5000,0.6522,0.1485,0.2419,30,16,172,388,0.1485,0.9604,0.0396,0.8515,0.6522,0.1485,0.2419,0.6898,0.6414,0.1350,0.1938,0.1089,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,68,0.0459,2.0901,3.4872,3.5789,3.4000,3.1778,0.9113,0.4962,2.3251,1.3335,0.6652,2.5102,1.4397,0.6848,1.3102,0.6269,4.4158,3.2375,0.9561,3.4158,0.3543,0.2561,28,0.0031,0.1413,39,26,19,0.6667,0,0.1795,0.3333,0.1538,-156,-0.1053,0.0729,-8,-4.1452,-3.8258,-4.0982,0.2779,0.1472,-3.4865,0.3217,0.1423,-5.3227,0.0759,0.0630,0.6093,0.2794,2.3444,0.8697,0.5439,2.3444,0.0154,-0.0579,-314,-0.0344,-0.2812,-0.0769,-0.2051,-0.0513,52,16,172,1242,0.2321,0.9873,0.0127,0.7679,0.7647,0.2321,0.3562,0.3756,0.2194,0.2167,46,202,0,0,0,0
2,WLNM_dir_neg,0.5443,0.3988,00:00:02,10,10,2,1289943605,fixed,0.5000,0.5152,0.1683,0.2537,34,32,168,372,0.1683,0.9208,0.0792,0.8317,0.5152,0.1683,0.2537,0.6700,0.6304,0.1071,0.1348,0.0891,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,88,0.0594,1.8737,4.5128,3.2593,2.6667,3.8789,0.8595,0.4318,3.1264,1.3856,0.6247,3.2583,1.4440,0.5688,0.6536,0.3488,2.0593,2.2620,0.3398,1.0593,0.1245,0.0807,16,0.0018,0.3046,39,37,27,0.9487,0,0.2564,0.5897,0.1026,-136,-0.0918,-0.1435,-6.9744,-4.4649,-4.5591,-3.3971,0.2261,0.0828,-2.6852,0.3737,0.1018,-4.5745,0.0803,-0.0530,-0.0474,0.0013,-0.0121,-0.1059,-0.0724,-0.0121,-0.2144,-0.2333,-326,-0.0357,-0.1179,0,0.0513,-0.1026,56,32,168,1226,0.2500,0.9746,0.0254,0.7500,0.6364,0.2500,0.3590,0.3404,0.2246,0.2188,66,202,0,0,0,0
3,WLNM_dir_neg,0.6780,0.5707,00:00:01,10,10,3,1289943606,fixed,0.5000,0.6591,0.2871,0.4000,58,30,144,374,0.2871,0.9257,0.0743,0.7129,0.6591,0.2871,0.4000,0.7129,0.6183,0.2478,0.2848,0.2129,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,110,0.0742,1.8731,5.6410,4.7826,3.7931,5.7468,1.0187,0.5261,4.6672,1.6547,0.7249,4.1159,1.4593,0.6499,0.8048,0.4297,2.0235,2.4805,0.4227,1.0235,0.5248,0.2820,102,0.0112,0.2994,39,34,23,0.8718,0,0.2821,0.4615,0.1282,-114,-0.0769,-0.1440,-5.8462,-2.9415,-3.4327,-1.5292,0.3853,0.1771,-1.1444,0.6429,0.2020,-3.7170,0.0955,0.0281,0.1038,0.0822,-0.0479,0.1126,0.0105,-0.0479,0.1860,-0.0319,-240,-0.0263,-0.1231,0.0256,-0.0769,-0.0769,80,30,144,1228,0.3571,0.9762,0.0238,0.6429,0.7273,0.3571,0.4790,0.4554,0.3333,0.3150,88,202,0,0,0,0
4,WLNM_dir_neg,0.7562,0.5960,00:00:02,10,10,4,1289943607,fixed,0.5000,0.7500,0.3416,0.4694,69,23,133,381,0.3416,0.9431,0.0569,0.6584,0.7500,0.3416,0.4694,0.7426,0.6161,0.3295,0.3739,0.2847,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,114,0.0769,2.0597,5.8462,3.8000,4.3846,5.7881,0.9901,0.4926,4.1573,1.4222,0.6451,5.0544,1.7291,0.6869,0.7479,0.3631,3.1137,2.3776,0.5291,2.1137,0.4812,0.2646,103,0.0113,0.4135,39,38,30,0.9744,0,0.2051,0.4615,0.3077,-110,-0.0742,0.0425,-5.6410,-3.9241,-2.8412,-1.4879,0.3567,0.1436,-1.6543,0.4104,0.1222,-2.7785,0.3654,0.0651,0.0470,0.0156,1.0423,0.0097,0.1169,1.0423,0.1424,-0.0494,-239,-0.0262,-0.0090,-0.0513,-0.0769,0.1026,91,23,133,1235,0.4062,0.9817,0.0183,0.5938,0.7982,0.4062,0.5385,0.5215,0.3880,0.3684,92,202,0,0,0,0
5,WLNM_dir_neg,0.6174,0.4986,00:00:01,10,10,5,1289943608,fixed,0.5000,0.6429,0.2228,0.3309,45,25,157,379,0.2228,0.9381,0.0619,0.7772,0.6429,0.2228,0.3309,0.6997,0.6282,0.1923,0.2373,0.1609,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,92,0.0621,1.8544,4.7179,3.1724,5.4118,4.9468,1.0485,0.5114,3.2886,1.3941,0.6048,4.6537,1.9728,0.7754,0.5517,0.2975,1.6667,2.1490,0.2499,0.6667,0.2357,0.1636,44,0.0048,0.3485,39,36,29,0.9231,0,0.1795,0.2564,0.4872,-132,-0.0891,-0.1628,-6.7692,-4.5517,-1.8140,-2.3292,0.4151,0.1624,-2.5230,0.3823,0.0819,-3.1791,0.6090,0.1536,-0.1493,-0.0500,-0.4048,-0.2189,-0.1623,-0.4048,-0.1032,-0.1504,-298,-0.0326,-0.0740,-0.0769,-0.2821,0.2821,67,25,157,1233,0.2991,0.9801,0.0199,0.7009,0.7283,0.2991,0.4241,0.4145,0.2792,0.2691,70,202,0,0,0,0
6,WLNM_dir_neg,0.6972,0.5166,00:00:01,10,10,6,1289943609,fixed,0.5000,0.5469,0.3465,0.4242,70,58,132,346,0.3465,0.8564,0.1436,0.6535,0.5469,0.3465,0.4242,0.6865,0.5963,0.2234,0.2344,0.2030,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,150,0.1012,3.2874,7.6923,4.2857,5.5556,5.8452,0.7599,0.3790,3.8219,0.9937,0.5036,6.0330,1.5686,0.6766,0.9711,0.2954,3.5000,3.5488,0.6067,2.5000,0.3661,0.2632,145,0.0159,0.2559,39,39,35,1,0,0.1026,0.5897,0.3077,-74,-0.0499,1.2703,-3.7949,-3.4384,-1.6703,-1.4309,0.1265,0.0300,-1.9896,-0.0181,-0.0193,-1.7999,0.2048,0.0548,0.2702,-0.0521,1.4286,1.1809,0.1945,1.4286,0.0272,-0.0508,-197,-0.0216,-0.1666,-0.1538,0.0513,0.1026,92,58,132,1200,0.4107,0.9539,0.0461,0.5893,0.6133,0.4107,0.4920,0.4330,0.3646,0.3262,128,202,0,0,0,0
7,WLNM_dir_neg,0.6995,0.5678,00:00:02,10,10,7,1289943610,fixed,0.5000,0.6589,0.4208,0.5136,85,44,117,360,0.4208,0.8911,0.1089,0.5792,0.6589,0.4208,0.5136,0.7343,0.5957,0.3429,0.3592,0.3119,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,151,0.1019,2.2025,7.7436,5.0333,4.0811,6.9081,0.8921,0.4310,5.8227,1.5039,0.5977,4.7527,1.2275,0.5220,0.8116,0.3685,2.3978,2.5632,0.5289,1.3978,0.5834,0.3215,184,0.0201,0.2758,39,38,30,0.9744,0,0.2051,0.7436,0.0256,-73,-0.0493,0.1853,-3.7436,-2.6908,-3.1447,-0.3679,0.2587,0.0820,0.0111,0.4920,0.0748,-3.0801,-0.1362,-0.0998,0.1106,0.0210,0.3264,0.1953,0.1167,0.3264,0.2445,0.0075,-158,-0.0173,-0.1466,-0.0513,0.2051,-0.1795,107,44,117,1214,0.4777,0.9650,0.0350,0.5223,0.7086,0.4777,0.5707,0.5242,0.4427,0.3993,129,202,0,0,0,0
8,WLNM_dir_neg,0.6796,0.6150,00:00:01,10,10,8,1289943611,fixed,0.5000,0.6364,0.5545,0.5926,112,64,90,340,0.5545,0.8416,0.1584,0.4455,0.6364,0.5545,0.5926,0.7459,0.5699,0.4092,0.4113,0.3960,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,198,0.1336,7.9094,10.1538,5.2105,10.4211,8.0608,0.7939,0.3881,3.0121,0.5933,0.3240,9.1231,1.7970,0.7762,1.8522,0.2342,8.8400,8.0912,1.4829,7.8400,0.5645,0.3452,342,0.0374,0.3691,39,39,38,1,0,0.0256,0.4615,0.5128,-26,-0.0175,5.8923,-1.3333,-2.5136,3.1952,0.7847,0.1605,0.0391,-2.7995,-0.4185,-0.1989,1.2902,0.4332,0.1544,1.1512,-0.1133,6.7686,5.7233,1.0707,6.7686,0.2257,0.0313,0,0,-0.0533,-0.2308,-0.0769,0.3077,134,64,90,1194,0.5982,0.9491,0.0509,0.4018,0.6768,0.5982,0.6351,0.5762,0.5473,0.4653,176,202,0,0,0,0
9,WLNM_dir_neg,0.7116,0.5567,00:00:01,10,10,9,1289943612,fixed,0.5000,0.6087,0.4158,0.4941,84,54,118,350,0.4158,0.8663,0.1337,0.5842,0.6087,0.4158,0.4941,0.7162,0.5908,0.3065,0.3172,0.2822,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,160,0.1080,1,8.2051,4.4444,6.6667,6.8602,0.8361,0.4268,4.3334,1.0563,0.5179,6.8855,1.6783,0.7250,0,0,0,NaN,NaN,NaN,0.3446,0.2738,180,0.0197,0.3127,39,39,0,1,2,0.0769,0.5385,0.3846,-64,-0.0432,-1.0172,-3.2821,-3.2797,-0.5591,-0.4158,0.2027,0.0777,-1.4782,0.0444,-0.0049,-0.9473,0.3146,0.1032,-0.7010,-0.3475,-2.0714,NaN,NaN,NaN,0.0057,-0.0401,-162,-0.0177,-0.1098,-0.1795,0,0.1795,106,54,118,1204,0.4732,0.9571,0.0429,0.5268,0.6625,0.4732,0.5521,0.4966,0.4303,0.3813,138,202,0,0,0,0
10,WLNM_dir_neg,0.6558,0.5030,00:00:02,10,10,10,1289943613,fixed,0.5000,0.5972,0.4257,0.4971,86,58,116,346,0.4257,0.8564,0.1436,0.5743,0.5972,0.4257,0.4971,0.7129,0.5875,0.3040,0.3125,0.2822,224,22,202,0,224,0,22,0,202,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,2.3679,0.4122,1.0714,0.3389,0.3140,342,0.0374,0.4225,39,39,29,1,0,0.2564,0.5385,0.2051,39,166,0.1120,2.5611,8.5128,4.7429,4.7429,7.4335,0.8732,0.4245,4.9774,1.1694,0.5029,7.0700,1.6610,0.6559,0.6397,0.2498,2.5837,2.7396,0.3713,1.5837,0.5664,0.2934,221,0.0242,0.3671,39,39,35,1,0,0.1026,0.7949,0.1026,-58,-0.0391,0.5440,-2.9744,-2.9813,-2.4829,0.1574,0.2398,0.0755,-0.8342,0.1576,-0.0200,-0.7628,0.2973,0.0341,-0.0613,-0.0977,0.5123,0.3717,-0.0409,0.5123,0.2276,-0.0206,-121,-0.0132,-0.0554,-0.1538,0.2564,-0.1026,108,58,116,1200,0.4821,0.9539,0.0461,0.5179,0.6506,0.4821,0.5538,0.4952,0.4360,0.3830,144,202,0,0,0,0
