Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6968,0.4912,00:00:02,10,10,1,1289943604,fixed,0.5000,0.6458,0.4247,0.5124,93,51,126,387,0.4247,0.8836,0.1164,0.5753,0.6458,0.4247,0.5124,0.7306,0.5936,0.3371,0.3512,0.3082,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,168,0.1077,1,8.4000,4.3077,5.6000,7.3791,0.8785,0.4399,4.4790,1.0664,0.4253,6.9585,1.6568,0.7098,0,0,0,NaN,NaN,NaN,0.5432,0.3207,235,0.0238,0.2686,40,39,0,0.9750,2,0,0.7500,0.2250,-75,-0.0481,-0.9620,-3.7500,-4.0716,-1.3429,0.8922,0.3446,0.1449,-1.5610,0.0722,-0.0923,-0.9428,0.3562,0.0908,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.2637,0.1066,-17,-0.0017,-0.1423,-0.2750,0.1500,0.1000,117,51,126,1266,0.4815,0.9613,0.0387,0.5185,0.6964,0.4815,0.5693,0.5179,0.4428,0.3980,144,219,0,0,0,0
2,WLNM_dir_neg,0.7678,0.5537,00:00:02,10,10,2,1289943605,fixed,0.5000,0.6143,0.3927,0.4791,86,54,133,384,0.3927,0.8767,0.1233,0.6073,0.6143,0.3927,0.4791,0.7154,0.5956,0.2961,0.3101,0.2694,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,164,0.1051,NaN,8.2000,4.1000,8.6316,7.0172,0.8558,0.4252,2.7344,0.6669,0.3524,7.5134,1.8325,0.7771,NaN,NaN,NaN,NaN,NaN,NaN,0.6510,0.3143,215,0.0218,0.2905,40,40,0,1,2,0,0.4750,0.5250,-79,-0.0506,NaN,-3.9500,-4.2793,1.6887,0.5303,0.3219,0.1302,-3.3056,-0.3273,-0.1652,-0.3879,0.5319,0.1581,NaN,NaN,NaN,NaN,NaN,NaN,0.3716,0.1002,-37,-0.0037,-0.1204,-0.2750,-0.1250,0.4000,110,54,133,1263,0.4527,0.9590,0.0410,0.5473,0.6707,0.4527,0.5405,0.4867,0.4117,0.3704,140,219,0,0,0,0
3,WLNM_dir_neg,0.6319,0.4419,00:00:02,10,10,3,1289943606,fixed,0.5000,0.4819,0.3653,0.4156,80,86,139,352,0.3653,0.8037,0.1963,0.6347,0.4819,0.3653,0.4156,0.6575,0.5824,0.1798,0.1833,0.1689,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,190,0.1218,14.2633,9.5000,5.1351,5.2778,6.8351,0.7195,0.3678,5.5505,1.1685,0.5058,5.3000,1.1158,0.5321,4.0548,0.2843,15.9255,15.3387,1.4011,6.0387,0.4484,0.3027,226,0.0229,0.1965,40,40,37,1,0,0.0750,0.8250,0.1000,-53,-0.0340,12.3013,-2.6500,-3.2442,-1.6651,0.3482,0.1856,0.0728,-0.4895,0.1743,-0.0118,-2.6013,-0.1848,-0.0869,3.3630,-0.0683,13.4353,13.0118,0.9948,4.5485,0.1689,0.0885,-26,-0.0026,-0.2144,-0.2000,0.2250,-0.0250,104,86,139,1231,0.4280,0.9347,0.0653,0.5720,0.5474,0.4280,0.4804,0.4021,0.3627,0.3161,166,219,0,0,0,0
4,WLNM_dir_neg,0.7228,0.5586,00:00:02,10,10,4,1289943607,fixed,0.5000,0.6402,0.5525,0.5931,121,68,98,370,0.5525,0.8447,0.1553,0.4475,0.6402,0.5525,0.5931,0.7473,0.5708,0.4113,0.4137,0.3973,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,213,0.1365,1,10.6500,5.4615,7.3448,7.6479,0.7181,0.3825,4.2990,0.8073,0.3933,7.8785,1.4795,0.6903,0,0,0,NaN,NaN,NaN,0.6409,0.3949,394,0.0399,0.2945,40,40,0,1,3,0.0250,0.7000,0.2750,-30,-0.0192,-0.9620,-1.5000,-2.9178,0.4020,1.1610,0.1842,0.0876,-1.7410,-0.1869,-0.1243,-0.0227,0.1789,0.0712,-0.6918,-0.3526,-2.4902,NaN,NaN,NaN,0.3615,0.1808,142,0.0144,-0.1164,-0.2500,0.1000,0.1500,145,68,98,1249,0.5967,0.9484,0.0516,0.4033,0.6808,0.5967,0.6360,0.5757,0.5451,0.4662,189,219,0,0,0,0
5,WLNM_dir_neg,0.7209,0.5632,00:00:01,10,10,5,1289943608,fixed,0.5000,0.5924,0.4247,0.4947,93,64,126,374,0.4247,0.8539,0.1461,0.5753,0.5924,0.4247,0.4947,0.7108,0.5870,0.2998,0.3079,0.2785,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,181,0.1160,2.8317,9.0500,5.4848,4.7632,6.4766,0.7156,0.3736,5.4160,1.1969,0.5703,5.0076,1.1067,0.5106,1.0188,0.3598,3.0856,3.2202,0.6128,2.0856,0.3920,0.2977,208,0.0211,0.2259,40,39,33,0.9750,0,0.1500,0.8000,0.0250,-62,-0.0397,0.8697,-3.1000,-2.8945,-2.1797,-0.0103,0.1817,0.0787,-0.6240,0.2027,0.0527,-2.8937,-0.1940,-0.1084,0.3270,0.0072,0.5954,0.8933,0.2064,0.5954,0.1125,0.0835,-44,-0.0045,-0.1850,-0.1250,0.2000,-0.1000,117,64,126,1253,0.4815,0.9514,0.0486,0.5185,0.6464,0.4815,0.5519,0.4902,0.4329,0.3811,157,219,0,0,0,0
6,WLNM_dir_neg,0.6409,0.5366,00:00:02,10,10,6,1289943609,fixed,0.5000,0.6364,0.2877,0.3962,63,36,156,402,0.2877,0.9178,0.0822,0.7123,0.6364,0.2877,0.3962,0.7078,0.6164,0.2381,0.2708,0.2055,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,123,0.0788,1.4942,6.1500,7.6875,3.3243,5.4657,0.8887,0.4417,5.5488,1.8045,0.7587,3.0834,1.0027,0.4717,0.6199,0.4149,1.5569,2.2355,0.1488,0.5569,0.4150,0.2294,93,0.0094,0.2615,40,38,16,0.9500,0,0.5500,0.3750,0.0250,-120,-0.0769,-0.4678,-6,-0.6918,-3.6185,-1.0211,0.3548,0.1467,-0.4912,0.8102,0.2411,-4.8179,-0.2979,-0.1473,-0.0719,0.0623,-0.9333,-0.0914,-0.2575,-0.9333,0.1356,0.0153,-159,-0.0161,-0.1495,0.2750,-0.2250,-0.1000,87,36,156,1281,0.3580,0.9727,0.0273,0.6420,0.7073,0.3580,0.4754,0.4450,0.3307,0.3118,99,219,0,0,0,0
7,WLNM_dir_neg,0.6639,0.5088,00:00:02,10,10,7,1289943610,fixed,0.5000,0.6056,0.3927,0.4765,86,56,133,382,0.3927,0.8721,0.1279,0.6073,0.6056,0.3927,0.4765,0.7123,0.5946,0.2904,0.3033,0.2648,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,166,0.1064,3.9840,8.3000,4.3684,5.0303,6.4617,0.7785,0.3989,4.9071,1.1824,0.4383,5.5818,1.3450,0.6380,1.2934,0.3247,5.5926,4.1410,1.1210,4.5926,0.4982,0.3145,202,0.0204,0.1839,40,40,38,1,0,0.0500,0.7750,0.1750,-77,-0.0494,2.0219,-3.8500,-4.0109,-1.9126,-0.0251,0.2446,0.1040,-1.1329,0.1882,-0.0793,-2.3195,0.0444,0.0189,0.6016,-0.0279,3.1024,1.8141,0.7147,3.1024,0.2188,0.1003,-50,-0.0051,-0.2270,-0.2250,0.1750,0.0500,110,56,133,1261,0.4527,0.9575,0.0425,0.5473,0.6627,0.4527,0.5379,0.4823,0.4102,0.3679,142,219,0,0,0,0
8,WLNM_dir_neg,0.7239,0.6113,00:00:02,10,10,8,1289943611,fixed,0.5000,0.6800,0.4658,0.5528,102,48,117,390,0.4658,0.8904,0.1096,0.5342,0.6800,0.4658,0.5528,0.7489,0.5906,0.3866,0.4000,0.3562,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,174,0.1115,2.4732,8.7000,5.8000,4.5789,7.5488,0.8677,0.4338,6.7503,1.5518,0.6773,5.6366,1.2958,0.5313,0.9846,0.3981,3,2.9643,0.5529,2,0.4884,0.2869,227,0.0230,0.3430,40,40,30,1,0,0.2500,0.7000,0.0500,-69,-0.0442,0.5112,-3.4500,-2.5793,-2.3639,1.0619,0.3338,0.1388,0.7103,0.5576,0.1597,-2.2646,-0.0048,-0.0877,0.2927,0.0455,0.5098,0.6374,0.1466,0.5098,0.2090,0.0727,-25,-0.0025,-0.0680,-0.0250,0.1000,-0.0750,126,48,117,1269,0.5185,0.9636,0.0364,0.4815,0.7241,0.5185,0.6043,0.5553,0.4821,0.4330,150,219,0,0,0,0
9,WLNM_dir_neg,0.6351,0.5125,00:00:02,10,10,9,1289943612,fixed,0.5000,0.6238,0.2877,0.3937,63,38,156,400,0.2877,0.9132,0.0868,0.7123,0.6238,0.2877,0.3937,0.7047,0.6154,0.2322,0.2626,0.2009,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,125,0.0801,2.5544,6.2500,5.6818,4.6296,4.8025,0.7684,0.4292,4.1274,1.3208,0.6646,4.1645,1.3326,0.6514,1.5753,0.6167,4.2000,3.8262,0.9182,2.5500,0.2686,0.1833,63,0.0064,0.2637,40,37,22,0.9250,0,0.3750,0.3000,0.2500,-118,-0.0756,0.5924,-5.9000,-2.6975,-2.3132,-1.6844,0.2345,0.1342,-1.9126,0.3265,0.1470,-3.7368,0.0320,0.0324,0.8834,0.2641,1.7098,1.4992,0.5118,1.0598,-0.0109,-0.0308,-189,-0.0191,-0.1472,0.1000,-0.3000,0.1250,87,38,156,1279,0.3580,0.9711,0.0289,0.6420,0.6960,0.3580,0.4728,0.4397,0.3292,0.3096,101,219,0,0,0,0
10,WLNM_dir_neg,0.6962,0.5694,00:00:02,10,10,10,1289943613,fixed,0.5000,0.6515,0.3927,0.4900,86,46,133,392,0.3927,0.8950,0.1050,0.6073,0.6515,0.3927,0.4900,0.7275,0.5997,0.3194,0.3384,0.2877,243,24,219,0,243,0,24,0,219,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,2.3269,0.4064,1.4902,0.2795,0.2142,252,0.0255,0.4109,40,40,29,1,0,0.2750,0.6000,0.1250,40,156,0.1000,2.8558,7.8000,4.7273,5.0323,6.4259,0.8238,0.4367,4.2835,1.0983,0.5429,6.0205,1.5437,0.6699,0.9742,0.3411,3.1224,3.2495,0.4934,2.1224,0.4936,0.3083,186,0.0188,0.3058,40,38,33,0.9500,0,0.1250,0.6500,0.1750,-87,-0.0558,0.8938,-4.3500,-3.6520,-1.9106,-0.0610,0.2899,0.1417,-1.7564,0.1041,0.0254,-1.8808,0.2431,0.0508,0.2824,-0.0115,0.6322,0.9226,0.0870,0.6322,0.2141,0.0941,-66,-0.0067,-0.1051,-0.1500,0.0500,0.0500,110,46,133,1271,0.4527,0.9651,0.0349,0.5473,0.7051,0.4527,0.5514,0.5050,0.4177,0.3806,132,219,0,0,0,0
