Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.959644808179,0.655379402116,00:00:07,10,10,1,117462883,fixed,0.5,0.94249201278,0.774278215223,0.850144092219,295,18,86,744,0.774278215223,0.976377952756,0.0236220472441,0.225721784777,0.94249201278,0.774278215223,0.850144092219,0.909011373578,0.575386410032,0.785714285714,0.793541814148,0.750656167979,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,355,0.0474472066292,1.52709380298,8.16091954023,12.6785714286,4.4375,9.66758376684,1.18461941932,0.556159948195,10.0893893041,2.47261089989,0.867994171928,4.06407514238,0.995984612358,0.517403270196,0.829170216772,0.542972681281,3,2.63775574497,0.550931736938,2,0.149702075193,0.0512117055327,112,0.00105665361574,0.120044886281,87,84,28,0.965517241379,0,0.64367816092,0.275862068966,0.0459770114943,-68,-0.00908847901631,0.243894287232,-1.5632183908,-5.71273291925,-1.12828947368,-0.909585212085,0.0968963682927,0.0238918033075,-1.3573248723,0.118322168562,0.00785450181046,-0.5543218759,0.0461015376761,0.00518892819431,0.339555220238,0.161414715801,1,0.5665227941,0.317351415215,1,0.106356233045,0.0494472072384,107,0.00100948157932,-0.160917794707,-0.0919540229885,0.137931034483,-0.0804597701149,337,18,86,7041,0.796690307329,0.997450063748,0.00254993625159,0.203309692671,0.949295774648,0.796690307329,0.866323907455,0.862723231996,0.794140371077,0.764172335601,313,381,0,0,0,0
2,WLNM_dir_neg,0.934810314065,0.82724415041,00:00:08,10,10,2,117462884,fixed,0.5,0.980066445183,0.774278215223,0.865102639296,295,6,86,756,0.774278215223,0.992125984252,0.00787401574803,0.225721784777,0.980066445183,0.774278215223,0.865102639296,0.919510061242,0.578885972587,0.808864265928,0.820273262779,0.766404199475,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,343,0.0458433573911,1.19533254663,7.88505747126,22.8666666667,5.11940298507,9.66102850627,1.2252324782,0.578532890989,10.3185950029,2.61725295991,0.884085653966,3.90990489933,0.991725149394,0.541268724238,0.444228391417,0.371635820232,2,2.13292877047,0.272252013728,1,0.0540588966277,0.0214319733291,45,0.000424548327751,0.285481142517,87,76,15,0.873563218391,0,0.701149425287,0.0689655172414,0.103448275862,-80,-0.0106923282545,-0.0878669691151,-1.83908045977,4.47536231884,-0.44638648861,-0.91614047265,0.137509427177,0.0462647461015,-1.12811917356,0.26296422859,0.0239459838484,-0.708492118944,0.0418420747124,0.0290543822369,-0.045386605117,-0.00992214524896,0,0.0616958195977,0.0386716920047,0,0.0107130544802,0.0196674750348,40,0.000377376291334,0.0045184615281,-0.0344827586207,-0.0689655172414,-0.0229885057471,337,6,86,7053,0.796690307329,0.999150021249,0.000849978750531,0.203309692671,0.98250728863,0.796690307329,0.879895561358,0.878824117117,0.795840328578,0.785547785548,301,381,0,0,0,0
3,WLNM_dir_neg,0.885313548405,0.792068160403,00:00:08,10,10,3,117462885,fixed,0.5,0.914814814815,0.648293963255,0.758832565284,247,23,134,739,0.648293963255,0.969816272966,0.0301837270341,0.351706036745,0.914814814815,0.648293963255,0.758832565284,0.862642169729,0.587926509186,0.666666666667,0.68598861083,0.61811023622,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,312,0.0417000801925,1.37904181921,7.1724137931,10.4,5.11475409836,9.00801567669,1.25592526261,0.579612437371,9.39637699123,2.62014358409,0.875552608311,4.07074567233,1.13511177401,0.580312407899,0.534015638453,0.387236725539,1.77605779154,2.09922127571,0.163554794578,0.776057791538,0.0713934604007,0.0210526315789,38,0.000358507476768,0.375281797129,87,75,30,0.862068965517,0,0.51724137931,0.183908045977,0.16091954023,-111,-0.0148356054531,0.0958423034639,-2.55172413793,-7.99130434783,-0.451035375324,-1.56915330223,0.168202211591,0.0473442924837,-2.05033718521,0.265854852769,0.0154129381936,-0.547651345949,0.185228699334,0.068098065897,0.0444006419184,0.00567876005835,-0.223942208462,0.0279883248417,-0.0700255271457,-0.223942208462,0.0280476182533,0.0192881332846,33,0.000311335440351,0.0943191161411,-0.218390804598,0.0459770114943,0.0344827586207,289,23,134,7036,0.683215130024,0.996741748123,0.00325825187704,0.316784869976,0.926282051282,0.683215130024,0.786394557823,0.785572498313,0.679956878147,0.64798206278,270,381,0,0,0,0
4,WLNM_dir_neg,0.741304482609,0.751793620522,00:00:08,10,10,4,117462886,fixed,0.5,0.88275862069,0.671916010499,0.76304023845,256,34,125,728,0.671916010499,0.955380577428,0.0446194225722,0.328083989501,0.88275862069,0.671916010499,0.76304023845,0.860892388451,0.582093904929,0.667131891137,0.679578114623,0.627296587927,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,332,0.0443731622561,1.52503483422,7.63218390805,8.51282051282,4.36842105263,9.07861650987,1.18951752464,0.575058856114,9.13150530859,2.39289446339,0.846350920925,4.40804954925,1.15512141803,0.561141116189,0.610146958515,0.400087227403,1.91917265928,2.17123155326,0.256444682337,0.919172659282,0.122412579499,0.0532544378698,102,0.000962309542903,0.250655039256,87,80,39,0.919540229885,0,0.471264367816,0.402298850575,0.0459770114943,-91,-0.0121625233895,0.24183531847,-2.09195402299,-9.87848383501,-1.19736842105,-1.49855246905,0.101794473612,0.0427907112267,-2.31520886785,0.0386057320708,-0.0137887491926,-0.210347469027,0.205238343345,0.0489267741873,0.12053196198,0.0185292619221,-0.0808273407184,0.0999986023831,0.0228643606138,-0.0808273407185,0.0790667373515,0.0514899395755,97,0.000915137506486,-0.0303076417322,-0.264367816092,0.264367816092,-0.0804597701149,298,34,125,7025,0.704491725768,0.995183453747,0.00481654625301,0.295508274232,0.897590361446,0.704491725768,0.78940397351,0.784722634896,0.699675179515,0.652078774617,290,381,0,0,0,0
5,WLNM_dir_neg,0.848433807979,0.434747174231,00:00:06,10,10,5,117462887,fixed,0.5,0.917763157895,0.732283464567,0.814598540146,279,25,102,737,0.732283464567,0.96719160105,0.0328083989501,0.267716535433,0.917763157895,0.732283464567,0.814598540146,0.888888888889,0.578011081948,0.736696613683,0.746267346204,0.699475065617,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,346,0.0462443197006,1.33756464278,7.95402298851,13.3076923077,4.07058823529,9.63388888366,1.21119701283,0.55311939406,10.0994784709,2.53946423979,0.874094744535,3.56003988577,0.89515453775,0.465949106372,0.528213950143,0.394907231582,1.65402672728,2.12954322777,0.171573052123,0.654026727282,0.132143962861,0.04783492262,102,0.000962309542903,0.224376893087,87,85,26,0.977011494253,0,0.67816091954,0.298850574713,0,-77,-0.0102913659449,0.0543651270334,-1.77011494253,-5.08361204013,-1.49520123839,-0.943280095261,0.123473961806,0.0208512491728,-1.34723570557,0.185175508462,0.0139550744176,-1.05835713251,-0.0547285369312,-0.0462652356299,0.0385989536088,0.0133492661018,-0.345973272718,0.0583102768958,-0.0620072696,-0.345973272718,0.088798120714,0.0460704243257,97,0.000915137506486,-0.0565857879013,-0.0574712643678,0.16091954023,-0.126436781609,321,25,102,7034,0.758865248227,0.996458421873,0.00354157812721,0.241134751773,0.92774566474,0.758865248227,0.834850455137,0.830633417261,0.7553236701,0.716517857143,304,381,0,0,0,0
6,WLNM_dir_neg,0.911324322649,0.65150809474,00:00:07,10,10,6,117462888,fixed,0.5,0.82012195122,0.706036745407,0.758815232722,269,59,112,703,0.706036745407,0.922572178478,0.0774278215223,0.293963254593,0.82012195122,0.706036745407,0.758815232722,0.850393700787,0.571011956839,0.651257647859,0.65509576123,0.628608923885,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,370,0.049452018177,1.70499418075,8.50574712644,6.98113207547,4.86842105263,9.21181441009,1.08301061308,0.530785958372,9.08643045375,2.13653905264,0.797576887232,5.27878243274,1.24122722067,0.578626902765,0.607118046755,0.356082181165,2.07315119991,2.15725459858,0.275952057983,1.07315119991,0.158712745224,0.0770308123249,165,0.00155667720175,0.181628266042,87,82,53,0.942528735632,0,0.333333333333,0.540229885057,0.0689655172414,-53,-0.00708366746859,0.421794664999,-1.2183908046,-11.4101722724,-0.697368421053,-1.36535456883,-0.00471243794527,-0.0014821865152,-2.36028372269,-0.217749678686,-0.0625627828856,0.660385414461,0.29134414599,0.0664125607633,0.117503050221,-0.025475784315,0.0731511999121,0.0860216477126,0.0423717362602,0.0731511999121,0.115366903077,0.0752663140306,160,0.00150950516534,-0.0993344149461,-0.402298850575,0.402298850575,-0.0574712643678,311,59,112,7000,0.735224586288,0.99164187562,0.00835812438022,0.264775413712,0.840540540541,0.735224586288,0.784363177806,0.774282902341,0.726866461908,0.645228215768,328,381,0,0,0,0
7,WLNM_dir_neg,0.894210566199,0.593292240092,00:00:08,10,10,7,117462889,fixed,0.5,0.908517350158,0.755905511811,0.825214899713,288,29,93,733,0.755905511811,0.961942257218,0.0380577427822,0.244094488189,0.908517350158,0.755905511811,0.825214899713,0.893263342082,0.574219889181,0.749315068493,0.755879685556,0.717847769029,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,359,0.047981823042,1.51204638467,8.25287356322,10.8787878788,4.4875,9.86209373355,1.19498907356,0.552940799795,10.2773227417,2.49060467557,0.864214132488,4.03416974456,0.977640021662,0.497806806903,0.705310342139,0.466460784068,2.5,2.34994046867,0.412888264237,1.5,0.151101331215,0.0415561450044,94,0.000886834284636,0.24314889799,87,82,33,0.942528735632,0,0.563218390805,0.35632183908,0.0229885057471,-64,-0.00855386260358,0.228846868919,-1.47126436782,-7.51251646904,-1.07828947368,-0.715075245367,0.107266022541,0.0206726549077,-1.16939143473,0.136315944243,0.00407446237041,-0.584227273717,0.0277569469811,-0.0144075350986,0.215695345604,0.0849028185875,0.5,0.278707517794,0.179307942513,0.5,0.107755489068,0.0397916467101,89,0.000839662248219,-0.0378137829982,-0.172413793103,0.218390804598,-0.103448275862,330,29,93,7030,0.780141843972,0.995891769372,0.00410823062757,0.219858156028,0.91922005571,0.780141843972,0.843989769821,0.838578282773,0.776033613344,0.730088495575,317,381,0,0,0,0
8,WLNM_dir_neg,0.91190815715,0.646227698917,00:00:07,10,10,8,117462890,fixed,0.5,0.882911392405,0.732283464567,0.800573888092,279,37,102,725,0.732283464567,0.951443569554,0.0485564304462,0.267716535433,0.882911392405,0.732283464567,0.800573888092,0.878390201225,0.574511519393,0.714187799863,0.720653382466,0.683727034121,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,358,0.0478481689388,1.56859847027,8.22988505747,9.42105263158,4.71052631579,9.24310069467,1.12311419055,0.556925447891,9.40858747691,2.28644444271,0.841071084569,4.51464100753,1.0971334292,0.558980286393,0.688661971003,0.439030117684,2,2.30179123457,0.349375038991,1,0.147231467591,0.0608431810923,127,0.00119816972499,0.19604804924,87,79,38,0.908045977011,0,0.471264367816,0.402298850575,0.0344827586207,-65,-0.00868751670676,0.285398954526,-1.49425287356,-8.97025171625,-0.855263157895,-1.33406828425,0.0353911395292,0.0246573030032,-2.03812669953,-0.0678442886119,-0.0190685855482,-0.103756010746,0.147250354523,0.0467659443915,0.199046974469,0.0574721522036,0,0.230558283702,0.115794717268,0,0.103885625443,0.059078682798,122,0.00115099768857,-0.0849146317489,-0.264367816092,0.264367816092,-0.0919540229885,321,37,102,7022,0.758865248227,0.994758464372,0.00524153562828,0.241134751773,0.896648044693,0.758865248227,0.822023047375,0.815441595398,0.753623712599,0.697826086957,316,381,0,0,0,0
9,WLNM_dir_neg,0.928984024635,0.706934750178,00:00:05,10,10,9,117462891,fixed,0.5,0.962209302326,0.868766404199,0.913103448276,331,13,50,749,0.868766404199,0.982939632546,0.0170603674541,0.131233595801,0.962209302326,0.868766404199,0.913103448276,0.944881889764,0.566345873432,0.872898453262,0.87534063158,0.851706036745,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,386,0.0515904838279,1.27819419681,8.87356321839,17.5454545455,4.88607594937,9.98115037144,1.12481875948,0.550056577929,10.5848741898,2.38570998579,0.864451194092,4.39794124517,0.991245824688,0.523256506462,0.48700247278,0.381008202038,1.71976236706,2.10013159646,0.154838848598,0.719762367058,0.0708622819311,0.0233510856206,57,0.000537761215152,0.241180441097,87,83,22,0.954022988506,0,0.701149425287,0.206896551724,0.0459770114943,-37,-0.0049452018177,-0.00500531894216,-0.850574712644,-0.845849802372,-0.679713524317,-0.596018607485,0.0370957084516,0.0177884330413,-0.861839986607,0.0314212544669,0.00431152397441,-0.220455773112,0.0413627500064,0.0110421644602,-0.0026125237543,-0.000549763442758,-0.280237632942,0.0288986455866,-0.0787414731255,-0.280237632942,0.0275164397836,0.0215865873263,52,0.000490589178735,-0.0397822398918,-0.0344827586207,0.0689655172414,-0.0804597701149,373,13,50,7046,0.881796690307,0.998158379374,0.00184162062615,0.118203309693,0.966321243523,0.881796690307,0.922126081582,0.918759444757,0.879955069681,0.855504587156,344,381,0,0,0,0
10,WLNM_dir_neg,0.931668974449,0.62824957277,00:00:04,10,10,10,117462892,fixed,0.5,0.907142857143,0.666666666667,0.768532526475,254,26,127,736,0.666666666667,0.965879265092,0.0341207349081,0.333333333333,0.907142857143,0.666666666667,0.768532526475,0.866141732283,0.585010207057,0.677442023893,0.693342188365,0.632545931759,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,2.07123295087,0.233580321723,1,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,23,1,0,0.735632183908,0.137931034483,0.126436781609,87,322,0.0430366212243,1,7.40229885057,10.7333333333,3.97530864198,9.49842063997,1.28317173242,0.570607553366,9.78622066696,2.64410309946,0.87770400514,3.77296053804,1.0194023814,0.505247376312,0,0,0,NaN,NaN,NaN,0.142472107238,0.0384550514421,76,0.000717014953536,0.21724529301,87,85,0,0.977011494253,2,0.632183908046,0.298850574713,0.0459770114943,-101,-0.0134990644213,-0.283199515748,-2.32183908046,-7.65797101449,-1.59048083171,-1.07874833895,0.195448681395,0.0383394084788,-1.66049350947,0.289814368135,0.0175643350226,-0.84543648024,0.0695193067142,-0.00696696568973,-0.489614996534,-0.381557965481,-2,NaN,NaN,NaN,0.0991262650908,0.0366905531477,71,0.000669842917119,-0.0637173879786,-0.103448275862,0.16091954023,-0.0804597701149,296,26,127,7033,0.699763593381,0.996316758748,0.0036832412523,0.300236406619,0.919254658385,0.699763593381,0.794630872483,0.792166920331,0.696080352128,0.659242761693,280,381,0,0,0,0
