Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7208,0.5508,00:00:02,10,10,1,1308943661,fixed,0.5000,0.5686,0.3096,0.4009,87,66,194,496,0.3096,0.8826,0.1174,0.6904,0.5686,0.3096,0.4009,0.6916,0.6062,0.2169,0.2350,0.1922,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,184,0.0751,16.4874,7.3600,5.4118,5.2571,6.5083,0.8843,0.4841,4.9998,1.3586,0.6504,4.8590,1.3204,0.6504,10.9460,0.6639,26.3526,23.7756,2.6240,9.2616,0.3879,0.2844,190,0.0097,0.1733,50,43,34,0.8600,0,0.1800,0.5200,0.1600,-128,-0.0522,14.2445,-5.1200,-2.3882,-1.9987,-1.9752,0.2045,0.1098,-2.1618,0.2109,0.0926,-3.0630,0.0508,0.0636,10.1322,0.3010,23.1443,21.2220,2.0434,7.0532,-0.0793,-0.0649,-421,-0.0215,-0.1090,-0.0200,-0.1400,0.0200,118,66,194,2072,0.3782,0.9691,0.0309,0.6218,0.6413,0.3782,0.4758,0.4393,0.3473,0.3122,153,281,0,0,0,0
2,WLNM_dir_neg,0.6693,0.4827,00:00:02,10,10,2,1308943662,fixed,0.5000,0.5276,0.2384,0.3284,67,60,214,502,0.2384,0.8932,0.1068,0.7616,0.5276,0.2384,0.3284,0.6750,0.6164,0.1526,0.1735,0.1317,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,158,0.0645,1,6.3200,3.5909,7.9000,5.4001,0.8544,0.4605,2.9854,0.9447,0.4777,5.2503,1.6615,0.7544,0,0,0,NaN,NaN,NaN,0.2992,0.2260,112,0.0057,0.1485,50,46,0,0.9200,2,0.0400,0.3600,0.5200,-154,-0.0629,-1.2429,-6.1600,-4.2091,0.6442,-3.0834,0.1747,0.0861,-4.1762,-0.2029,-0.0801,-2.6717,0.3919,0.1676,-0.8139,-0.3629,-3.2083,NaN,NaN,NaN,-0.1679,-0.1234,-499,-0.0255,-0.1339,-0.1600,-0.3000,0.3800,98,60,214,2078,0.3141,0.9719,0.0281,0.6859,0.6203,0.3141,0.4170,0.3882,0.2860,0.2634,127,281,0,0,0,0
3,WLNM_dir_neg,0.5696,0.4384,00:00:02,10,10,3,1308943663,fixed,0.5000,0.4607,0.2918,0.3573,82,96,199,466,0.2918,0.8292,0.1708,0.7082,0.4607,0.2918,0.3573,0.6501,0.5963,0.1332,0.1398,0.1210,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,209,0.0853,5.7082,8.3600,4.4468,6.3333,7.1877,0.8598,0.4279,2.6318,0.6296,0.3253,7.0731,1.6921,0.7343,1.6058,0.2813,6.9050,6.0087,1.0995,4.5902,0.3697,0.2551,213,0.0109,0.2118,50,49,47,0.9800,0,0.0400,0.6200,0.3200,-103,-0.0420,3.4653,-4.1200,-3.3532,-0.9225,-1.2957,0.1800,0.0536,-4.5298,-0.5181,-0.2326,-0.8489,0.4226,0.1475,0.7920,-0.0815,3.6966,3.4551,0.5189,2.3818,-0.0975,-0.0943,-398,-0.0203,-0.0706,-0.1600,-0.0400,0.1800,113,96,199,2042,0.3622,0.9551,0.0449,0.6378,0.5407,0.3622,0.4338,0.3786,0.3173,0.2770,178,281,0,0,0,0
4,WLNM_dir_neg,0.6224,0.4687,00:00:02,10,10,4,1308943664,fixed,0.5000,0.5312,0.1210,0.1971,34,30,247,532,0.1210,0.9466,0.0534,0.8790,0.5312,0.1210,0.1971,0.6714,0.6414,0.0838,0.1203,0.0676,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,95,0.0388,3.8831,3.8000,2.8788,3.9583,3.9693,1.0445,0.5613,2.6515,1.3955,0.6427,2.8589,1.5047,0.7076,2.4669,0.6353,6.4613,5.3683,1.6211,5.4613,0.2034,0.2776,57,0.0029,0.1035,50,37,33,0.7400,0,0.0800,0.4000,0.2600,-217,-0.0886,1.6402,-8.6800,-4.9212,-3.2975,-4.5142,0.3648,0.1869,-4.5100,0.2479,0.0849,-5.0630,0.2352,0.1208,1.6530,0.2724,3.2530,2.8147,1.0405,3.2530,-0.2637,-0.0717,-554,-0.0283,-0.1789,-0.1200,-0.2600,0.1200,65,30,247,2108,0.2083,0.9860,0.0140,0.7917,0.6842,0.2083,0.3194,0.3355,0.1943,0.1901,64,281,0,0,0,0
5,WLNM_dir_neg,0.6759,0.5452,00:00:02,10,10,5,1308943665,fixed,0.5000,0.6946,0.4128,0.5179,116,51,165,511,0.4128,0.9093,0.0907,0.5872,0.6946,0.4128,0.5179,0.7438,0.6006,0.3584,0.3809,0.3221,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,198,0.0808,2.2066,7.9200,4.7143,9.4286,7.6421,0.9649,0.4985,3.9588,0.9997,0.5216,7.7485,1.9567,0.7976,0.6680,0.3027,2.5000,2.4365,0.4416,1.5000,0.3113,0.2627,243,0.0124,0.2984,50,47,42,0.9400,0,0.1000,0.3200,0.5200,-114,-0.0465,-0.0363,-4.5600,-3.0857,2.1728,-0.8414,0.2851,0.1241,-3.2028,-0.1480,-0.0362,-0.1735,0.6871,0.2108,-0.1459,-0.0602,-0.7083,-0.1171,-0.1390,-0.7083,-0.1559,-0.0866,-368,-0.0188,0.0161,-0.1000,-0.3400,0.3800,147,51,165,2087,0.4712,0.9761,0.0239,0.5288,0.7424,0.4712,0.5765,0.5471,0.4473,0.4050,167,281,0,0,0,0
6,WLNM_dir_neg,0.7390,0.5985,00:00:02,10,10,6,1308943666,fixed,0.5000,0.5889,0.3772,0.4599,106,74,175,488,0.3772,0.8683,0.1317,0.6228,0.5889,0.3772,0.4599,0.7046,0.5955,0.2698,0.2825,0.2456,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,211,0.0861,6.7696,8.4400,4.6889,5.5526,7.4592,0.8838,0.4555,5.2849,1.2523,0.5554,5.5780,1.3218,0.6247,2.3937,0.3536,8.8564,7.4107,1.4758,7.8564,0.4911,0.2937,262,0.0134,0.1780,50,47,45,0.9400,0,0.0400,0.7200,0.1800,-101,-0.0412,4.5267,-4.0400,-3.1111,-1.7032,-1.0243,0.2040,0.0811,-1.8767,0.1047,-0.0025,-2.3440,0.0523,0.0379,1.5799,-0.0093,5.6480,4.8571,0.8952,5.6480,0.0239,-0.0556,-349,-0.0178,-0.1044,-0.1600,0.0600,0.0400,137,74,175,2064,0.4391,0.9654,0.0346,0.5609,0.6493,0.4391,0.5239,0.4806,0.4045,0.3549,180,281,0,0,0,0
7,WLNM_dir_neg,0.6838,0.5444,00:00:02,10,10,7,1308943667,fixed,0.5000,0.6170,0.3096,0.4123,87,54,194,508,0.3096,0.9039,0.0961,0.6904,0.6170,0.3096,0.4123,0.7058,0.6109,0.2439,0.2697,0.2135,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,172,0.0702,5.2990,6.8800,4,6.3704,7.3502,1.0683,0.5216,4.0666,1.1821,0.5209,6.4686,1.8804,0.7479,2.3449,0.4425,7.6098,5.9989,1.6832,6.6098,0.5385,0.2956,216,0.0110,0.2550,50,45,43,0.9000,0,0.0400,0.5000,0.3600,-140,-0.0571,3.0562,-5.6000,-3.8000,-0.8854,-1.1332,0.3886,0.1473,-3.0950,0.0345,-0.0369,-1.4533,0.6109,0.1611,1.5311,0.0797,4.4014,3.4453,1.1027,4.4014,0.0713,-0.0537,-395,-0.0202,-0.0274,-0.1600,-0.1600,0.2200,118,54,194,2084,0.3782,0.9747,0.0253,0.6218,0.6860,0.3782,0.4876,0.4605,0.3529,0.3224,141,281,0,0,0,0
8,WLNM_dir_neg,0.7253,0.5312,00:00:02,10,10,8,1308943668,fixed,0.5000,0.7222,0.3701,0.4894,104,40,177,522,0.3701,0.9288,0.0712,0.6299,0.7222,0.3701,0.4894,0.7426,0.6097,0.3404,0.3744,0.2989,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,175,0.0714,3.1788,7,4.4872,9.7222,6.3792,0.9113,0.4760,3.8822,1.1092,0.5734,6.5004,1.8573,0.7875,1.3632,0.4288,4,3.7933,0.7966,3,0.2230,0.1788,122,0.0062,0.2606,50,44,39,0.8800,0,0.1000,0.2600,0.5200,-137,-0.0559,0.9359,-5.4800,-3.3128,2.4664,-2.1043,0.2315,0.1016,-3.2794,-0.0385,0.0156,-1.4216,0.5877,0.2007,0.5494,0.0660,0.7917,1.2397,0.2160,0.7917,-0.2442,-0.1705,-489,-0.0249,-0.0218,-0.1000,-0.4000,0.3800,135,40,177,2098,0.4327,0.9813,0.0187,0.5673,0.7714,0.4327,0.5544,0.5359,0.4140,0.3835,144,281,0,0,0,0
9,WLNM_dir_neg,0.6815,0.5058,00:00:02,10,10,9,1308943669,fixed,0.5000,0.6294,0.3203,0.4245,90,53,191,509,0.3203,0.9057,0.0943,0.6797,0.6294,0.3203,0.4245,0.7106,0.6101,0.2576,0.2838,0.2260,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,174,0.0710,3.0144,6.9600,3.7826,7.5652,6.9487,0.9984,0.5033,3.8505,1.1065,0.5202,6.5442,1.8805,0.7749,0.9531,0.3162,3.4889,3.1895,0.7727,2.4889,0.4696,0.2582,184,0.0094,0.2294,50,49,46,0.9800,0,0.0600,0.4000,0.5200,-138,-0.0563,0.7715,-5.5200,-4.0174,0.3094,-1.5348,0.3186,0.1290,-3.3111,-0.0412,-0.0376,-1.3778,0.6110,0.1881,0.1392,-0.0467,0.2806,0.6359,0.1921,0.2806,0.0024,-0.0912,-427,-0.0218,-0.0529,-0.1400,-0.2600,0.3800,121,53,191,2085,0.3878,0.9752,0.0248,0.6122,0.6954,0.3878,0.4979,0.4712,0.3630,0.3315,143,281,0,0,0,0
10,WLNM_dir_neg,0.5905,0.4381,00:00:03,10,10,10,1308943670,fixed,0.5000,0.6000,0.2028,0.3032,57,38,224,524,0.2028,0.9324,0.0676,0.7972,0.6000,0.2028,0.3032,0.6892,0.6291,0.1620,0.2016,0.1352,312,31,281,0,312,0,31,0,281,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,2.5536,0.5806,2.2083,0.4671,0.3493,611,0.0312,0.2824,50,50,40,1,0,0.2000,0.6600,0.1400,50,126,0.0514,2.2418,5.0400,3.4054,3.8182,5.5584,1.1029,0.5265,4.3201,1.7143,0.6657,4.0418,1.6039,0.6502,0.9499,0.4237,2.8333,2.6782,0.6896,1.8333,0.3811,0.2180,88,0.0045,0.2729,50,46,37,0.9200,0,0.1800,0.4800,0.2600,-186,-0.0759,-0.0010,-7.4400,-4.3946,-3.4376,-2.9250,0.4231,0.1521,-2.8415,0.5666,0.1079,-3.8801,0.3344,0.0634,0.1360,0.0608,-0.3750,0.1246,0.1090,-0.3750,-0.0861,-0.1313,-523,-0.0267,-0.0095,-0.0200,-0.1800,0.1200,88,38,224,2100,0.2821,0.9822,0.0178,0.7179,0.6984,0.2821,0.4018,0.3989,0.2643,0.2514,95,281,0,0,0,0
