Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6903,0.4874,00:00:09,10,10,1,1285943592,fixed,0.5000,0.5464,0.3780,0.4469,536,445,882,2391,0.3780,0.8431,0.1569,0.6220,0.5464,0.3780,0.4469,0.6881,0.5898,0.2395,0.2474,0.2211,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1138,0.0932,29.8944,20.5045,11.3800,10.2523,15.6198,0.7618,0.3959,13.3536,1.3025,0.6126,7.6080,0.7421,0.3863,9.9566,0.3331,35.9449,33.0728,2.6795,10.4808,0.4211,0.3249,3398,0.0153,0.0952,111,111,100,1,0,0.0991,0.9009,0,-437,-0.0358,26.3840,-7.8739,-3.7642,-3.9369,-3.6061,0.0843,0.0293,-2.3508,0.1957,0.0437,-0.7254,0.1548,0.0602,8.6968,-0.0258,31.1847,29.3934,1.5669,6.7207,-0.1064,-0.2188,-6818,-0.0307,-0.0324,0.0360,-0.0360,0,693,445,882,10190,0.4400,0.9582,0.0418,0.5600,0.6090,0.4400,0.5109,0.4591,0.3982,0.3431,981,1418,0,0,0,0
2,WLNM_dir_neg,0.6938,0.4735,00:00:09,10,10,2,1285943593,fixed,0.5000,0.5469,0.3209,0.4044,455,377,963,2459,0.3209,0.8671,0.1329,0.6791,0.5469,0.3209,0.4044,0.6850,0.6015,0.2096,0.2234,0.1879,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,989,0.0810,1,17.8198,12.3625,8.9909,13.4996,0.7576,0.4112,11.0203,1.2369,0.6364,6.0054,0.6740,0.3541,0,0,0,NaN,NaN,NaN,0.4043,0.3295,2507,0.0113,0.0636,111,110,0,0.9910,2,0.2703,0.7207,0,-586,-0.0480,-2.5105,-10.5586,-2.7817,-5.1983,-5.7263,0.0801,0.0447,-4.6841,0.1301,0.0675,-2.3280,0.0867,0.0280,-1.2598,-0.3589,-4.7602,NaN,NaN,NaN,-0.1232,-0.2142,-7709,-0.0348,-0.0640,0.2072,-0.2162,0,612,377,963,10258,0.3886,0.9646,0.0354,0.6114,0.6188,0.3886,0.4774,0.4338,0.3531,0.3135,832,1418,0,0,0,0
3,WLNM_dir_neg,0.6596,0.4765,00:00:09,10,10,3,1285943594,fixed,0.5000,0.5787,0.3681,0.4500,522,380,896,2456,0.3681,0.8660,0.1340,0.6319,0.5787,0.3681,0.4500,0.7000,0.5960,0.2576,0.2700,0.2341,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1059,0.0867,8.6179,19.0811,12.1724,9.6273,14.4324,0.7564,0.4159,11.6094,1.2168,0.6191,6.7187,0.7042,0.3770,4.3695,0.5070,12.9258,10.7194,1.9386,11.9258,0.3975,0.3406,3092,0.0139,0.0874,111,110,87,0.9910,0,0.2072,0.7838,0,-516,-0.0423,5.1074,-9.2973,-2.9718,-4.5619,-4.7936,0.0789,0.0493,-4.0950,0.1101,0.0501,-1.6147,0.1169,0.0509,3.1097,0.1481,8.1656,7.0399,0.8260,8.1656,-0.1300,-0.2031,-7124,-0.0321,-0.0402,0.1441,-0.1532,0,679,380,896,10255,0.4311,0.9643,0.0357,0.5689,0.6412,0.4311,0.5156,0.4709,0.3954,0.3473,902,1418,0,0,0,0
4,WLNM_dir_neg,0.7190,0.5209,00:00:09,10,10,4,1285943595,fixed,0.5000,0.5419,0.3420,0.4194,485,410,933,2426,0.3420,0.8554,0.1446,0.6580,0.5419,0.3420,0.4194,0.6843,0.5965,0.2175,0.2284,0.1975,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1052,0.0862,3.6678,18.9550,12.3765,9.6514,14.5255,0.7663,0.4116,11.5561,1.2193,0.6241,6.2825,0.6629,0.3638,1.7797,0.4852,5.5994,4.4838,1.1273,4.5994,0.3618,0.3281,2854,0.0129,0.0820,111,110,85,0.9910,0,0.2252,0.7568,0.0090,-523,-0.0428,0.1573,-9.4234,-2.7678,-4.5378,-4.7005,0.0888,0.0450,-4.1483,0.1125,0.0552,-2.0509,0.0756,0.0377,0.5198,0.1263,0.8392,0.8044,0.0147,0.8392,-0.1657,-0.2156,-7362,-0.0332,-0.0456,0.1622,-0.1802,0.0090,642,410,933,10225,0.4076,0.9614,0.0386,0.5924,0.6103,0.4076,0.4888,0.4409,0.3691,0.3234,895,1418,0,0,0,0
5,WLNM_dir_neg,0.7167,0.5289,00:00:09,10,10,5,1285943596,fixed,0.5000,0.5765,0.3745,0.4540,531,390,887,2446,0.3745,0.8625,0.1375,0.6255,0.5765,0.3745,0.4540,0.6998,0.5945,0.2597,0.2712,0.2370,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1078,0.0883,8.0781,19.4234,9.9815,9.8000,14.0774,0.7248,0.3966,10.6902,1.1008,0.5551,7.2843,0.7501,0.4087,2.4943,0.3088,11,8.2747,2.2254,10,0.3367,0.3431,2941,0.0133,0.0990,111,111,108,1,0,0.0270,0.9640,0.0090,-497,-0.0407,4.5676,-8.9550,-5.1627,-4.3892,-5.1485,0.0473,0.0300,-5.0142,-0.0060,-0.0138,-1.0491,0.1628,0.0826,1.2345,-0.0501,6.2398,4.5952,1.1128,6.2398,-0.1908,-0.2006,-7275,-0.0328,-0.0286,-0.0360,0.0270,0.0090,688,390,887,10245,0.4368,0.9633,0.0367,0.5632,0.6382,0.4368,0.5187,0.4728,0.4002,0.3501,921,1418,0,0,0,0
6,WLNM_dir_neg,0.6680,0.5194,00:00:09,10,10,6,1285943597,fixed,0.5000,0.5833,0.3850,0.4639,546,390,872,2446,0.3850,0.8625,0.1375,0.6150,0.5833,0.3850,0.4639,0.7033,0.5933,0.2705,0.2817,0.2475,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1093,0.0895,NaN,19.6937,9.8468,10.3113,13.9054,0.7061,0.3859,9.6514,0.9801,0.4667,9.2316,0.9375,0.4915,NaN,NaN,NaN,NaN,NaN,NaN,0.3694,0.3134,2843,0.0128,0.1063,111,111,0,1,2,0,0.9550,0.0450,-482,-0.0395,NaN,-8.6847,-5.2974,-3.8779,-5.3206,0.0286,0.0193,-6.0530,-0.1266,-0.1022,0.8982,0.3502,0.1654,NaN,NaN,NaN,NaN,NaN,NaN,-0.1581,-0.2303,-7373,-0.0332,-0.0213,-0.0631,0.0180,0.0450,703,390,872,10245,0.4463,0.9633,0.0367,0.5537,0.6432,0.4463,0.5270,0.4810,0.4097,0.3578,936,1418,0,0,0,0
7,WLNM_dir_neg,0.6791,0.5232,00:00:09,10,10,7,1285943598,fixed,0.5000,0.5716,0.4055,0.4744,575,431,843,2405,0.4055,0.8480,0.1520,0.5945,0.5716,0.4055,0.4744,0.7005,0.5878,0.2734,0.2813,0.2535,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1163,0.0952,9.5480,20.9550,11.1827,10.4775,16.1439,0.7704,0.4078,13.2513,1.2647,0.6066,6.6849,0.6380,0.3353,3.4626,0.3626,12.8394,10.1233,2.7394,11.8394,0.4313,0.3339,3441,0.0155,0.0868,111,111,104,1,0,0.0631,0.9369,0,-412,-0.0337,6.0375,-7.4234,-3.9615,-3.7117,-3.0821,0.0929,0.0412,-2.4531,0.1580,0.0376,-1.6485,0.0507,0.0092,2.2027,0.0038,8.0793,6.4439,1.6267,8.0793,-0.0962,-0.2098,-6775,-0.0305,-0.0408,0,0,0,732,431,843,10204,0.4648,0.9595,0.0405,0.5352,0.6294,0.4648,0.5347,0.4844,0.4242,0.3649,1006,1418,0,0,0,0
8,WLNM_dir_neg,0.6281,0.4632,00:00:09,10,10,8,1285943599,fixed,0.5000,0.5167,0.3279,0.4012,465,435,953,2401,0.3279,0.8466,0.1534,0.6721,0.5167,0.3279,0.4012,0.6737,0.5961,0.1921,0.2015,0.1745,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1057,0.0866,21.7403,19.0450,10.2621,9.5225,13.0554,0.6855,0.3708,10.5769,1.1107,0.5645,6.4973,0.6823,0.3272,5.9766,0.2749,24.0645,23.3512,1.4705,7.6219,0.3338,0.2715,2242,0.0101,0.1007,111,111,103,1,0,0.0721,0.9279,0,-518,-0.0424,18.2298,-9.3333,-4.8821,-4.6667,-6.1706,0.0080,0.0042,-5.1275,0.0039,-0.0044,-1.8361,0.0950,0.0010,4.7167,-0.0840,19.3044,19.6718,0.3579,3.8617,-0.1937,-0.2722,-7974,-0.0359,-0.0269,0.0090,-0.0090,0,622,435,953,10200,0.3949,0.9591,0.0409,0.6051,0.5885,0.3949,0.4726,0.4220,0.3540,0.3095,900,1418,0,0,0,0
9,WLNM_dir_neg,0.7100,0.5053,00:00:09,10,10,9,1285943600,fixed,0.5000,0.5646,0.4316,0.4892,612,472,806,2364,0.4316,0.8336,0.1664,0.5684,0.5646,0.4316,0.4892,0.6996,0.5817,0.2818,0.2869,0.2652,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1241,0.1016,3.4142,22.3604,12.4100,11.1802,16.5176,0.7387,0.3759,14.7002,1.3148,0.6325,5.7654,0.5157,0.2647,1.2836,0.3760,4.7870,3.6798,1.0544,3.7870,0.4397,0.3207,3737,0.0168,0.1236,111,111,100,1,0,0.0991,0.9009,0,-334,-0.0274,-0.0963,-6.0180,-2.7342,-3.0090,-2.7083,0.0612,0.0093,-1.0042,0.2081,0.0636,-2.5680,-0.0716,-0.0615,0.0238,0.0171,0.0269,0.0003,-0.0582,0.0269,-0.0878,-0.2229,-6479,-0.0292,-0.0040,0.0360,-0.0360,0,769,472,806,10163,0.4883,0.9556,0.0444,0.5117,0.6197,0.4883,0.5462,0.4924,0.4439,0.3757,1084,1418,0,0,0,0
10,WLNM_dir_neg,0.6805,0.5051,00:00:09,10,10,10,1285943601,fixed,0.5000,0.5863,0.3808,0.4617,540,381,878,2455,0.3808,0.8657,0.1343,0.6192,0.5863,0.3808,0.4617,0.7040,0.5945,0.2701,0.2821,0.2465,1575,157,1418,0,1575,0,157,0,1418,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,3.6794,1.1126,3.7602,0.5275,0.5437,10216,0.0461,0.1276,111,111,104,1,0,0.0631,0.9369,0,111,1078,0.0883,3.8734,19.4234,10.7800,9.8000,15.2962,0.7875,0.3906,12.1531,1.2514,0.5857,7.4485,0.7670,0.4004,1.5741,0.4064,5.3903,4.1895,1.3171,4.3903,0.4034,0.3127,2917,0.0132,0.1089,111,111,100,1,0,0.0991,0.8919,0.0090,-497,-0.0407,0.3630,-8.9550,-4.3642,-4.3892,-3.9298,0.1100,0.0241,-3.5513,0.1446,0.0167,-0.8849,0.1797,0.0743,0.3142,0.0475,0.6301,0.5101,0.2045,0.6301,-0.1241,-0.2310,-7299,-0.0329,-0.0187,0.0360,-0.0450,0.0090,697,381,878,10254,0.4425,0.9642,0.0358,0.5575,0.6466,0.4425,0.5254,0.4805,0.4067,0.3563,921,1418,0,0,0,0
