Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7914,0.6790,00:00:02,10,10,1,1215943382,fixed,0.5000,0.6820,0.5660,0.6186,193,90,148,592,0.5660,0.8680,0.1320,0.4340,0.6820,0.5660,0.6186,0.7674,0.5745,0.4533,0.4574,0.4340,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,320,0.1418,11.7277,13.3333,7.1111,8.4211,9.7617,0.7321,0.3894,6.0612,0.9092,0.4484,9.4223,1.4133,0.6577,2.9267,0.2496,12.4817,12.4429,0.8832,4.3283,0.6052,0.4354,851,0.0492,0.2992,48,47,45,0.9792,0,0.0417,0.7500,0.1875,-58,-0.0257,9.5144,-2.4167,-2.8363,-0.7985,0.9843,0.1748,0.0764,-1.3267,-0.0290,-0.0442,0.2279,0.2458,0.0866,2.0960,-0.1258,9.2780,9.9103,0.2717,2.1246,0.2098,0.0668,-26,-0.0015,-0.0464,-0.1667,0.1042,0.0417,230,90,148,1788,0.6085,0.9521,0.0479,0.3915,0.7188,0.6085,0.6590,0.6000,0.5605,0.4915,283,341,0,0,0,0
2,WLNM_dir_neg,0.6636,0.5608,00:00:02,10,10,2,1215943383,fixed,0.5000,0.6438,0.4399,0.5226,150,83,191,599,0.4399,0.8783,0.1217,0.5601,0.6438,0.4399,0.5226,0.7322,0.5907,0.3455,0.3576,0.3182,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,270,0.1197,4.1733,11.2500,6.2791,6.5854,8.3730,0.7443,0.3833,5.3540,0.9518,0.4873,8.2762,1.4713,0.6401,1.3724,0.3289,5.2308,4.5423,0.8772,4.2308,0.4408,0.3102,424,0.0245,0.2915,48,48,43,1,0,0.1042,0.7500,0.1458,-108,-0.0479,1.9600,-4.5000,-3.6683,-2.6341,-0.4044,0.1870,0.0704,-2.0339,0.0137,-0.0053,-0.9183,0.3038,0.0690,0.5417,-0.0465,2.0271,2.0097,0.2657,2.0271,0.0455,-0.0583,-453,-0.0262,-0.0540,-0.1042,0.1042,0,187,83,191,1795,0.4947,0.9558,0.0442,0.5053,0.6926,0.4947,0.5772,0.5184,0.4505,0.4056,233,341,0,0,0,0
3,WLNM_dir_neg,0.6547,0.5302,00:00:02,10,10,3,1215943384,fixed,0.5000,0.5954,0.2287,0.3305,78,53,263,629,0.2287,0.9223,0.0777,0.7713,0.5954,0.2287,0.3305,0.6911,0.6240,0.1785,0.2131,0.1510,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,168,0.0745,6.6125,7,4.2000,6.7200,5.9251,0.8464,0.4586,3.4580,0.9880,0.5260,5.2592,1.5026,0.7076,2.7573,0.4170,8.5537,7.7350,1.1868,4.8652,0.2351,0.2320,126,0.0073,0.1832,48,43,40,0.8958,0,0.0625,0.4583,0.3750,-210,-0.0931,4.3992,-8.7500,-5.7474,-2.4995,-2.8523,0.2891,0.1456,-3.9299,0.0499,0.0334,-3.9352,0.3351,0.1365,1.9266,0.0417,5.3500,5.2024,0.5752,2.6615,-0.1603,-0.1365,-751,-0.0434,-0.1624,-0.1458,-0.1875,0.2292,115,53,263,1825,0.3042,0.9718,0.0282,0.6958,0.6845,0.3042,0.4212,0.3926,0.2760,0.2668,131,341,0,0,0,0
4,WLNM_dir_neg,0.6689,0.4763,00:00:02,10,10,4,1215943385,fixed,0.5000,0.5175,0.3900,0.4448,133,124,208,558,0.3900,0.8182,0.1818,0.6100,0.5175,0.3900,0.4448,0.6755,0.5829,0.2219,0.2263,0.2082,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,294,0.1303,30.0133,12.2500,6.3913,6.8372,9.2931,0.7586,0.4206,6.1975,1.0118,0.5136,6.3199,1.0318,0.5320,6.2466,0.2081,32.4398,31.2748,1.3096,5.5334,0.5172,0.4235,630,0.0364,0.1755,48,48,46,1,0,0.0417,0.8542,0.1042,-84,-0.0372,27.8000,-3.5000,-3.5561,-2.3823,0.5157,0.2013,0.1076,-1.1903,0.0737,0.0210,-2.8745,-0.1357,-0.0391,5.4159,-0.1672,29.2361,28.7422,0.6980,3.3297,0.1219,0.0549,-247,-0.0143,-0.1700,-0.1667,0.2083,-0.0417,170,124,208,1754,0.4497,0.9340,0.0660,0.5503,0.5782,0.4497,0.5060,0.4257,0.3837,0.3386,257,341,0,0,0,0
5,WLNM_dir_neg,0.6183,0.4831,00:00:02,10,10,5,1215943386,fixed,0.5000,0.5692,0.4223,0.4848,144,109,197,573,0.4223,0.8402,0.1598,0.5777,0.5692,0.4223,0.4848,0.7009,0.5842,0.2806,0.2868,0.2625,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,290,0.1285,5.8529,12.0833,6.4444,7.0732,8.2380,0.6818,0.3843,6.0352,0.9989,0.5197,6.7287,1.1137,0.5667,1.7840,0.3048,6.5537,6.1764,1.2988,5.5537,0.3811,0.3535,495,0.0286,0.1917,48,48,45,1,0,0.0625,0.7917,0.1458,-88,-0.0390,3.6396,-3.6667,-3.5029,-2.1463,-0.5394,0.1245,0.0714,-1.3526,0.0608,0.0271,-2.4658,-0.0538,-0.0044,0.9533,-0.0705,3.3500,3.6438,0.6873,3.3500,-0.0143,-0.0151,-382,-0.0221,-0.1539,-0.1458,0.1458,0,181,109,197,1769,0.4788,0.9420,0.0580,0.5212,0.6241,0.4788,0.5419,0.4695,0.4208,0.3717,253,341,0,0,0,0
6,WLNM_dir_neg,0.6716,0.5467,00:00:02,10,10,6,1215943387,fixed,0.5000,0.5991,0.4076,0.4852,139,93,202,589,0.4076,0.8636,0.1364,0.5924,0.5991,0.4076,0.4852,0.7116,0.5911,0.2948,0.3054,0.2713,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,269,0.1192,4.1367,11.2083,5.8478,6.2558,8.8725,0.7916,0.3918,5.8482,1.0435,0.4807,8.5521,1.5260,0.6203,1.2357,0.2987,5.5246,4.2730,1.0671,4.5246,0.4653,0.3111,463,0.0268,0.3053,48,48,46,1,0,0.0417,0.8542,0.1042,-109,-0.0483,1.9234,-4.5417,-4.0995,-2.9637,0.0951,0.2343,0.0789,-1.5396,0.1054,-0.0119,-0.6423,0.3585,0.0492,0.4050,-0.0766,2.3209,1.7405,0.4555,2.3209,0.0699,-0.0575,-414,-0.0239,-0.0403,-0.1667,0.2083,-0.0417,176,93,202,1785,0.4656,0.9505,0.0495,0.5344,0.6543,0.4656,0.5440,0.4795,0.4161,0.3737,232,341,0,0,0,0
7,WLNM_dir_neg,0.7104,0.5134,00:00:02,10,10,7,1215943388,fixed,0.5000,0.5407,0.3314,0.4109,113,96,228,586,0.3314,0.8592,0.1408,0.6686,0.5407,0.3314,0.4109,0.6833,0.5986,0.2110,0.2229,0.1906,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,246,0.1090,5.9235,10.2500,6.8333,5.4667,7.8320,0.7641,0.4171,6.8281,1.3323,0.6443,5.2415,1.0227,0.4990,3.0413,0.5134,9.5000,7.5646,1.1573,5.7500,0.4148,0.3328,374,0.0216,0.2154,48,46,36,0.9583,0,0.2083,0.7292,0.0208,-132,-0.0585,3.7102,-5.5000,-3.1140,-3.7528,-0.9454,0.2068,0.1041,-0.5598,0.3942,0.1517,-3.9529,-0.1448,-0.0721,2.2106,0.1381,6.2963,5.0321,0.5458,3.5463,0.0194,-0.0357,-503,-0.0291,-0.1302,0,0.0833,-0.1250,150,96,228,1782,0.3968,0.9489,0.0511,0.6032,0.6098,0.3968,0.4808,0.4142,0.3457,0.3165,209,341,0,0,0,0
8,WLNM_dir_neg,0.6542,0.4588,00:00:02,10,10,8,1215943389,fixed,0.5000,0.5614,0.2815,0.3750,96,75,245,607,0.2815,0.8900,0.1100,0.7185,0.5614,0.2815,0.3750,0.6872,0.6109,0.1960,0.2167,0.1716,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,208,0.0922,2.5192,8.6667,8,4.9524,6.1862,0.7138,0.4031,5.2322,1.2074,0.6284,4.7907,1.1055,0.5643,1.4768,0.5862,4.1202,3.8047,0.5921,3.1202,0.2819,0.2971,226,0.0131,0.2004,48,44,26,0.9167,0,0.3750,0.5000,0.0417,-170,-0.0754,0.3059,-7.0833,-1.9474,-4.2671,-2.5912,0.1565,0.0902,-2.1556,0.2693,0.1358,-4.4038,-0.0620,-0.0068,0.6461,0.2109,0.9165,1.2721,-0.0194,0.9165,-0.1135,-0.0714,-651,-0.0376,-0.1451,0.1667,-0.1458,-0.1042,133,75,245,1803,0.3519,0.9601,0.0399,0.6481,0.6394,0.3519,0.4539,0.4027,0.3119,0.2936,171,341,0,0,0,0
9,WLNM_dir_neg,0.6381,0.5201,00:00:02,10,10,9,1215943390,fixed,0.5000,0.6806,0.2874,0.4041,98,46,243,636,0.2874,0.9326,0.0674,0.7126,0.6806,0.2874,0.4041,0.7175,0.6197,0.2571,0.2981,0.2199,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,181,0.0802,1.7137,7.5417,9.0500,5.0278,6.8478,0.9080,0.4731,6.3656,1.6881,0.7545,3.9153,1.0383,0.5521,0.9274,0.5412,3.1877,2.7128,0.5710,2.1877,0.3175,0.2670,186,0.0108,0.2090,48,42,20,0.8750,0,0.4583,0.2917,0.1250,-197,-0.0873,-0.4996,-8.2083,-0.8974,-4.1917,-1.9296,0.3507,0.1601,-1.0222,0.7500,0.2619,-5.2791,-0.1292,-0.0190,0.0967,0.1658,-0.0160,0.1803,-0.0406,-0.0160,-0.0778,-0.1016,-691,-0.0400,-0.1366,0.2500,-0.3542,-0.0208,135,46,243,1832,0.3571,0.9755,0.0245,0.6429,0.7459,0.3571,0.4830,0.4573,0.3326,0.3184,144,341,0,0,0,0
10,WLNM_dir_neg,0.7003,0.5288,00:00:02,10,10,10,1215943391,fixed,0.5000,0.6562,0.4927,0.5628,168,88,173,594,0.4927,0.8710,0.1290,0.5073,0.6562,0.4927,0.5628,0.7449,0.5833,0.3878,0.3957,0.3636,378,37,341,0,378,0,37,0,341,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,2.5326,0.6115,2.2037,0.3954,0.3685,877,0.0507,0.3455,48,48,38,1,0,0.2083,0.6458,0.1458,48,293,0.1299,3.8974,12.2083,6.9762,7.1463,8.8220,0.7226,0.3887,6.7010,1.0978,0.5400,8.1612,1.3370,0.6116,1.4869,0.3815,5.2997,4.3113,1.0631,4.2997,0.4535,0.3597,583,0.0337,0.2836,48,48,42,1,0,0.1250,0.7292,0.1458,-85,-0.0377,1.6841,-3.5417,-2.9712,-2.0732,0.0446,0.1653,0.0757,-0.6868,0.1596,0.0474,-1.0332,0.1695,0.0405,0.6562,0.0062,2.0960,1.7787,0.4516,2.0960,0.0581,-0.0088,-294,-0.0170,-0.0620,-0.0833,0.0833,0,205,88,173,1790,0.5423,0.9531,0.0469,0.4577,0.6997,0.5423,0.6110,0.5504,0.4955,0.4399,256,341,0,0,0,0
