Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6733,0.4918,00:00:11,10,10,1,1300943637,fixed,0.5000,0.5502,0.3919,0.4577,685,560,1063,2936,0.3919,0.8398,0.1602,0.6081,0.5502,0.3919,0.4577,0.6905,0.5875,0.2497,0.2567,0.2317,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1439,0.0899,53.7435,22.6614,11.6992,12.0924,15.6693,0.6915,0.3872,10.2400,0.9037,0.4906,9.9507,0.8782,0.4682,10.1360,0.1886,57.5674,55.4588,3.4544,28.3130,0.3551,0.3389,4671,0.0140,0.0870,127,126,123,0.9921,0,0.0236,0.9134,0.0551,-503,-0.0314,50.0877,-7.9213,-4.4841,-5.0934,-4.5342,0.0308,0.0111,-4.9006,-0.0864,-0.0435,-0.3404,0.2052,0.0927,8.7884,-0.1800,52.6313,51.6480,2.2362,24.3769,-0.1948,-0.2747,-11487,-0.0345,-0.0401,-0.0315,0.0787,-0.0551,879,560,1063,13500,0.4526,0.9602,0.0398,0.5474,0.6108,0.4526,0.5200,0.4712,0.4128,0.3513,1245,1748,0,0,0,0
2,WLNM_dir_neg,0.6951,0.5265,00:00:11,10,10,2,1300943638,fixed,0.5000,0.5730,0.4622,0.5117,808,602,940,2894,0.4622,0.8278,0.1722,0.5378,0.5730,0.4622,0.5117,0.7059,0.5770,0.3048,0.3084,0.2900,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1604,0.1002,1,25.2598,13.0407,13.0407,18.2918,0.7241,0.4040,14.2661,1.1295,0.5767,9.0727,0.7184,0.3998,0,0,0,NaN,NaN,NaN,0.4487,0.3825,6706,0.0201,0.0759,127,127,0,1,2,0.0315,0.9370,0.0315,-338,-0.0211,-2.6558,-5.3228,-3.1427,-4.1452,-1.9117,0.0635,0.0280,-0.8746,0.1394,0.0426,-1.2184,0.0454,0.0244,-1.3477,-0.3686,-4.9361,NaN,NaN,NaN,-0.1012,-0.2311,-9452,-0.0284,-0.0511,-0.0236,0.1024,-0.0787,1002,602,940,13458,0.5160,0.9572,0.0428,0.4840,0.6247,0.5160,0.5651,0.5145,0.4731,0.3939,1410,1748,0,0,0,0
3,WLNM_dir_neg,0.6810,0.4697,00:00:11,10,10,3,1300943639,fixed,0.5000,0.5479,0.3404,0.4199,595,491,1153,3005,0.3404,0.8596,0.1404,0.6596,0.5479,0.3404,0.4199,0.6865,0.5976,0.2209,0.2326,0.1999,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1280,0.0800,6.9033,20.1575,10.5785,10.7563,15.2312,0.7556,0.4203,11.2353,1.1148,0.5809,9.4622,0.9388,0.4681,2.5986,0.3764,9.3271,7.1960,2.2938,8.3271,0.3613,0.3211,3778,0.0113,0.1263,127,127,121,1,0,0.0472,0.8898,0.0630,-662,-0.0414,3.2474,-10.4252,-5.6048,-6.4295,-4.9723,0.0950,0.0443,-3.9054,0.1246,0.0468,-0.8289,0.2658,0.0926,1.2509,0.0078,4.3910,3.3852,1.0756,4.3910,-0.1885,-0.2925,-12380,-0.0371,-0.0007,-0.0079,0.0551,-0.0472,789,491,1153,13569,0.4063,0.9651,0.0349,0.5937,0.6164,0.4063,0.4898,0.4470,0.3714,0.3243,1086,1748,0,0,0,0
4,WLNM_dir_neg,0.6988,0.5305,00:00:12,10,10,4,1300943640,fixed,0.5000,0.5883,0.4136,0.4857,723,506,1025,2990,0.4136,0.8553,0.1447,0.5864,0.5883,0.4136,0.4857,0.7080,0.5885,0.2904,0.2992,0.2689,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1423,0.0889,9.8199,22.4094,11.9580,11.8583,16.2731,0.7262,0.4099,11.5637,1.0320,0.5524,9.5986,0.8567,0.4567,3.3608,0.3422,12.3392,10.4128,2.5361,11.3392,0.3842,0.3626,5146,0.0154,0.0971,127,127,119,1,0,0.0630,0.8819,0.0551,-519,-0.0324,6.1641,-8.1732,-4.2254,-5.3275,-3.9304,0.0656,0.0339,-3.5769,0.0419,0.0183,-0.6925,0.1837,0.0813,2.0131,-0.0264,7.4031,6.6021,1.3179,7.4031,-0.1656,-0.2510,-11012,-0.0330,-0.0299,0.0079,0.0472,-0.0551,917,506,1025,13554,0.4722,0.9640,0.0360,0.5278,0.6444,0.4722,0.5450,0.5004,0.4362,0.3746,1229,1748,0,0,0,0
5,WLNM_dir_neg,0.6997,0.5245,00:00:11,10,10,5,1300943641,fixed,0.5000,0.5723,0.4439,0.5000,776,580,972,2916,0.4439,0.8341,0.1659,0.5561,0.5723,0.4439,0.5000,0.7040,0.5805,0.2945,0.2993,0.2780,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1550,0.0969,10.7996,24.4094,13.5965,13.0252,17.0733,0.6995,0.3964,12.5864,1.0313,0.5573,8.9897,0.7366,0.4074,3.5640,0.3300,12.6145,11.9170,1.3621,11.6145,0.3737,0.3689,5795,0.0174,0.1281,127,126,114,0.9921,0,0.0945,0.8425,0.0551,-392,-0.0245,7.1437,-6.1732,-2.5868,-4.1606,-3.1302,0.0388,0.0204,-2.5542,0.0411,0.0232,-1.3014,0.0636,0.0319,2.2163,-0.0386,7.6784,8.1063,0.1439,7.6784,-0.1761,-0.2447,-10363,-0.0311,0.0010,0.0394,0.0079,-0.0551,970,580,972,13480,0.4995,0.9587,0.0413,0.5005,0.6258,0.4995,0.5556,0.5059,0.4582,0.3846,1356,1748,0,0,0,0
6,WLNM_dir_neg,0.7039,0.5342,00:00:11,10,10,6,1300943642,fixed,0.5000,0.5833,0.3907,0.4680,683,488,1065,3008,0.3907,0.8604,0.1396,0.6093,0.5833,0.3907,0.4680,0.7039,0.5922,0.2737,0.2843,0.2511,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1365,0.0853,21.5450,21.4961,11.5678,13.7879,14.8227,0.6896,0.3905,10.5620,0.9827,0.5350,9.1790,0.8540,0.4805,6.0294,0.2798,25.6505,23.1120,2.0504,12.0209,0.3637,0.3469,4305,0.0129,0.0800,127,125,118,0.9843,0,0.0551,0.7244,0.2047,-577,-0.0361,17.8892,-9.0866,-4.6155,-3.3980,-5.3808,0.0289,0.0144,-4.5787,-0.0075,0.0009,-1.1121,0.1810,0.1050,4.6817,-0.0888,20.7144,19.3013,0.8322,8.0848,-0.1861,-0.2667,-11853,-0.0356,-0.0470,0,-0.1102,0.0945,877,488,1065,13572,0.4516,0.9653,0.0347,0.5484,0.6425,0.4516,0.5304,0.4874,0.4169,0.3609,1171,1748,0,0,0,0
7,WLNM_dir_neg,0.6980,0.5339,00:00:12,10,10,7,1300943643,fixed,0.5000,0.5848,0.4851,0.5303,848,602,900,2894,0.4851,0.8278,0.1722,0.5149,0.5848,0.4851,0.5303,0.7136,0.5745,0.3269,0.3298,0.3129,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1644,0.1027,3.9741,25.8898,14.8108,13.2581,19.1042,0.7379,0.4167,14.2791,1.1031,0.5856,9.9923,0.7719,0.4204,1.6892,0.4250,5.1844,4.4028,1.3402,4.1844,0.4283,0.4297,7937,0.0238,0.1049,127,126,111,0.9921,0,0.1181,0.8583,0.0157,-298,-0.0186,0.3183,-4.6929,-1.3725,-3.9278,-1.0993,0.0773,0.0406,-0.8615,0.1129,0.0515,-0.2988,0.0989,0.0449,0.3415,0.0564,0.2483,0.5920,0.1221,0.2483,-0.1215,-0.1838,-8221,-0.0247,-0.0221,0.0630,0.0236,-0.0945,1042,602,900,13458,0.5366,0.9572,0.0428,0.4634,0.6338,0.5366,0.5811,0.5310,0.4937,0.4096,1450,1748,0,0,0,0
8,WLNM_dir_neg,0.6937,0.5222,00:00:12,10,10,8,1300943644,fixed,0.5000,0.5790,0.4737,0.5211,828,602,920,2894,0.4737,0.8278,0.1722,0.5263,0.5790,0.4737,0.5211,0.7098,0.5758,0.3159,0.3191,0.3015,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1624,0.1015,4.5655,25.5748,14.2456,14.3717,18.9060,0.7392,0.4158,13.2836,1.0388,0.5618,10.5707,0.8267,0.4637,1.9833,0.4344,6.4384,4.9721,1.6603,5.4384,0.4312,0.4089,7207,0.0216,0.1165,127,124,114,0.9764,0,0.0787,0.8110,0.0866,-318,-0.0199,0.9096,-5.0079,-1.9377,-2.8142,-1.2975,0.0786,0.0397,-1.8571,0.0487,0.0277,0.2796,0.1537,0.0883,0.6356,0.0658,1.5023,1.1613,0.4422,1.5023,-0.1186,-0.2047,-8951,-0.0268,-0.0106,0.0236,-0.0236,-0.0236,1022,602,920,13458,0.5263,0.9572,0.0428,0.4737,0.6293,0.5263,0.5732,0.5228,0.4834,0.4017,1430,1748,0,0,0,0
9,WLNM_dir_neg,0.7231,0.5425,00:00:11,10,10,9,1300943645,fixed,0.5000,0.6022,0.4685,0.5270,819,541,929,2955,0.4685,0.8453,0.1547,0.5315,0.6022,0.4685,0.5270,0.7197,0.5802,0.3322,0.3375,0.3138,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1554,0.0971,9.3316,24.4724,12.9500,12.8430,18.1549,0.7419,0.4170,13.2566,1.0834,0.5612,10.3345,0.8446,0.4470,3.3403,0.3580,11.6400,9.8177,2.7373,10.6400,0.4436,0.4030,6802,0.0204,0.1115,127,126,120,0.9921,0,0.0472,0.9055,0.0394,-388,-0.0242,5.6758,-6.1102,-3.2333,-4.3429,-2.0486,0.0812,0.0409,-1.8841,0.0932,0.0271,0.0434,0.1716,0.0715,1.9927,-0.0107,6.7039,6.0069,1.5191,6.7039,-0.1062,-0.2106,-9356,-0.0281,-0.0155,-0.0079,0.0709,-0.0709,1013,541,929,13519,0.5216,0.9615,0.0385,0.4784,0.6519,0.5216,0.5795,0.5328,0.4831,0.4080,1360,1748,0,0,0,0
10,WLNM_dir_neg,0.7462,0.5400,00:00:11,10,10,10,1300943646,fixed,0.5000,0.6111,0.4989,0.5493,872,555,876,2941,0.4989,0.8412,0.1588,0.5011,0.6111,0.4989,0.5493,0.7271,0.5760,0.3565,0.3602,0.3401,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1621,0.1013,5.6466,25.5276,14.2193,13.1789,18.4992,0.7247,0.4093,13.3669,1.0473,0.5613,10.0660,0.7886,0.4335,2.1742,0.3850,7.5199,6.1764,1.5823,6.5199,0.4295,0.3978,7175,0.0215,0.1300,127,127,114,1,0,0.1024,0.8661,0.0315,-321,-0.0201,1.9907,-5.0551,-1.9640,-4.0070,-1.7043,0.0641,0.0332,-1.7738,0.0571,0.0272,-0.2251,0.1156,0.0581,0.8265,0.0164,2.5837,2.3657,0.3641,2.5837,-0.1203,-0.2158,-8983,-0.0269,0.0029,0.0472,0.0315,-0.0787,1066,555,876,13505,0.5489,0.9605,0.0395,0.4511,0.6576,0.5489,0.5984,0.5514,0.5094,0.4269,1427,1748,0,0,0,0
