Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7259,0.5590,00:00:17,10,10,1,1301943640,fixed,0.5000,0.6055,0.4772,0.5338,1174,765,1286,4155,0.4772,0.8445,0.1555,0.5228,0.6055,0.4772,0.5338,0.7221,0.5791,0.3397,0.3446,0.3217,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2212,0.1279,3.2797,33.5152,21.4757,17.0154,23.1479,0.6907,0.3889,19.6543,1.1729,0.6191,9.6465,0.5757,0.3239,1.5524,0.4733,4.8940,3.9216,1.0961,3.8940,0.4937,0.4487,13626,0.0364,0.1181,132,131,103,0.9924,0,0.2121,0.7727,0.0076,-521,-0.0301,-0.2799,-7.8939,-0.5646,-4.0077,-3.7820,0.0403,0.0214,-1.9934,0.1273,0.0600,-2.5445,-0.0132,-0.0137,0.2507,0.1076,0.5447,0.1969,-0.0663,0.5447,-0.1193,-0.2207,-19212,-0.0513,-0.0096,0.1515,-0.1515,-0.0076,1447,765,1286,13794,0.5295,0.9475,0.0525,0.4705,0.6542,0.5295,0.5852,0.5209,0.4769,0.4137,1939,2460,0,0,0,0
2,WLNM_dir_neg,0.7164,0.5746,00:00:16,10,10,2,1301943641,fixed,0.5000,0.6313,0.4622,0.5337,1137,664,1323,4256,0.4622,0.8650,0.1350,0.5378,0.6313,0.4622,0.5337,0.7308,0.5853,0.3507,0.3591,0.3272,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2074,0.1199,3.8175,31.4242,17.8793,19.9423,24.7535,0.7877,0.4438,19.1525,1.2190,0.6267,11.3994,0.7255,0.4124,1.7175,0.4499,5.2786,4.2061,1.4504,4.2786,0.5234,0.5024,14365,0.0383,0.1155,132,124,116,0.9394,0,0.0606,0.7273,0.1515,-659,-0.0381,0.2578,-9.9848,-4.1610,-1.0808,-2.1764,0.1374,0.0763,-2.4952,0.1734,0.0676,-0.7916,0.1367,0.0747,0.4158,0.0842,0.9292,0.4813,0.2880,0.9292,-0.0896,-0.1670,-18473,-0.0493,-0.0121,0,-0.1970,0.1364,1410,664,1323,13895,0.5159,0.9544,0.0456,0.4841,0.6798,0.5159,0.5866,0.5281,0.4703,0.4151,1801,2460,0,0,0,0
3,WLNM_dir_neg,0.7539,0.5642,00:00:16,10,10,3,1301943642,fixed,0.5000,0.6031,0.5016,0.5477,1234,812,1226,4108,0.5016,0.8350,0.1650,0.4984,0.6031,0.5016,0.5477,0.7238,0.5743,0.3514,0.3545,0.3366,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2319,0.1341,NaN,35.1364,17.5682,19.1653,24.1066,0.6861,0.3891,18.3175,1.0427,0.5506,11.8915,0.6769,0.3808,NaN,NaN,NaN,NaN,NaN,NaN,0.4972,0.4735,15141,0.0404,0.1090,132,132,0,1,2,0,0.9167,0.0833,-414,-0.0239,NaN,-6.2727,-4.4721,-1.8578,-2.8234,0.0357,0.0216,-3.3302,-0.0029,-0.0084,-0.2996,0.0881,0.0431,NaN,NaN,NaN,NaN,NaN,NaN,-0.1158,-0.1959,-17697,-0.0472,-0.0186,-0.0606,-0.0076,0.0682,1507,812,1226,13747,0.5514,0.9442,0.0558,0.4486,0.6498,0.5514,0.5966,0.5306,0.4956,0.4251,2046,2460,0,0,0,0
4,WLNM_dir_neg,0.7504,0.5433,00:00:17,10,10,4,1301943643,fixed,0.5000,0.6292,0.4732,0.5401,1164,686,1296,4234,0.4732,0.8606,0.1394,0.5268,0.6292,0.4732,0.5401,0.7314,0.5831,0.3558,0.3630,0.3337,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2123,0.1228,4.1711,32.1667,24.6860,16.7165,25.2481,0.7849,0.4439,17.6224,1.0957,0.5929,11.6488,0.7243,0.4116,2.4660,0.5912,6.6909,5.8673,1.0097,5.6909,0.5334,0.5164,14413,0.0385,0.1323,132,129,86,0.9773,0,0.3258,0.6364,0.0152,-610,-0.0353,0.6115,-9.2424,2.6457,-4.3065,-1.6818,0.1346,0.0764,-4.0252,0.0501,0.0338,-0.5422,0.1355,0.0739,1.1643,0.2255,2.3415,2.1425,-0.1526,2.3415,-0.0796,-0.1531,-18425,-0.0492,0.0047,0.2652,-0.2879,0,1437,686,1296,13873,0.5258,0.9529,0.0471,0.4742,0.6769,0.5258,0.5918,0.5321,0.4787,0.4203,1850,2460,0,0,0,0
5,WLNM_dir_neg,0.7205,0.5562,00:00:16,10,10,5,1301943644,fixed,0.5000,0.6187,0.4683,0.5331,1152,710,1308,4210,0.4683,0.8557,0.1443,0.5317,0.6187,0.4683,0.5331,0.7266,0.5826,0.3449,0.3516,0.3240,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2135,0.1235,1,32.3485,16.8110,19.0625,23.1187,0.7147,0.4030,18.3459,1.1343,0.5899,10.9262,0.6755,0.3830,0,0,0,NaN,NaN,NaN,0.5173,0.4733,13602,0.0363,0.1074,132,131,0,0.9924,2,0.0303,0.8182,0.1439,-598,-0.0346,-2.5596,-9.0606,-5.2293,-1.9606,-3.8112,0.0643,0.0355,-3.3018,0.0887,0.0308,-1.2649,0.0867,0.0453,-1.3017,-0.3657,-4.3494,NaN,NaN,NaN,-0.0957,-0.1962,-19236,-0.0513,-0.0202,-0.0303,-0.1061,0.1288,1425,710,1308,13849,0.5214,0.9512,0.0488,0.4786,0.6674,0.5214,0.5855,0.5241,0.4726,0.4139,1862,2460,0,0,0,0
6,WLNM_dir_neg,0.7255,0.5605,00:00:18,10,10,6,1301943645,fixed,0.5000,0.6237,0.4561,0.5269,1122,677,1338,4243,0.4561,0.8624,0.1376,0.5439,0.6237,0.4561,0.5269,0.7270,0.5854,0.3414,0.3497,0.3185,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2072,0.1198,4.3172,31.3939,18.5000,18.0174,22.0093,0.7011,0.3980,17.5360,1.1172,0.5967,10.7483,0.6847,0.3914,1.9542,0.4527,6.4168,4.9095,1.4733,5.4168,0.4798,0.4496,12283,0.0328,0.1066,132,126,112,0.9545,0,0.1061,0.7652,0.0833,-661,-0.0382,0.7576,-10.0152,-3.5403,-3.0057,-4.9206,0.0507,0.0305,-4.1117,0.0716,0.0377,-1.4428,0.0959,0.0537,0.6525,0.0870,2.0675,1.1848,0.3109,2.0675,-0.1333,-0.2199,-20555,-0.0549,-0.0210,0.0455,-0.1591,0.0682,1395,677,1338,13882,0.5104,0.9535,0.0465,0.4896,0.6733,0.5104,0.5806,0.5211,0.4639,0.4091,1799,2460,0,0,0,0
7,WLNM_dir_neg,0.7541,0.5782,00:00:18,10,10,7,1301943646,fixed,0.5000,0.6494,0.4894,0.5582,1204,650,1256,4270,0.4894,0.8679,0.1321,0.5106,0.6494,0.4894,0.5582,0.7417,0.5829,0.3808,0.3884,0.3573,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2127,0.1230,4.0404,32.2273,23.1196,19.6944,24.2920,0.7538,0.4275,18.3085,1.1362,0.6069,11.0036,0.6829,0.3871,2.2626,0.5600,5.9434,5.3622,1.2408,4.9434,0.5232,0.5059,14414,0.0385,0.1102,132,113,92,0.8561,0,0.1591,0.6591,0.0379,-606,-0.0350,0.4807,-9.1818,1.0792,-1.3286,-2.6379,0.1034,0.0600,-3.3392,0.0907,0.0478,-1.1875,0.0941,0.0494,0.9609,0.1943,1.5940,1.6375,0.0785,1.5940,-0.0899,-0.1635,-18424,-0.0492,-0.0174,0.0985,-0.2652,0.0227,1477,650,1256,13909,0.5404,0.9554,0.0446,0.4596,0.6944,0.5404,0.6078,0.5506,0.4958,0.4366,1854,2460,0,0,0,0
8,WLNM_dir_neg,0.6993,0.5333,00:00:18,10,10,8,1301943647,fixed,0.5000,0.6160,0.4402,0.5135,1083,675,1377,4245,0.4402,0.8628,0.1372,0.5598,0.6160,0.4402,0.5135,0.7220,0.5873,0.3263,0.3354,0.3030,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2031,0.1175,30.6154,30.7727,16.3790,15.7442,21.4628,0.6975,0.3966,15.2023,0.9880,0.5383,11.0147,0.7159,0.4046,7.7433,0.2529,34.1235,32.5261,1.7698,10.8737,0.4470,0.4574,11329,0.0302,0.0940,132,131,124,0.9924,0,0.0530,0.9242,0.0152,-702,-0.0406,27.0558,-10.6364,-5.6613,-5.2789,-5.4672,0.0471,0.0290,-6.4454,-0.0575,-0.0207,-1.1764,0.1271,0.0670,6.4416,-0.1128,29.7741,28.8013,0.6075,7.5243,-0.1661,-0.2121,-21509,-0.0574,-0.0336,-0.0076,0,0,1356,675,1377,13884,0.4962,0.9536,0.0464,0.5038,0.6677,0.4962,0.5693,0.5096,0.4498,0.3979,1758,2460,0,0,0,0
9,WLNM_dir_neg,0.7464,0.5568,00:00:16,10,10,9,1301943648,fixed,0.5000,0.6182,0.4476,0.5192,1101,680,1359,4240,0.4476,0.8618,0.1382,0.5524,0.6182,0.4476,0.5192,0.7237,0.5862,0.3323,0.3408,0.3093,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2054,0.1188,1,31.1212,16.1732,17.7069,21.1765,0.6805,0.3861,16.5959,1.0665,0.5682,10.9574,0.7042,0.3990,0,0,0,NaN,NaN,NaN,0.4299,0.4542,12009,0.0321,0.1030,132,130,0,0.9848,2,0.0227,0.8561,0.1061,-679,-0.0393,-2.5596,-10.2879,-5.8671,-3.3162,-5.7534,0.0301,0.0186,-5.0518,0.0210,0.0091,-1.2336,0.1154,0.0614,-1.3017,-0.3657,-4.3494,NaN,NaN,NaN,-0.1831,-0.2152,-20829,-0.0556,-0.0246,-0.0379,-0.0682,0.0909,1374,680,1359,13879,0.5027,0.9533,0.0467,0.4973,0.6689,0.5027,0.5741,0.5142,0.4560,0.4026,1781,2460,0,0,0,0
10,WLNM_dir_neg,0.7364,0.5747,00:00:17,10,10,10,1301943649,fixed,0.5000,0.5934,0.4378,0.5039,1077,738,1383,4182,0.4378,0.8500,0.1500,0.5622,0.5934,0.4378,0.5039,0.7126,0.5847,0.3080,0.3150,0.2878,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2088,0.1207,NaN,31.6364,15.8182,18.1565,21.3099,0.6736,0.3775,16.2259,1.0258,0.5300,11.5434,0.7298,0.4129,NaN,NaN,NaN,NaN,NaN,NaN,0.4537,0.4368,11224,0.0300,0.1008,132,132,0,1,2,0,0.8712,0.1288,-645,-0.0373,NaN,-9.7727,-6.2221,-2.8666,-5.6200,0.0232,0.0100,-5.4218,-0.0198,-0.0291,-0.6477,0.1409,0.0752,NaN,NaN,NaN,NaN,NaN,NaN,-0.1593,-0.2326,-21614,-0.0577,-0.0268,-0.0606,-0.0530,0.1136,1350,738,1383,13821,0.4940,0.9493,0.0507,0.5060,0.6466,0.4940,0.5600,0.4963,0.4433,0.3889,1815,2460,0,0,0,0
