Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7487,0.6492,00:00:02,10,10,1,1306943655,fixed,0.5000,0.7692,0.4502,0.5680,140,42,171,580,0.4502,0.9325,0.0675,0.5498,0.7692,0.4502,0.5680,0.7717,0.6016,0.4269,0.4552,0.3826,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,216,0.0882,2.0261,8.6400,5.8378,5.5385,7.1877,0.8319,0.4507,6.0859,1.4088,0.6450,6.0083,1.3908,0.6583,0.7007,0.3459,2.3000,2.3866,0.3931,1.3000,0.4007,0.2816,270,0.0138,0.2149,50,48,37,0.9600,0,0.2200,0.5600,0.1800,-129,-0.0527,-0.1956,-5.1600,-3.2411,-2.4848,-1.2614,0.2197,0.1063,-1.4117,0.3222,0.0825,-2.5637,0.1485,0.0599,-0.1983,-0.0588,-1.3046,-0.2209,-0.2653,-1.3046,0.0371,-0.0256,-357,-0.0182,-0.0681,-0.0200,-0.0600,0.0400,174,42,171,2063,0.5043,0.9800,0.0200,0.4957,0.8056,0.5043,0.6203,0.5942,0.4844,0.4496,182,311,0,0,0,0
2,WLNM_dir_neg,0.7055,0.6510,00:00:02,10,10,2,1306943656,fixed,0.5000,0.8069,0.3762,0.5132,117,28,194,594,0.3762,0.9550,0.0450,0.6238,0.8069,0.3762,0.5132,0.7621,0.6149,0.3822,0.4309,0.3312,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,179,0.0731,1.8785,7.1600,7.4583,7.7826,6.6159,0.9240,0.5120,4.8952,1.3674,0.6819,5.7715,1.6121,0.7445,1.0008,0.5328,3.2497,2.8301,0.5626,2.2497,0.2846,0.2767,196,0.0100,0.3061,50,31,24,0.6200,0,0.1400,0.3200,0.1600,-166,-0.0678,-0.3432,-6.6400,-1.6206,-0.2406,-1.8333,0.3117,0.1675,-2.6024,0.2808,0.1194,-2.8006,0.3698,0.1460,0.1018,0.1281,-0.3549,0.2226,-0.0958,-0.3549,-0.0790,-0.0305,-431,-0.0220,0.0231,-0.1000,-0.3000,0.0200,151,28,194,2077,0.4377,0.9867,0.0133,0.5623,0.8436,0.4377,0.5763,0.5672,0.4244,0.4048,145,311,0,0,0,0
3,WLNM_dir_neg,0.6696,0.4695,00:00:02,10,10,3,1306943657,fixed,0.5000,0.6319,0.2926,0.4000,91,53,220,569,0.2926,0.9148,0.0852,0.7074,0.6319,0.2926,0.4000,0.7074,0.6152,0.2396,0.2706,0.2074,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,178,0.0727,3.8696,7.1200,5.0857,4.2381,6.7632,0.9499,0.4901,5.7362,1.6113,0.6899,4.2865,1.2041,0.5784,2.3546,0.6085,7.9289,5.0995,1.6734,6.9289,0.4645,0.2958,209,0.0107,0.1892,50,46,35,0.9200,0,0.2200,0.6200,0.0800,-167,-0.0682,1.6479,-6.6800,-3.9932,-3.7852,-1.6860,0.3376,0.1456,-1.7614,0.5247,0.1274,-4.2855,-0.0383,-0.0200,1.4556,0.2038,4.3243,2.4920,1.0150,4.3243,0.1010,-0.0114,-418,-0.0213,-0.0939,-0.0200,0,-0.0600,125,53,220,2052,0.3623,0.9748,0.0252,0.6377,0.7022,0.3623,0.4780,0.4518,0.3371,0.3141,144,311,0,0,0,0
4,WLNM_dir_neg,0.7241,0.5723,00:00:02,10,10,4,1306943658,fixed,0.5000,0.7062,0.4019,0.5123,125,52,186,570,0.4019,0.9164,0.0836,0.5981,0.7062,0.4019,0.5123,0.7449,0.6034,0.3568,0.3827,0.3183,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,211,0.0861,2.4174,8.4400,5.2750,5.8611,7.9800,0.9455,0.4710,5.0721,1.2019,0.5618,7.7071,1.8263,0.7355,0.8579,0.3549,3,2.7718,0.5300,2,0.4669,0.2383,244,0.0124,0.3112,50,50,40,1,0,0.2000,0.5200,0.2800,-134,-0.0547,0.1957,-5.3600,-3.8039,-2.1621,-0.4692,0.3332,0.1265,-2.4255,0.1153,-0.0007,-0.8649,0.5840,0.1370,-0.0411,-0.0498,-0.6046,0.1643,-0.1284,-0.6046,0.1033,-0.0689,-383,-0.0195,0.0281,-0.0400,-0.1000,0.1400,159,52,186,2053,0.4609,0.9753,0.0247,0.5391,0.7536,0.4609,0.5719,0.5408,0.4362,0.4005,177,311,0,0,0,0
5,WLNM_dir_neg,0.7542,0.5124,00:00:02,10,10,5,1306943659,fixed,0.5000,0.6872,0.4662,0.5556,145,66,166,556,0.4662,0.8939,0.1061,0.5338,0.6872,0.4662,0.5556,0.7513,0.5913,0.3916,0.4058,0.3601,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,245,0.1000,1,9.8000,5.3261,6.1250,8.6591,0.8836,0.4602,6.6616,1.3595,0.5749,7.2033,1.4701,0.6502,0,0,0,NaN,NaN,NaN,0.5328,0.3462,450,0.0230,0.2047,50,48,0,0.9600,2,0.0400,0.7600,0.1600,-100,-0.0408,-1.2217,-4,-3.7529,-1.8983,0.2099,0.2713,0.1158,-0.8360,0.2729,0.0124,-1.3687,0.2277,0.0518,-0.8991,-0.4047,-3.6046,NaN,NaN,NaN,0.1693,0.0390,-177,-0.0090,-0.0783,-0.2000,0.1400,0.0200,179,66,166,2039,0.5188,0.9686,0.0314,0.4812,0.7306,0.5188,0.6068,0.5652,0.4875,0.4355,211,311,0,0,0,0
6,WLNM_dir_neg,0.6467,0.5291,00:00:02,10,10,6,1306943660,fixed,0.5000,0.6223,0.3762,0.4689,117,71,194,551,0.3762,0.8859,0.1141,0.6238,0.6223,0.3762,0.4689,0.7160,0.5995,0.2908,0.3080,0.2621,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,222,0.0906,6.5128,8.8800,4.7234,8.8800,7.0498,0.7939,0.4163,3.5695,0.8039,0.4213,7.3877,1.6639,0.7456,2.0058,0.3080,8.2984,6.8646,1.4756,7.2984,0.3159,0.2348,222,0.0113,0.2004,50,49,47,0.9800,0,0.0400,0.4600,0.4800,-123,-0.0502,4.2911,-4.9200,-4.3555,0.8567,-1.3993,0.1816,0.0718,-3.9281,-0.2827,-0.1412,-1.1843,0.4216,0.1472,1.1068,-0.0967,4.6938,4.2571,0.8171,4.6938,-0.0476,-0.0724,-405,-0.0207,-0.0826,-0.2000,-0.1600,0.3400,151,71,194,2034,0.4377,0.9663,0.0337,0.5623,0.6802,0.4377,0.5326,0.4895,0.4040,0.3630,188,311,0,0,0,0
7,WLNM_dir_neg,0.7449,0.5159,00:00:02,10,10,7,1306943661,fixed,0.5000,0.6346,0.5305,0.5779,165,95,146,527,0.5305,0.8473,0.1527,0.4695,0.6346,0.5305,0.5779,0.7417,0.5738,0.3940,0.3972,0.3778,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,294,0.1200,3.5084,11.7600,6.5333,6.3913,9.0994,0.7738,0.4139,7.0498,1.1989,0.5731,8.2156,1.3972,0.5785,1.0953,0.3122,4.2195,3.7871,0.7359,3.2195,0.5329,0.3540,594,0.0303,0.2716,50,49,45,0.9800,0,0.0800,0.8400,0.0600,-51,-0.0208,1.2867,-2.0400,-2.5456,-1.6320,0.6502,0.1615,0.0695,-0.4478,0.1123,0.0106,-0.3565,0.1549,-0.0199,0.1963,-0.0925,0.6150,1.1796,0.0775,0.6150,0.1693,0.0468,-33,-0.0017,-0.0114,-0.1600,0.2200,-0.0800,199,95,146,2010,0.5768,0.9549,0.0451,0.4232,0.6769,0.5768,0.6228,0.5691,0.5317,0.4523,260,311,0,0,0,0
8,WLNM_dir_neg,0.7175,0.5676,00:00:02,10,10,8,1306943662,fixed,0.5000,0.6103,0.4180,0.4962,130,83,181,539,0.4180,0.8666,0.1334,0.5820,0.6103,0.4180,0.4962,0.7170,0.5906,0.3089,0.3196,0.2846,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,247,0.1008,4.8046,9.8800,5.6136,6.5000,7.7397,0.7834,0.4286,5.0078,1.0137,0.5042,7.2658,1.4708,0.6835,2.0514,0.4270,6.9196,5.3234,1.5812,5.9196,0.4570,0.3412,400,0.0204,0.2246,50,49,44,0.9800,0,0.1000,0.6600,0.2200,-98,-0.0400,2.5829,-3.9200,-3.4653,-1.5233,-0.7094,0.1711,0.0841,-2.4898,-0.0729,-0.0583,-1.3062,0.2285,0.0850,1.1523,0.0223,3.3150,2.7159,0.9228,3.3150,0.0934,0.0340,-227,-0.0116,-0.0585,-0.1400,0.0400,0.0800,164,83,181,2022,0.4754,0.9606,0.0394,0.5246,0.6640,0.4754,0.5541,0.5036,0.4359,0.3832,213,311,0,0,0,0
9,WLNM_dir_neg,0.6129,0.4739,00:00:02,10,10,9,1306943663,fixed,0.5000,0.5439,0.2990,0.3859,93,78,218,544,0.2990,0.8746,0.1254,0.7010,0.5439,0.2990,0.3859,0.6827,0.6056,0.1957,0.2116,0.1736,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,205,0.0837,4.4276,8.2000,4.7674,5.1250,6.0508,0.7379,0.4101,4.6653,1.1379,0.5572,5.2109,1.2709,0.6165,1.5120,0.3415,4.8250,4.9856,0.6248,2.6250,0.4126,0.2895,229,0.0117,0.1536,50,49,43,0.9800,0,0.1200,0.6800,0.1800,-140,-0.0571,2.2059,-5.6000,-4.3115,-2.8983,-2.3983,0.1256,0.0657,-2.8323,0.0513,-0.0053,-3.3612,0.0286,0.0181,0.6130,-0.0632,1.2204,2.3781,-0.0336,0.0204,0.0490,-0.0177,-398,-0.0203,-0.1294,-0.1200,0.0600,0.0400,127,78,218,2027,0.3681,0.9629,0.0371,0.6319,0.6195,0.3681,0.4618,0.4159,0.3311,0.3002,171,311,0,0,0,0
10,WLNM_dir_neg,0.7069,0.5231,00:00:02,10,10,10,1306943664,fixed,0.5000,0.6338,0.4341,0.5153,135,78,176,544,0.4341,0.8746,0.1254,0.5659,0.6338,0.4341,0.5153,0.7278,0.5906,0.3351,0.3467,0.3087,345,34,311,0,345,0,34,0,311,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,247,0.1008,23.3597,9.8800,5.2553,6.6757,8.1482,0.8247,0.4421,4.9996,1.0121,0.4867,7.4516,1.5084,0.6956,6.2561,0.2678,26.8705,24.7869,2.6466,12.9353,0.4541,0.3013,345,0.0176,0.1986,50,50,47,1,0,0.0600,0.6800,0.2600,-98,-0.0400,21.1380,-3.9200,-3.8236,-1.3476,-0.3009,0.2125,0.0976,-2.4980,-0.0745,-0.0758,-1.1204,0.2661,0.0972,5.3571,-0.1369,23.2660,22.1794,1.9881,10.3307,0.0905,-0.0059,-282,-0.0144,-0.0844,-0.1800,0.0600,0.1200,169,78,176,2027,0.4899,0.9629,0.0371,0.5101,0.6842,0.4899,0.5709,0.5231,0.4528,0.3995,213,311,0,0,0,0
