Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7445,0.5454,00:00:19,10,10,1,1278943571,fixed,0.5000,0.6351,0.4317,0.5140,1279,735,1684,5191,0.4317,0.8760,0.1240,0.5683,0.6351,0.4317,0.5140,0.7279,0.5911,0.3344,0.3464,0.3076,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2343,0.1007,4.9957,30.6275,22.5288,15.6200,24.2310,0.7912,0.4454,18.9884,1.2400,0.6406,10.3653,0.6769,0.3853,2.8959,0.5797,8.5424,6.8783,1.0965,6.3111,0.5000,0.4246,13491,0.0231,0.0911,153,150,104,0.9804,0,0.3007,0.6797,0,-949,-0.0408,1.4111,-12.4052,0.1343,-6.0379,-6.2760,0.0822,0.0488,-6.1243,0.0728,0.0394,-2.2729,0.0895,0.0491,1.6233,0.2247,3.8949,3.1882,-0.0869,2.6636,-0.0825,-0.1791,-24413,-0.0417,-0.0343,0.2614,-0.2745,-0.0065,1608,735,1684,19229,0.4885,0.9632,0.0368,0.5115,0.6863,0.4885,0.5707,0.5231,0.4516,0.3993,2014,2963,0,0,0,0
2,WLNM_dir_neg,0.6067,0.4893,00:00:20,10,10,2,1278943572,fixed,0.5000,0.6205,0.3388,0.4383,1004,614,1959,5312,0.3388,0.8964,0.1036,0.6612,0.6205,0.3388,0.4383,0.7105,0.6060,0.2653,0.2874,0.2352,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,1947,0.0837,5.1149,25.4510,14.7500,13.6154,19.2743,0.7573,0.4132,16.3788,1.2871,0.6352,8.5527,0.6721,0.3804,2.0220,0.3953,6.6709,5.7695,1.2640,5.6709,0.3472,0.3298,7440,0.0127,0.0676,153,151,132,0.9869,0,0.1242,0.8105,0.0523,-1345,-0.0578,1.5303,-17.5817,-7.6446,-8.0425,-11.2327,0.0484,0.0165,-8.7338,0.1199,0.0341,-4.0856,0.0847,0.0442,0.7494,0.0403,2.0234,2.0795,0.0806,2.0234,-0.2354,-0.2738,-30464,-0.0521,-0.0578,0.0850,-0.1438,0.0458,1333,614,1959,19350,0.4049,0.9692,0.0308,0.5951,0.6846,0.4049,0.5089,0.4709,0.3742,0.3413,1618,2963,0,0,0,0
3,WLNM_dir_neg,0.6505,0.4769,00:00:19,10,10,3,1278943573,fixed,0.5000,0.5872,0.3625,0.4482,1074,755,1889,5171,0.3625,0.8726,0.1274,0.6375,0.5872,0.3625,0.4482,0.7026,0.5981,0.2599,0.2741,0.2351,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2158,0.0928,4.4005,28.2092,20.1682,14.2914,20.6081,0.7305,0.4059,16.9190,1.1995,0.6314,8.6475,0.6131,0.3383,2.3605,0.5364,7.3227,5.8624,0.9027,5.5112,0.3835,0.3570,9282,0.0159,0.0779,153,152,107,0.9935,0,0.2941,0.6928,0.0065,-1134,-0.0488,0.8160,-14.8235,-2.2263,-7.3665,-9.8989,0.0216,0.0092,-8.1937,0.0324,0.0302,-3.9908,0.0257,0.0021,1.0880,0.1814,2.6752,2.1724,-0.2807,1.8638,-0.1990,-0.2467,-28622,-0.0489,-0.0475,0.2549,-0.2614,0,1403,755,1889,19209,0.4262,0.9622,0.0378,0.5738,0.6501,0.4262,0.5149,0.4666,0.3884,0.3467,1829,2963,0,0,0,0
4,WLNM_dir_neg,0.7365,0.5555,00:00:20,10,10,4,1278943574,fixed,0.5000,0.6432,0.4526,0.5313,1341,744,1622,5182,0.4526,0.8745,0.1255,0.5474,0.6432,0.4526,0.5313,0.7338,0.5885,0.3532,0.3638,0.3270,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2414,0.1038,3.5971,31.5556,21.1754,17,24.9510,0.7907,0.4436,19.7252,1.2502,0.6442,11.1280,0.7053,0.4024,1.8342,0.5099,5.4408,4.4855,1.1838,4.4408,0.4866,0.4585,15481,0.0265,0.0944,153,148,114,0.9673,0,0.2222,0.7059,0.0392,-878,-0.0378,0.0125,-11.4771,-1.2191,-4.6579,-5.5560,0.0818,0.0469,-5.3875,0.0830,0.0430,-1.5103,0.1179,0.0662,0.5616,0.1549,0.7934,0.7955,0.0004,0.7934,-0.0959,-0.1451,-22423,-0.0383,-0.0310,0.1830,-0.2484,0.0327,1670,744,1622,19220,0.5073,0.9627,0.0373,0.4927,0.6918,0.5073,0.5853,0.5372,0.4700,0.4138,2085,2963,0,0,0,0
5,WLNM_dir_neg,0.7537,0.5430,00:00:19,10,10,5,1278943575,fixed,0.5000,0.6109,0.4239,0.5005,1256,800,1707,5126,0.4239,0.8650,0.1350,0.5761,0.6109,0.4239,0.5005,0.7180,0.5896,0.3128,0.3230,0.2889,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2385,0.1026,3.2804,31.1765,24.5876,15.7947,25.4760,0.8172,0.4505,20.0642,1.2871,0.6611,10.2370,0.6567,0.3689,1.8423,0.5616,5.4338,4.5970,0.7674,4.4338,0.5577,0.4345,14869,0.0254,0.0955,153,151,97,0.9869,0,0.3529,0.6340,0,-907,-0.0390,-0.3041,-11.8562,2.1931,-5.8632,-5.0310,0.1082,0.0538,-5.0485,0.1200,0.0599,-2.4012,0.0693,0.0327,0.5697,0.2066,0.7864,0.9069,-0.4159,0.7864,-0.0248,-0.1692,-23035,-0.0394,-0.0299,0.3137,-0.3203,-0.0065,1585,800,1707,19164,0.4815,0.9599,0.0401,0.5185,0.6646,0.4815,0.5584,0.5072,0.4414,0.3873,2056,2963,0,0,0,0
6,WLNM_dir_neg,0.7339,0.5502,00:00:20,10,10,6,1278943576,fixed,0.5000,0.6266,0.3733,0.4679,1106,659,1857,5267,0.3733,0.8888,0.1112,0.6267,0.6266,0.3733,0.4679,0.7170,0.6005,0.2915,0.3097,0.2621,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2094,0.0900,4.9396,27.3725,19.0364,14.3425,22.7474,0.8310,0.4557,18.1128,1.3234,0.6619,9.1698,0.6700,0.3778,2.7336,0.5534,7.8777,6.4797,1.3799,6.8777,0.4852,0.4044,10829,0.0185,0.0845,153,147,110,0.9608,0,0.2418,0.7124,0.0065,-1198,-0.0515,1.3551,-15.6601,-3.3582,-7.3154,-7.7596,0.1221,0.0590,-6.9999,0.1563,0.0608,-3.4684,0.0826,0.0416,1.4610,0.1984,3.2303,2.7896,0.1965,3.2303,-0.0973,-0.1992,-27075,-0.0463,-0.0409,0.2026,-0.2418,0,1435,659,1857,19305,0.4359,0.9670,0.0330,0.5641,0.6853,0.4359,0.5329,0.4907,0.4029,0.3632,1765,2963,0,0,0,0
7,WLNM_dir_neg,0.6624,0.5095,00:00:20,10,10,7,1278943577,fixed,0.5000,0.6236,0.3891,0.4792,1153,696,1810,5230,0.3891,0.8826,0.1174,0.6109,0.6236,0.3891,0.4792,0.7181,0.5973,0.2999,0.3155,0.2717,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2178,0.0937,5.2508,28.4706,19.2743,15.2308,22.5902,0.7935,0.4427,18.0101,1.2652,0.6473,9.8694,0.6933,0.3958,2.7253,0.5190,8.3644,6.7555,1.1586,7.3644,0.4685,0.4165,11836,0.0202,0.0856,153,145,113,0.9477,0,0.2092,0.7255,0.0131,-1114,-0.0479,1.6662,-14.5621,-3.1202,-6.4271,-7.9168,0.0845,0.0461,-7.1025,0.0980,0.0461,-2.7689,0.1059,0.0595,1.4527,0.1640,3.7170,3.0654,-0.0248,3.7170,-0.1140,-0.1872,-26068,-0.0445,-0.0399,0.1699,-0.2288,0.0065,1482,696,1810,19268,0.4502,0.9651,0.0349,0.5498,0.6804,0.4502,0.5419,0.4969,0.4153,0.3716,1849,2963,0,0,0,0
8,WLNM_dir_neg,0.7311,0.5787,00:00:20,10,10,8,1278943578,fixed,0.5000,0.6390,0.4755,0.5453,1409,796,1554,5130,0.4755,0.8657,0.1343,0.5245,0.6390,0.4755,0.5453,0.7356,0.5840,0.3645,0.3724,0.3412,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2534,0.1090,136.6714,33.1242,17.2381,20.4355,25.5743,0.7721,0.4310,19.5141,1.1782,0.6017,12.6360,0.7629,0.4335,27.8719,0.2039,146.8849,142.2090,4.6316,28.1812,0.5056,0.4559,16773,0.0287,0.1023,153,149,147,0.9739,0,0.0131,0.7974,0.1634,-758,-0.0326,133.0868,-9.9085,-5.1565,-1.2224,-4.9327,0.0631,0.0344,-5.5986,0.0111,0.0005,-0.0022,0.1756,0.0973,26.5993,-0.1511,142.2375,138.5189,3.4483,24.5338,-0.0769,-0.1477,-21131,-0.0361,-0.0232,-0.0261,-0.1569,0.1569,1738,796,1554,19168,0.5279,0.9601,0.0399,0.4721,0.6859,0.5279,0.5966,0.5460,0.4881,0.4251,2205,2963,0,0,0,0
9,WLNM_dir_neg,0.6882,0.5363,00:00:19,10,10,9,1278943579,fixed,0.5000,0.6263,0.3982,0.4869,1180,704,1783,5222,0.3982,0.8812,0.1188,0.6018,0.6263,0.3982,0.4869,0.7202,0.5960,0.3074,0.3223,0.2794,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2213,0.0952,4.7764,28.9281,15.2621,15.3681,22.1044,0.7641,0.4235,18.6389,1.2886,0.6338,9.8889,0.6837,0.3839,1.4941,0.3128,6.0750,4.9847,1.2330,5.0750,0.4302,0.3955,11715,0.0200,0.0948,153,153,145,1,0,0.0523,0.8889,0.0588,-1079,-0.0464,1.1918,-14.1046,-7.1325,-6.2898,-8.4025,0.0552,0.0268,-6.4738,0.1215,0.0326,-2.7494,0.0963,0.0476,0.2215,-0.0422,1.4276,1.2947,0.0497,1.4276,-0.1523,-0.2082,-26189,-0.0447,-0.0306,0.0131,-0.0654,0.0523,1509,704,1783,19260,0.4584,0.9647,0.0353,0.5416,0.6819,0.4584,0.5482,0.5027,0.4231,0.3776,1884,2963,0,0,0,0
10,WLNM_dir_neg,0.7868,0.6072,00:00:20,10,10,10,1278943580,fixed,0.5000,0.6667,0.5137,0.5803,1522,761,1441,5165,0.5137,0.8716,0.1284,0.4863,0.6667,0.5137,0.5803,0.7523,0.5811,0.4087,0.4157,0.3853,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2612,0.1123,4.0845,34.1438,20.4062,19.9389,28.0923,0.8228,0.4604,21.2222,1.2431,0.6379,12.9086,0.7561,0.4307,1.9534,0.4782,5.8768,4.6869,1.5258,4.8768,0.5121,0.4974,19977,0.0341,0.1280,153,148,128,0.9673,0,0.1307,0.7255,0.1111,-680,-0.0292,0.4999,-8.8889,-1.9883,-1.7190,-2.4147,0.1138,0.0637,-3.8904,0.0760,0.0367,0.2704,0.1688,0.0945,0.6808,0.1232,1.2293,0.9969,0.3425,1.2293,-0.0704,-0.1062,-17927,-0.0306,0.0026,0.0915,-0.2288,0.1046,1851,761,1441,19203,0.5623,0.9619,0.0381,0.4377,0.7087,0.5623,0.6270,0.5787,0.5242,0.4567,2283,2963,0,0,0,0
