Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6654,0.4955,00:00:06,10,10,1,1302943643,fixed,0.5000,0.5054,0.3632,0.4226,377,369,661,1707,0.3632,0.8223,0.1777,0.6368,0.5054,0.3632,0.4226,0.6692,0.5868,0.1995,0.2048,0.1855,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,861,0.0852,31.7059,17.0495,8.8763,8.6100,12.0693,0.7079,0.3909,8.4636,0.9928,0.5295,6.6477,0.7798,0.4180,8.8601,0.2794,36.7885,32.9721,6.3927,35.7885,0.3516,0.3027,1815,0.0109,0.0887,101,101,97,1,0,0.0396,0.9505,0.0099,-292,-0.0289,28.1884,-5.7822,-3.2606,-4.2011,-3.1084,0.0431,0.0140,-3.1461,-0.0242,-0.0094,-1.6363,0.0541,0.0082,7.5722,-0.0867,32.2758,29.2956,5.2375,32.2758,-0.1454,-0.2836,-5217,-0.0313,-0.0292,-0.0198,0.1188,-0.0990,492,369,661,8578,0.4267,0.9588,0.0412,0.5733,0.5714,0.4267,0.4886,0.4390,0.3855,0.3233,746,1038,0,0,0,0
2,WLNM_dir_neg,0.6733,0.4707,00:00:06,10,10,2,1302943644,fixed,0.5000,0.5016,0.2987,0.3744,310,308,728,1768,0.2987,0.8516,0.1484,0.7013,0.5016,0.2987,0.3744,0.6673,0.6005,0.1672,0.1776,0.1503,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,733,0.0726,8.7102,14.5149,9.5195,7.3300,10.5505,0.7269,0.3950,9.0417,1.2459,0.6208,5.2396,0.7220,0.3680,4.6220,0.5306,13.1872,11.1134,1.8666,7.4779,0.3450,0.2595,1233,0.0074,0.1024,101,100,77,0.9901,0,0.2277,0.7624,0,-420,-0.0416,5.1927,-8.3168,-2.6174,-5.4811,-4.6272,0.0621,0.0182,-2.5680,0.2289,0.0820,-3.0445,-0.0037,-0.0417,3.3340,0.1645,8.6744,7.4369,0.7114,3.9651,-0.1519,-0.3269,-5799,-0.0348,-0.0156,0.1683,-0.0693,-0.1089,425,308,728,8639,0.3686,0.9656,0.0344,0.6314,0.5798,0.3686,0.4507,0.4096,0.3342,0.2909,618,1038,0,0,0,0
3,WLNM_dir_neg,0.6056,0.4699,00:00:06,10,10,3,1302943645,fixed,0.5000,0.4969,0.3844,0.4335,399,404,639,1672,0.3844,0.8054,0.1946,0.6156,0.4969,0.3844,0.4335,0.6651,0.5807,0.2012,0.2045,0.1898,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,918,0.0909,NaN,18.1782,9.0891,9.2727,13.4947,0.7424,0.3955,8.3404,0.9176,0.4689,8.7053,0.9578,0.4722,NaN,NaN,NaN,NaN,NaN,NaN,0.3896,0.3148,2221,0.0133,0.1103,101,101,0,1,2,0,0.9802,0.0198,-235,-0.0233,NaN,-4.6535,-3.0477,-3.5384,-1.6829,0.0776,0.0187,-3.2693,-0.0994,-0.0700,0.4212,0.2321,0.0625,NaN,NaN,NaN,NaN,NaN,NaN,-0.1074,-0.2716,-4811,-0.0289,-0.0077,-0.0594,0.1485,-0.0891,514,404,639,8543,0.4458,0.9548,0.0452,0.5542,0.5599,0.4458,0.4964,0.4432,0.4006,0.3301,803,1038,0,0,0,0
4,WLNM_dir_neg,0.6584,0.5057,00:00:06,10,10,4,1302943646,fixed,0.5000,0.5738,0.4306,0.4920,447,332,591,1744,0.4306,0.8401,0.1599,0.5694,0.5738,0.4306,0.4920,0.7036,0.5833,0.2887,0.2947,0.2707,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,894,0.0885,14.1071,17.7030,9.3125,9.1224,14.0225,0.7921,0.4267,10.6352,1.2015,0.5658,8.3814,0.9469,0.4766,5.0288,0.3565,18.2227,14.7898,4.1360,17.2227,0.4495,0.3514,2634,0.0158,0.1079,101,101,96,1,0,0.0495,0.9208,0.0297,-259,-0.0256,10.5896,-5.1287,-2.8243,-3.6887,-1.1551,0.1273,0.0498,-0.9745,0.1845,0.0269,0.0973,0.2212,0.0669,3.7409,-0.0097,13.7100,11.1132,2.9808,13.7100,-0.0475,-0.2350,-4398,-0.0264,-0.0101,-0.0099,0.0891,-0.0792,562,332,591,8615,0.4874,0.9629,0.0371,0.5126,0.6286,0.4874,0.5491,0.5042,0.4503,0.3785,779,1038,0,0,0,0
5,WLNM_dir_neg,0.6553,0.4874,00:00:06,10,10,5,1302943647,fixed,0.5000,0.5330,0.3574,0.4279,371,325,667,1751,0.3574,0.8434,0.1566,0.6426,0.5330,0.3574,0.4279,0.6814,0.5922,0.2189,0.2273,0.2009,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,811,0.0803,9.9252,16.0594,9.4302,9.0111,12.6853,0.7899,0.4401,9.2417,1.1509,0.5951,7.5412,0.9392,0.5019,3.9928,0.4023,12.8149,11.4819,1.4987,7.6639,0.3851,0.3516,2084,0.0125,0.1186,101,99,86,0.9802,0,0.1287,0.7624,0.0891,-342,-0.0339,6.4076,-6.7723,-2.7066,-3.8000,-2.4924,0.1251,0.0632,-2.3680,0.1340,0.0563,-0.7429,0.2135,0.0921,2.7048,0.0361,8.3022,7.8053,0.3435,4.1512,-0.1119,-0.2347,-4948,-0.0297,0.0006,0.0693,-0.0693,-0.0198,486,325,667,8622,0.4215,0.9637,0.0363,0.5785,0.5993,0.4215,0.4949,0.4507,0.3852,0.3288,696,1038,0,0,0,0
6,WLNM_dir_neg,0.6573,0.5157,00:00:06,10,10,6,1302943648,fixed,0.5000,0.6108,0.3690,0.4601,383,244,655,1832,0.3690,0.8825,0.1175,0.6310,0.6108,0.3690,0.4601,0.7113,0.5996,0.2791,0.2956,0.2514,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,742,0.0735,3.3403,14.6931,10.0270,11.9677,13.2595,0.9024,0.4995,8.8028,1.1982,0.6242,7.9830,1.0866,0.5797,1.8120,0.5425,4.9644,4.1942,1.3165,3.9644,0.4426,0.4258,2433,0.0146,0.1352,101,84,74,0.8317,0,0.0990,0.5149,0.2178,-411,-0.0407,-0.1772,-8.1386,-2.1098,-0.8434,-1.9181,0.2377,0.1227,-2.8069,0.1812,0.0854,-0.3010,0.3610,0.1700,0.5241,0.1763,0.4517,0.5177,0.1612,0.4517,-0.0544,-0.1606,-4599,-0.0276,0.0172,0.0396,-0.3168,0.1089,498,244,655,8703,0.4319,0.9727,0.0273,0.5681,0.6712,0.4319,0.5256,0.4932,0.4046,0.3565,627,1038,0,0,0,0
7,WLNM_dir_neg,0.6660,0.4907,00:00:07,10,10,7,1302943649,fixed,0.5000,0.5407,0.3651,0.4359,379,322,659,1754,0.3651,0.8449,0.1551,0.6349,0.5407,0.3651,0.4359,0.6850,0.5916,0.2286,0.2370,0.2100,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,816,0.0808,20.3584,16.1584,9.2727,8.1600,13.6145,0.8426,0.4488,9.3880,1.1620,0.5900,8.2495,1.0211,0.4811,7.6236,0.3745,24.1905,23.2182,1.5922,7.7007,0.4296,0.3259,2056,0.0123,0.1140,101,101,88,1,0,0.1287,0.8614,0.0099,-337,-0.0334,16.8409,-6.6733,-2.8641,-4.6511,-1.5632,0.1778,0.0720,-2.2218,0.1450,0.0511,-0.0346,0.2954,0.0714,6.3357,0.0083,19.6778,19.5416,0.4370,4.1880,-0.0674,-0.2605,-4976,-0.0299,-0.0040,0.0693,0.0297,-0.0990,494,322,659,8625,0.4284,0.9640,0.0360,0.5716,0.6054,0.4284,0.5018,0.4580,0.3925,0.3349,701,1038,0,0,0,0
8,WLNM_dir_neg,0.6646,0.4634,00:00:06,10,10,8,1302943650,fixed,0.5000,0.4893,0.3757,0.4251,390,407,648,1669,0.3757,0.8039,0.1961,0.6243,0.4893,0.3757,0.4251,0.6612,0.5814,0.1907,0.1941,0.1797,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,912,0.0903,15.3056,18.0594,9.3061,9.2121,12.0895,0.6694,0.3740,8.9033,0.9860,0.5008,7.4558,0.8257,0.4420,3.0405,0.1987,17.6758,15.7435,1.7342,8.8740,0.3220,0.2847,1914,0.0115,0.0902,101,101,98,1,0,0.0297,0.9505,0.0198,-241,-0.0239,11.7880,-4.7723,-2.8307,-3.5990,-3.0881,0.0047,-0.0028,-2.7064,-0.0310,-0.0381,-0.8282,0.1000,0.0323,1.7526,-0.1675,13.1631,12.0670,0.5790,5.3613,-0.1750,-0.3017,-5118,-0.0307,-0.0278,-0.0297,0.1188,-0.0891,505,407,648,8540,0.4380,0.9545,0.0455,0.5620,0.5537,0.4380,0.4891,0.4355,0.3925,0.3237,797,1038,0,0,0,0
9,WLNM_dir_neg,0.6754,0.5062,00:00:06,10,10,9,1302943651,fixed,0.5000,0.5392,0.4104,0.4661,426,364,612,1712,0.4104,0.8247,0.1753,0.5896,0.5392,0.4104,0.4661,0.6866,0.5821,0.2500,0.2547,0.2351,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,905,0.0896,2.8933,17.9208,14.8361,8.9604,13.8019,0.7702,0.4260,11.4856,1.2818,0.6572,5.3421,0.5962,0.3328,1.6465,0.5691,4.7998,4.1349,0.7492,3.7998,0.4144,0.3790,2751,0.0165,0.0910,101,101,61,1,0,0.3960,0.6040,0,-248,-0.0246,-0.6242,-4.9109,2.6992,-3.8507,-1.3757,0.1054,0.0492,-0.1241,0.2648,0.1184,-2.9419,-0.1295,-0.0770,0.3586,0.2029,0.2871,0.4583,-0.4060,0.2871,-0.0826,-0.2074,-4281,-0.0257,-0.0270,0.3366,-0.2277,-0.1089,541,364,612,8583,0.4692,0.9593,0.0407,0.5308,0.5978,0.4692,0.5258,0.4771,0.4285,0.3566,790,1038,0,0,0,0
10,WLNM_dir_neg,0.6426,0.4778,00:00:07,10,10,10,1302943652,fixed,0.5000,0.5236,0.3314,0.4059,344,313,694,1763,0.3314,0.8492,0.1508,0.6686,0.5236,0.3314,0.4059,0.6766,0.5963,0.1989,0.2087,0.1806,1153,115,1038,0,1153,0,115,0,1038,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,772,0.0764,1,15.2871,8.0417,7.7200,10.3974,0.6801,0.3748,8.3995,1.0989,0.5551,6.0755,0.7949,0.4009,0,0,0,NaN,NaN,NaN,0.3368,0.2821,1434,0.0086,0.0798,101,101,0,1,3,0.0495,0.9406,0.0099,-381,-0.0377,-2.5175,-7.5446,-4.0952,-5.0911,-4.7802,0.0154,-0.0021,-3.2102,0.0819,0.0162,-2.2085,0.0692,-0.0089,-1.2879,-0.3661,-4.5127,NaN,NaN,NaN,-0.1602,-0.3043,-5598,-0.0336,-0.0382,-0.0099,0.1089,-0.0990,459,313,694,8634,0.3981,0.9650,0.0350,0.6019,0.5946,0.3981,0.4769,0.4346,0.3631,0.3131,657,1038,0,0,0,0
