Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6495,0.4531,00:00:07,10,10,1,1295943622,fixed,0.5000,0.5078,0.3546,0.4176,389,377,708,1817,0.3546,0.8282,0.1718,0.6454,0.5078,0.3546,0.4176,0.6703,0.5891,0.1977,0.2039,0.1828,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,887,0.0828,27.3887,17.0577,8.6961,8.7822,11.7166,0.6869,0.3795,8.6124,1.0098,0.5090,7.2567,0.8508,0.4395,5.2835,0.1929,29.8333,27.9061,3.7958,23.3162,0.3464,0.2895,1864,0.0102,0.0896,104,104,102,1,0,0.0192,0.9519,0.0288,-331,-0.0309,23.7624,-6.3654,-3.7325,-4.4570,-4.5331,-0.0069,-0.0114,-3.2244,-0.0009,-0.0289,-1.7629,0.0807,0.0106,3.9106,-0.1857,24.9312,24.1190,2.5514,19.4140,-0.1934,-0.3108,-6176,-0.0339,-0.0365,-0.0385,0.1250,-0.0865,510,377,708,9117,0.4187,0.9603,0.0397,0.5813,0.5750,0.4187,0.4846,0.4366,0.3790,0.3197,766,1097,0,0,0,0
2,WLNM_dir_neg,0.6774,0.4943,00:00:07,10,10,2,1295943623,fixed,0.5000,0.5562,0.3519,0.4310,386,308,711,1886,0.3519,0.8596,0.1404,0.6481,0.5562,0.3519,0.4310,0.6904,0.5964,0.2329,0.2444,0.2115,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,815,0.0761,1,15.6731,8.1500,13.5833,13.9357,0.8891,0.4858,7.1504,0.9124,0.4854,10.2778,1.3115,0.6616,0,0,0,NaN,NaN,NaN,0.4196,0.4040,2602,0.0143,0.1085,104,101,0,0.9712,3,0.0096,0.5673,0.3942,-403,-0.0376,-2.6263,-7.7500,-4.2786,0.3442,-2.3140,0.1954,0.0949,-4.6864,-0.0983,-0.0525,1.2582,0.5414,0.2328,-1.3729,-0.3786,-4.9022,NaN,NaN,NaN,-0.1202,-0.1964,-5438,-0.0299,-0.0176,-0.0481,-0.2596,0.2788,507,308,711,9186,0.4163,0.9676,0.0324,0.5837,0.6221,0.4163,0.4988,0.4596,0.3838,0.3322,694,1097,0,0,0,0
3,WLNM_dir_neg,0.6825,0.5052,00:00:06,10,10,3,1295943624,fixed,0.5000,0.5788,0.4084,0.4789,448,326,649,1868,0.4084,0.8514,0.1486,0.5916,0.5788,0.4084,0.4789,0.7037,0.5883,0.2804,0.2888,0.2598,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,895,0.0836,15.8360,17.2115,9.0404,8.8614,13.8070,0.8022,0.4391,10.6511,1.2377,0.5985,7.4266,0.8630,0.4538,5.2852,0.3337,20.5708,16.5853,4.1906,19.5708,0.4133,0.3508,2548,0.0140,0.0999,104,103,99,0.9904,0,0.0385,0.9327,0.0192,-323,-0.0302,12.2097,-6.2115,-3.3882,-4.3777,-2.4426,0.1085,0.0482,-1.1858,0.2270,0.0606,-1.5930,0.0928,0.0250,3.9123,-0.0449,15.6687,12.7982,2.9462,15.6687,-0.1265,-0.2495,-5492,-0.0302,-0.0261,-0.0192,0.1058,-0.0962,569,326,649,9168,0.4672,0.9657,0.0343,0.5328,0.6358,0.4672,0.5386,0.4965,0.4328,0.3685,774,1097,0,0,0,0
4,WLNM_dir_neg,0.6367,0.4816,00:00:07,10,10,4,1295943625,fixed,0.5000,0.5534,0.3355,0.4177,368,297,729,1897,0.3355,0.8646,0.1354,0.6645,0.5534,0.3355,0.4177,0.6882,0.5993,0.2219,0.2349,0.2001,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,786,0.0734,3.6033,15.1154,9.0345,7.8600,12.0293,0.7958,0.4394,9.9707,1.3193,0.6477,6.0143,0.7958,0.4318,1.5240,0.4229,4.6495,4.1120,1.0864,3.6495,0.3618,0.3158,1787,0.0098,0.0862,104,103,87,0.9904,0,0.1538,0.8077,0.0288,-432,-0.0403,-0.0230,-8.3077,-3.3941,-5.3791,-4.2203,0.1021,0.0484,-1.8662,0.3086,0.1097,-3.0053,0.0256,0.0030,0.1511,0.0443,-0.2526,0.3248,-0.1581,-0.2526,-0.1780,-0.2846,-6253,-0.0343,-0.0399,0.0962,-0.0192,-0.0865,489,297,729,9197,0.4015,0.9687,0.0313,0.5985,0.6221,0.4015,0.4880,0.4507,0.3702,0.3228,665,1097,0,0,0,0
5,WLNM_dir_neg,0.7131,0.5115,00:00:06,10,10,5,1295943626,fixed,0.5000,0.5470,0.4831,0.5131,530,439,567,1755,0.4831,0.7999,0.2001,0.5169,0.5470,0.4831,0.5131,0.6943,0.5685,0.2915,0.2927,0.2830,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,1090,0.1018,13.6904,20.9615,11.9780,10.6863,14.9510,0.7133,0.4023,10.9739,1.0471,0.5639,8.6910,0.8292,0.4462,5.0674,0.3701,18.1518,15.5033,1.6741,7.6929,0.4082,0.3776,3684,0.0202,0.1117,104,103,91,0.9904,0,0.1154,0.8654,0.0096,-128,-0.0119,10.0641,-2.4615,-0.4505,-2.5529,-1.2987,0.0195,0.0114,-0.8629,0.0364,0.0260,-0.3286,0.0591,0.0174,3.6945,-0.0085,13.2497,11.7162,0.4296,3.7908,-0.1316,-0.2227,-4356,-0.0239,-0.0143,0.0577,0.0385,-0.1058,651,439,567,9055,0.5345,0.9538,0.0462,0.4655,0.5972,0.5345,0.5641,0.5127,0.4882,0.3929,969,1097,0,0,0,0
6,WLNM_dir_neg,0.7068,0.5302,00:00:07,10,10,6,1295943627,fixed,0.5000,0.6275,0.3655,0.4620,401,238,696,1956,0.3655,0.8915,0.1085,0.6345,0.6275,0.3655,0.4620,0.7162,0.6019,0.2870,0.3064,0.2571,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,760,0.0709,7.3496,14.6154,8.4444,10.2703,13.3550,0.9138,0.4935,8.3667,1.1449,0.5912,8.0219,1.0977,0.5791,3.6043,0.4904,10.5390,8.3373,2.7760,9.5390,0.4062,0.3876,2177,0.0120,0.1140,104,98,90,0.9423,0,0.0769,0.6346,0.2308,-458,-0.0428,3.7233,-8.8077,-3.9841,-2.9689,-2.8947,0.2200,0.1026,-3.4701,0.1342,0.0533,-0.9977,0.3276,0.1503,2.2314,0.1118,5.6368,4.5502,1.5315,5.6368,-0.1336,-0.2128,-5863,-0.0322,-0.0120,0.0192,-0.1923,0.1154,522,238,696,9256,0.4286,0.9749,0.0251,0.5714,0.6868,0.4286,0.5278,0.4989,0.4035,0.3585,639,1097,0,0,0,0
7,WLNM_dir_neg,0.6992,0.4962,00:00:07,10,10,7,1295943628,fixed,0.5000,0.5824,0.4895,0.5319,537,385,560,1809,0.4895,0.8245,0.1755,0.5105,0.5824,0.4895,0.5319,0.7129,0.5733,0.3271,0.3297,0.3140,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,1043,0.0974,13.7925,20.0577,10.5354,10.5354,16.4168,0.8185,0.4520,11.4081,1.1375,0.5772,9.6285,0.9601,0.5084,3.9751,0.2882,16.3610,14.4386,2.7993,15.3610,0.4634,0.4209,4000,0.0220,0.1139,104,104,99,1,0,0.0481,0.9038,0.0481,-175,-0.0163,10.1662,-3.3654,-1.8932,-2.7038,0.1671,0.1247,0.0610,-0.4287,0.1268,0.0392,0.6089,0.1899,0.0796,2.6021,-0.0904,11.4588,10.6515,1.5548,11.4588,-0.0764,-0.1795,-4040,-0.0222,-0.0121,-0.0096,0.0769,-0.0673,658,385,560,9109,0.5402,0.9594,0.0406,0.4598,0.6309,0.5402,0.5820,0.5351,0.4997,0.4105,922,1097,0,0,0,0
8,WLNM_dir_neg,0.6869,0.5333,00:00:07,10,10,8,1295943629,fixed,0.5000,0.5672,0.4230,0.4846,464,354,633,1840,0.4230,0.8387,0.1613,0.5770,0.5672,0.4230,0.4846,0.7001,0.5838,0.2794,0.2854,0.2616,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,939,0.0877,90.5953,18.0577,9.2970,10.6705,13.0658,0.7236,0.4059,9.2825,1.0281,0.5255,8.1794,0.9059,0.4971,16.7291,0.1847,96.2291,93.2565,6.3472,48.2958,0.4055,0.3800,2803,0.0154,0.0939,104,103,101,0.9904,0,0.0192,0.8269,0.1442,-279,-0.0260,86.9689,-5.3654,-3.1315,-2.5687,-3.1839,0.0298,0.0150,-2.5543,0.0174,-0.0124,-0.8402,0.1358,0.0683,15.3562,-0.1939,91.3269,89.4694,5.1028,44.3936,-0.1343,-0.2204,-5237,-0.0288,-0.0321,-0.0385,0,0.0288,585,354,633,9140,0.4803,0.9627,0.0373,0.5197,0.6230,0.4803,0.5424,0.4973,0.4430,0.3721,818,1097,0,0,0,0
9,WLNM_dir_neg,0.6753,0.5000,00:00:07,10,10,9,1295943630,fixed,0.5000,0.5686,0.3400,0.4256,373,283,724,1911,0.3400,0.8710,0.1290,0.6600,0.5686,0.3400,0.4256,0.6940,0.6002,0.2346,0.2490,0.2110,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,777,0.0725,11.9484,14.9423,8.0938,8.1789,12.6551,0.8469,0.4467,8.7799,1.1752,0.5786,7.7847,1.0420,0.5176,4.0110,0.3357,14.0798,12.8607,2.5510,13.0798,0.3752,0.3069,1736,0.0095,0.1074,104,104,96,1,0,0.0769,0.8365,0.0865,-441,-0.0412,8.3220,-8.4808,-4.3348,-5.0602,-3.5946,0.1532,0.0558,-3.0569,0.1645,0.0407,-1.2349,0.2718,0.0888,2.6381,-0.0429,9.1777,9.0736,1.3065,9.1777,-0.1646,-0.2935,-6304,-0.0346,-0.0186,0.0192,0.0096,-0.0288,494,283,724,9211,0.4056,0.9702,0.0298,0.5944,0.6358,0.4056,0.4952,0.4599,0.3758,0.3291,656,1097,0,0,0,0
10,WLNM_dir_neg,0.6414,0.4700,00:00:07,10,10,10,1295943631,fixed,0.5000,0.5419,0.3655,0.4366,401,339,696,1855,0.3655,0.8455,0.1545,0.6345,0.5419,0.3655,0.4366,0.6855,0.5917,0.2297,0.2383,0.2110,1218,121,1097,0,1218,0,121,0,1097,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,3.7871,1.2445,3.9022,0.5398,0.6004,8040,0.0442,0.1260,104,104,98,1,0,0.0577,0.8269,0.1154,104,861,0.0804,19.5044,16.5577,8.9688,9.5667,13.7508,0.8305,0.4490,9.6547,1.1662,0.5719,8.6927,1.0500,0.5436,5.5692,0.2855,22.0238,21.0465,1.5461,10.4916,0.4359,0.3642,2475,0.0136,0.0963,104,102,96,0.9808,0,0.0577,0.8077,0.1154,-357,-0.0333,15.8781,-6.8654,-3.4598,-3.6725,-2.4989,0.1367,0.0581,-2.1821,0.1555,0.0340,-0.3269,0.2798,0.1148,4.1963,-0.0931,17.1217,17.2594,0.3016,6.5895,-0.1039,-0.2362,-5565,-0.0306,-0.0297,0,-0.0192,0,522,339,696,9155,0.4286,0.9643,0.0357,0.5714,0.6063,0.4286,0.5022,0.4587,0.3929,0.3353,740,1097,0,0,0,0
