Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6721,0.5239,00:00:18,10,10,1,1288943601,fixed,0.5000,0.6428,0.3950,0.4893,1096,609,1679,4941,0.3950,0.8903,0.1097,0.6050,0.6428,0.3950,0.4893,0.7252,0.5984,0.3157,0.3332,0.2852,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2013,0.0717,1,23.9643,12.2744,13.2434,21.4423,0.8948,0.4831,16.0670,1.3409,0.6238,11.0965,0.9261,0.4937,0,0,0,NaN,NaN,NaN,0.4601,0.4061,10058,0.0130,0.0854,168,168,0,1,3,0.0238,0.8810,0.0952,-1070,-0.0381,-2.6561,-12.7381,-6.7565,-5.2177,-6.8411,0.1241,0.0641,-6.0075,0.1380,0.0266,-2.2435,0.1992,0.0930,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.0711,-0.1668,-19988,-0.0258,-0.0445,-0.0119,-0.0774,0.0893,1404,609,1679,24364,0.4554,0.9756,0.0244,0.5446,0.6975,0.4554,0.5510,0.5223,0.4310,0.3803,1705,2775,0,0,0,0
2,WLNM_dir_neg,0.6702,0.5470,00:00:18,10,10,2,1288943602,fixed,0.5000,0.6328,0.3477,0.4488,965,560,1810,4990,0.3477,0.8991,0.1009,0.6523,0.6328,0.3477,0.4488,0.7153,0.6056,0.2782,0.3008,0.2468,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1833,0.0653,2.9348,21.8214,17.7961,11.7500,18.9839,0.8700,0.4774,14.9325,1.3686,0.6786,8.8086,0.8073,0.4462,1.6551,0.5639,4.6458,4.1558,0.7706,3.6458,0.3722,0.3631,7485,0.0096,0.0725,168,161,103,0.9583,0,0.3452,0.5833,0.0298,-1250,-0.0446,-0.7213,-14.8810,-1.2347,-6.7111,-9.2995,0.0994,0.0585,-7.1420,0.1657,0.0814,-4.5314,0.0804,0.0455,0.4373,0.2309,-0.1064,0.4013,-0.3543,-0.1064,-0.1590,-0.2098,-22561,-0.0291,-0.0574,0.3095,-0.3750,0.0238,1273,560,1810,24413,0.4129,0.9776,0.0224,0.5871,0.6945,0.4129,0.5179,0.4942,0.3905,0.3494,1525,2775,0,0,0,0
3,WLNM_dir_neg,0.6963,0.5196,00:00:18,10,10,3,1288943603,fixed,0.5000,0.6016,0.3798,0.4657,1054,698,1721,4852,0.3798,0.8742,0.1258,0.6202,0.6016,0.3798,0.4657,0.7094,0.5965,0.2798,0.2938,0.2541,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2060,0.0734,1,24.5238,13.7333,15.2593,20.9359,0.8537,0.4658,15.4518,1.2601,0.6264,10.7527,0.8769,0.4780,0,0,0,NaN,NaN,NaN,0.3731,0.3623,9015,0.0116,0.1024,168,163,0,0.9702,2,0.0774,0.7262,0.1667,-1023,-0.0365,-2.6561,-12.1786,-5.2975,-3.2018,-7.3475,0.0831,0.0469,-6.6227,0.0573,0.0292,-2.5873,0.1500,0.0773,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.1581,-0.2106,-21031,-0.0271,-0.0275,0.0417,-0.2321,0.1607,1362,698,1721,24275,0.4418,0.9720,0.0280,0.5582,0.6612,0.4418,0.5297,0.4962,0.4138,0.3602,1752,2775,0,0,0,0
4,WLNM_dir_neg,0.6717,0.5232,00:00:19,10,10,4,1288943604,fixed,0.5000,0.6028,0.3773,0.4641,1047,690,1728,4860,0.3773,0.8757,0.1243,0.6227,0.6028,0.3773,0.4641,0.7095,0.5971,0.2791,0.2935,0.2530,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2045,0.0729,1,24.3452,12.9430,13.2792,19.4970,0.8009,0.4412,14.6965,1.2073,0.6044,10.1751,0.8359,0.4551,0,0,0,NaN,NaN,NaN,0.3618,0.3496,8286,0.0107,0.0745,168,166,0,0.9881,2,0.0476,0.8690,0.0714,-1038,-0.0370,-2.6561,-12.3571,-6.0878,-5.1819,-8.7864,0.0302,0.0223,-7.3780,0.0045,0.0073,-3.1648,0.1090,0.0544,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.1694,-0.2233,-21760,-0.0280,-0.0554,0.0119,-0.0893,0.0655,1355,690,1728,24283,0.4395,0.9724,0.0276,0.5605,0.6626,0.4395,0.5285,0.4955,0.4119,0.3591,1737,2775,0,0,0,0
5,WLNM_dir_neg,0.7428,0.5742,00:00:18,10,10,5,1288943605,fixed,0.5000,0.6695,0.4321,0.5252,1199,592,1576,4958,0.4321,0.8933,0.1067,0.5679,0.6695,0.4321,0.5252,0.7396,0.5950,0.3571,0.3733,0.3254,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2099,0.0748,2.9751,24.9881,15.4338,13.3694,22.2054,0.8886,0.4860,15.9344,1.2754,0.6470,11.0859,0.8873,0.4901,1.3932,0.4683,4.2306,3.4398,1.1220,3.2306,0.4071,0.4499,11997,0.0155,0.1524,168,164,136,0.9762,0,0.1667,0.7679,0.0417,-984,-0.0351,-0.6810,-11.7143,-3.5970,-5.0917,-6.0780,0.1180,0.0670,-6.1401,0.0725,0.0499,-2.2540,0.1604,0.0893,0.1755,0.1352,-0.5216,-0.3146,-0.0029,-0.5216,-0.1242,-0.1230,-18049,-0.0233,0.0225,0.1310,-0.1905,0.0357,1507,592,1576,24381,0.4888,0.9763,0.0237,0.5112,0.7180,0.4888,0.5816,0.5529,0.4651,0.4101,1791,2775,0,0,0,0
6,WLNM_dir_neg,0.7407,0.5987,00:00:19,10,10,6,1288943606,fixed,0.5000,0.6545,0.4061,0.5012,1127,595,1648,4955,0.4061,0.8928,0.1072,0.5939,0.6545,0.4061,0.5012,0.7306,0.5977,0.3302,0.3479,0.2989,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2030,0.0724,6.2433,24.1667,15.7364,13.2680,21.3980,0.8854,0.4855,16.1540,1.3369,0.6670,9.6826,0.8013,0.4471,3.2674,0.5233,10.4561,7.8284,1.7377,9.4561,0.3919,0.4178,10363,0.0134,0.0742,168,161,129,0.9583,0,0.1905,0.7202,0.0476,-1053,-0.0375,2.5872,-12.5357,-3.2944,-5.1931,-6.8853,0.1148,0.0665,-5.9205,0.1340,0.0698,-3.6573,0.0744,0.0463,2.0496,0.1903,5.7039,4.0740,0.6128,5.7039,-0.1394,-0.1551,-19683,-0.0254,-0.0556,0.1548,-0.2381,0.0417,1435,595,1648,24378,0.4655,0.9762,0.0238,0.5345,0.7069,0.4655,0.5613,0.5331,0.4416,0.3902,1722,2775,0,0,0,0
7,WLNM_dir_neg,0.7022,0.5372,00:00:19,10,10,7,1288943607,fixed,0.5000,0.6448,0.4364,0.5205,1211,667,1564,4883,0.4364,0.8798,0.1202,0.5636,0.6448,0.4364,0.5205,0.7320,0.5915,0.3440,0.3566,0.3162,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2186,0.0779,5.6507,26.0238,15.7266,14.7703,22.0972,0.8491,0.4741,16.0680,1.2349,0.6333,10.6062,0.8151,0.4551,2.4650,0.4362,7.8997,6.6210,1.3638,6.8997,0.4066,0.4146,11118,0.0143,0.0956,168,158,139,0.9405,0,0.1131,0.7679,0.0595,-897,-0.0320,1.9946,-10.6786,-3.3042,-3.6908,-6.1861,0.0785,0.0551,-6.0065,0.0320,0.0361,-2.7338,0.0882,0.0543,1.2473,0.1032,3.1475,2.8665,0.2388,3.1475,-0.1247,-0.1583,-18928,-0.0244,-0.0343,0.0774,-0.1905,0.0536,1519,667,1564,24306,0.4927,0.9733,0.0267,0.5073,0.6949,0.4927,0.5766,0.5437,0.4660,0.4051,1878,2775,0,0,0,0
8,WLNM_dir_neg,0.6651,0.5078,00:00:19,10,10,8,1288943608,fixed,0.5000,0.6370,0.3016,0.4094,837,477,1938,5073,0.3016,0.9141,0.0859,0.6984,0.6370,0.3016,0.4094,0.7099,0.6141,0.2484,0.2789,0.2157,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,1622,0.0578,1,19.3095,13.5167,11.0340,18.2100,0.9431,0.5011,14.4438,1.4960,0.6986,7.9482,0.8232,0.4565,0,0,0,NaN,NaN,NaN,0.3842,0.3463,5893,0.0076,0.0775,168,160,0,0.9524,2,0.2381,0.6369,0.0774,-1461,-0.0521,-2.6561,-17.3929,-5.5142,-7.4271,-10.0733,0.1724,0.0821,-7.6307,0.2931,0.1014,-5.3918,0.0963,0.0557,-1.2177,-0.3331,-4.7522,NaN,NaN,NaN,-0.1470,-0.2266,-24153,-0.0311,-0.0523,0.2024,-0.3214,0.0714,1145,477,1938,24496,0.3714,0.9809,0.0191,0.6286,0.7059,0.3714,0.4867,0.4721,0.3523,0.3216,1314,2775,0,0,0,0
9,WLNM_dir_neg,0.6710,0.4983,00:00:18,10,10,9,1288943609,fixed,0.5000,0.6097,0.3935,0.4783,1092,699,1683,4851,0.3935,0.8741,0.1259,0.6065,0.6097,0.3935,0.4783,0.7139,0.5950,0.2936,0.3070,0.2676,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2099,0.0748,36.9330,24.9881,13.2848,13.8092,20.5138,0.8209,0.4512,14.6859,1.1754,0.5873,11.1237,0.8903,0.4674,9.7144,0.2630,41.7893,39.2072,3.5964,27.4830,0.3938,0.3496,8745,0.0113,0.1072,168,168,158,1,0,0.0595,0.8452,0.0952,-984,-0.0351,33.2769,-11.7143,-5.7461,-4.6519,-7.7696,0.0503,0.0322,-7.3886,-0.0275,-0.0099,-2.2162,0.1634,0.0666,8.4966,-0.0700,37.0370,35.4527,2.4714,23.7307,-0.1374,-0.2233,-21301,-0.0274,-0.0227,0.0238,-0.1131,0.0893,1400,699,1683,24274,0.4541,0.9720,0.0280,0.5459,0.6670,0.4541,0.5403,0.5065,0.4261,0.3702,1791,2775,0,0,0,0
10,WLNM_dir_neg,0.6843,0.5198,00:00:19,10,10,10,1288943610,fixed,0.5000,0.6343,0.4220,0.5068,1171,675,1604,4875,0.4220,0.8784,0.1216,0.5780,0.6343,0.4220,0.5068,0.7262,0.5928,0.3278,0.3408,0.3004,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2154,0.0768,16.5170,25.6429,13.2147,15.3857,21.6386,0.8438,0.4583,16.5690,1.2923,0.6167,10.6081,0.8274,0.4611,4.2543,0.2576,20.7063,16.9930,3.3164,19.7063,0.3754,0.3978,10454,0.0135,0.0756,168,167,163,0.9940,0,0.0238,0.8095,0.1607,-929,-0.0331,12.8609,-11.0595,-5.8161,-3.0754,-6.6447,0.0732,0.0393,-5.5055,0.0894,0.0195,-2.7319,0.1004,0.0603,3.0366,-0.0755,15.9540,13.2385,2.1915,15.9540,-0.1558,-0.1751,-19592,-0.0252,-0.0542,-0.0119,-0.1488,0.1548,1479,675,1604,24298,0.4797,0.9730,0.0270,0.5203,0.6866,0.4797,0.5648,0.5318,0.4527,0.3936,1846,2775,0,0,0,0
