Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6588,0.5232,00:00:02,10,10,1,1214943379,fixed,0.5000,0.6486,0.2824,0.3934,72,39,183,471,0.2824,0.9235,0.0765,0.7176,0.6486,0.2824,0.3934,0.7098,0.6183,0.2397,0.2756,0.2059,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,139,0.0807,2.6437,6.6190,3.9714,5.1481,4.8184,0.7280,0.4039,3.5095,1.0604,0.5411,4.5505,1.3750,0.6610,0.9896,0.3743,4,2.9724,0.7166,3,0.4200,0.2593,105,0.0091,0.1944,42,41,35,0.9762,0,0.1429,0.5000,0.3333,-144,-0.0836,0.4941,-6.8571,-4.8723,-2.1083,-2.6068,0.1770,0.0964,-4.1321,-0.0737,-0.0291,-2.5070,0.3276,0.1435,0.1722,-0.0059,0.7963,0.4636,0.1471,0.7963,-0.0104,-0.1004,-447,-0.0389,-0.1204,-0.0952,-0.1905,0.2619,100,39,183,1400,0.3534,0.9729,0.0271,0.6466,0.7194,0.3534,0.4739,0.4438,0.3263,0.3106,111,255,0,0,0,0
2,WLNM_dir_neg,0.6774,0.4839,00:00:02,10,10,2,1214943380,fixed,0.5000,0.5200,0.1529,0.2364,39,36,216,474,0.1529,0.9294,0.0706,0.8471,0.5200,0.1529,0.2364,0.6706,0.6340,0.1000,0.1306,0.0824,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,103,0.0598,2.0659,4.9048,3.6786,4.1200,4.6107,0.9401,0.5051,3.6506,1.4886,0.6757,3.1329,1.2775,0.6308,0.9470,0.4584,3.2221,2.5988,0.6915,2.2221,0.4637,0.3150,82,0.0071,0.1579,42,36,28,0.8571,0,0.1905,0.4048,0.2619,-180,-0.1045,-0.0837,-8.5714,-5.1652,-3.1364,-2.8144,0.3891,0.1976,-3.9909,0.3545,0.1055,-3.9246,0.2301,0.1133,0.1295,0.0781,0.0184,0.0900,0.1220,0.0184,0.0332,-0.0447,-470,-0.0409,-0.1570,-0.0476,-0.2857,0.1905,67,36,216,1403,0.2367,0.9750,0.0250,0.7633,0.6505,0.2367,0.3472,0.3309,0.2117,0.2100,75,255,0,0,0,0
3,WLNM_dir_neg,0.6518,0.5906,00:00:02,10,10,3,1214943381,fixed,0.5000,0.6688,0.4039,0.5037,103,51,152,459,0.4039,0.9000,0.1000,0.5961,0.6688,0.4039,0.5037,0.7346,0.5996,0.3373,0.3573,0.3039,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,182,0.1057,4.2775,8.6667,5.5152,5.0556,7.7920,0.8991,0.4768,6.2496,1.4422,0.6389,5.9250,1.3673,0.6214,2.0197,0.4722,6,5.1713,1.1752,5,0.6131,0.3998,338,0.0294,0.2697,42,40,33,0.9524,0,0.1667,0.6905,0.0952,-101,-0.0587,2.1279,-4.8095,-3.3286,-2.2009,0.3668,0.3481,0.1693,-1.3920,0.3081,0.0688,-1.1325,0.3199,0.1039,1.2022,0.0919,2.7963,2.6626,0.6058,2.7963,0.1827,0.0402,-214,-0.0186,-0.0452,-0.0714,0,0.0238,131,51,152,1388,0.4629,0.9646,0.0354,0.5371,0.7198,0.4629,0.5634,0.5153,0.4275,0.3922,154,255,0,0,0,0
4,WLNM_dir_neg,0.6709,0.4891,00:00:02,10,10,4,1214943382,fixed,0.5000,0.6250,0.2549,0.3621,65,39,190,471,0.2549,0.9235,0.0765,0.7451,0.6250,0.2549,0.3621,0.7007,0.6214,0.2094,0.2454,0.1784,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,132,0.0767,3.4126,6.2857,3.5676,5.7391,5.7224,0.9104,0.4809,4.0938,1.3026,0.5613,4.2171,1.3418,0.6558,1.1489,0.3367,4.5000,3.7386,0.7652,3.5000,0.5514,0.3799,156,0.0136,0.1799,42,40,37,0.9524,0,0.0714,0.4762,0.4048,-151,-0.0877,1.2630,-7.1905,-5.2762,-1.5173,-1.7028,0.3594,0.1734,-3.5477,0.1685,-0.0088,-2.8404,0.2944,0.1383,0.3314,-0.0436,1.2963,1.2298,0.1958,1.2963,0.1210,0.0202,-396,-0.0345,-0.1349,-0.1667,-0.2143,0.3333,93,39,190,1400,0.3286,0.9729,0.0271,0.6714,0.7045,0.3286,0.4482,0.4200,0.3015,0.2888,104,255,0,0,0,0
5,WLNM_dir_neg,0.6617,0.5143,00:00:02,10,10,5,1214943383,fixed,0.5000,0.6281,0.2980,0.4043,76,45,179,465,0.2980,0.9118,0.0882,0.7020,0.6281,0.2980,0.4043,0.7072,0.6139,0.2415,0.2710,0.2098,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,149,0.0865,1.9893,7.0952,5.1379,4.9667,6.4423,0.9080,0.4947,4.9790,1.4035,0.6671,4.6811,1.3195,0.6224,0.7847,0.3945,2.3739,2.4328,0.4935,1.3739,0.4794,0.3669,203,0.0177,0.3661,42,37,29,0.8810,0,0.1905,0.5238,0.1667,-134,-0.0778,-0.1602,-6.3810,-3.7058,-2.2897,-0.9829,0.3570,0.1872,-2.6625,0.2694,0.0970,-2.3764,0.2721,0.1049,-0.0327,0.0142,-0.8298,-0.0760,-0.0760,-0.8298,0.0490,0.0072,-349,-0.0304,0.0513,-0.0476,-0.1667,0.0952,104,45,179,1394,0.3675,0.9687,0.0313,0.6325,0.6980,0.3675,0.4815,0.4432,0.3362,0.3171,121,255,0,0,0,0
6,WLNM_dir_neg,0.6021,0.4836,00:00:02,10,10,6,1214943384,fixed,0.5000,0.5434,0.4667,0.5021,119,100,136,410,0.4667,0.8039,0.1961,0.5333,0.5434,0.4667,0.5021,0.6915,0.5712,0.2805,0.2822,0.2706,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,247,0.1434,NaN,11.7619,5.8810,6.1750,7.8827,0.6702,0.3485,5.7856,0.9838,0.4443,7.5197,1.2787,0.5789,NaN,NaN,NaN,NaN,NaN,NaN,0.5309,0.3422,430,0.0375,0.2644,42,42,0,1,2,0,0.9524,0.0476,-36,-0.0209,NaN,-1.7143,-2.9628,-1.0814,0.4575,0.1192,0.0410,-1.8559,-0.1503,-0.1259,0.4623,0.2313,0.0614,NaN,NaN,NaN,NaN,NaN,NaN,0.1005,-0.0175,-122,-0.0106,-0.0504,-0.2381,0.2619,-0.0238,147,100,136,1339,0.5194,0.9305,0.0695,0.4806,0.5951,0.5194,0.5547,0.4757,0.4499,0.3838,219,255,0,0,0,0
7,WLNM_dir_neg,0.7062,0.5300,00:00:02,10,10,7,1214943385,fixed,0.5000,0.5566,0.2314,0.3269,59,47,196,463,0.2314,0.9078,0.0922,0.7686,0.5566,0.2314,0.3269,0.6824,0.6205,0.1630,0.1900,0.1392,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,134,0.0778,2.2773,6.3810,4.1875,3.3500,5.6437,0.8845,0.4240,5.2649,1.6502,0.6354,3.7302,1.1692,0.5078,0.8987,0.3946,2.7662,2.6764,0.6143,1.7662,0.3428,0.2294,104,0.0091,0.2157,42,42,32,1,0,0.2381,0.7143,0.0476,-149,-0.0865,0.1277,-7.0952,-4.6562,-3.9064,-1.7815,0.3335,0.1164,-2.3767,0.5161,0.0652,-3.3273,0.1218,-0.0097,0.0812,0.0143,-0.4375,0.1676,0.0449,-0.4375,-0.0876,-0.1303,-448,-0.0390,-0.0991,0,0.0238,-0.0238,87,47,196,1392,0.3074,0.9673,0.0327,0.6926,0.6493,0.3074,0.4173,0.3801,0.2748,0.2636,106,255,0,0,0,0
8,WLNM_dir_neg,0.6763,0.5219,00:00:02,10,10,8,1214943386,fixed,0.5000,0.6589,0.3333,0.4427,85,44,170,466,0.3333,0.9137,0.0863,0.6667,0.6589,0.3333,0.4427,0.7203,0.6105,0.2819,0.3111,0.2471,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,157,0.0912,2.7777,7.4762,6.5417,4.2432,6.1137,0.8178,0.4515,5.7086,1.5271,0.7069,3.8576,1.0320,0.5367,1.6800,0.6048,5.0909,4.1109,0.8386,4.0909,0.2929,0.2761,156,0.0136,0.1597,42,38,24,0.9048,0,0.3333,0.5476,0.0238,-126,-0.0732,0.6281,-6,-2.3021,-3.0132,-1.3115,0.2668,0.1440,-1.9329,0.3931,0.1367,-3.1999,-0.0154,0.0192,0.8625,0.2245,1.8872,1.6022,0.2691,1.8872,-0.1375,-0.0836,-396,-0.0345,-0.1551,0.0952,-0.1429,-0.0476,113,44,170,1395,0.3993,0.9694,0.0306,0.6007,0.7197,0.3993,0.5136,0.4747,0.3687,0.3456,129,255,0,0,0,0
9,WLNM_dir_neg,0.6602,0.4841,00:00:02,10,10,9,1214943387,fixed,0.5000,0.5238,0.2157,0.3056,55,50,200,460,0.2157,0.9020,0.0980,0.7843,0.5238,0.2157,0.3056,0.6732,0.6209,0.1379,0.1612,0.1176,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,133,0.0772,1.8371,6.3333,5.1154,3.5000,4.1477,0.6549,0.3681,3.9442,1.2455,0.6389,3.1228,0.9862,0.4921,0.7167,0.3901,2.1130,2.3523,0.3432,1.1130,0.3590,0.2301,80,0.0070,0.2000,42,42,26,1,0,0.3810,0.5238,0.0952,-150,-0.0871,-0.3124,-7.1429,-3.7284,-3.7564,-3.2775,0.1039,0.0606,-3.6973,0.1115,0.0688,-3.9346,-0.0612,-0.0254,-0.1008,0.0098,-1.0907,-0.1565,-0.2262,-1.0907,-0.0714,-0.1296,-472,-0.0411,-0.1148,0.1429,-0.1667,0.0238,83,50,200,1389,0.2933,0.9653,0.0347,0.7067,0.6241,0.2933,0.3990,0.3589,0.2585,0.2492,105,255,0,0,0,0
10,WLNM_dir_neg,0.5456,0.4717,00:00:02,10,10,10,1214943388,fixed,0.5000,0.5167,0.2431,0.3307,62,58,193,452,0.2431,0.8863,0.1137,0.7569,0.5167,0.2431,0.3307,0.6719,0.6144,0.1492,0.1677,0.1294,283,28,255,0,283,0,28,0,255,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,148,0.0859,28.4598,7.0476,4,4.2286,6.9280,0.9830,0.4535,4.8148,1.3664,0.5502,5.1808,1.4702,0.5975,11.7576,0.4131,36.6969,32.1706,6.2098,35.6969,0.6143,0.2836,157,0.0137,0.2323,42,41,37,0.9762,0,0.0952,0.7381,0.1429,-135,-0.0784,26.3103,-6.4286,-4.8438,-3.0278,-0.4972,0.4320,0.1460,-2.8267,0.2323,-0.0200,-1.8766,0.4228,0.0800,10.9402,0.0328,33.4932,29.6618,5.6403,33.4932,0.1839,-0.0761,-395,-0.0344,-0.0825,-0.1429,0.0476,0.0714,90,58,193,1381,0.3180,0.9597,0.0403,0.6820,0.6081,0.3180,0.4176,0.3672,0.2777,0.2639,120,255,0,0,0,0
