Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6986,0.5369,00:00:11,10,10,1,1304943649,fixed,0.5000,0.5662,0.3957,0.4659,706,541,1078,3027,0.3957,0.8484,0.1516,0.6043,0.5662,0.3957,0.4659,0.6975,0.5890,0.2640,0.2722,0.2441,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1445,0.1047,6.8557,24.4915,13.3796,12.6754,17.5946,0.7184,0.3996,13.2903,1.0853,0.5697,9.5129,0.7768,0.4153,2.5632,0.3739,8.7379,7.3979,1.9191,7.7379,0.4331,0.3940,5844,0.0219,0.0960,118,117,108,0.9915,0,0.0763,0.8898,0.0254,-537,-0.0389,3.2375,-9.1017,-4.4762,-4.5593,-3.6300,0.0866,0.0412,-3.4258,0.0901,0.0335,-0.2427,0.1960,0.0848,1.2080,-0.0007,4.0719,3.6146,0.6985,4.0719,-0.1317,-0.2437,-12366,-0.0463,-0.0243,0.0169,-0.0254,0,904,541,1078,11283,0.4561,0.9542,0.0458,0.5439,0.6256,0.4561,0.5276,0.4700,0.4104,0.3583,1247,1784,0,0,0,0
2,WLNM_dir_neg,0.7062,0.5257,00:00:11,10,10,2,1304943650,fixed,0.5000,0.5460,0.4226,0.4765,754,627,1030,2941,0.4226,0.8243,0.1757,0.5774,0.5460,0.4226,0.4765,0.6904,0.5807,0.2617,0.2660,0.2469,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1579,0.1144,1,26.7627,13.6121,13.6121,16.8293,0.6288,0.3520,13.6168,1.0176,0.5277,8.5624,0.6399,0.3607,0,0,0,NaN,NaN,NaN,0.3801,0.3881,6418,0.0240,0.0861,118,118,0,1,2,0.0169,0.9661,0.0169,-403,-0.0292,-2.6182,-6.8305,-4.2438,-3.6227,-4.3953,-0.0030,-0.0064,-3.0993,0.0224,-0.0085,-1.1932,0.0591,0.0302,-1.3553,-0.3746,-4.6660,NaN,NaN,NaN,-0.1848,-0.2496,-11792,-0.0442,-0.0342,-0.0424,0.0508,-0.0085,952,627,1030,11197,0.4803,0.9470,0.0530,0.5197,0.6029,0.4803,0.5347,0.4708,0.4273,0.3649,1381,1784,0,0,0,0
3,WLNM_dir_neg,0.6604,0.4649,00:00:11,10,10,3,1304943651,fixed,0.5000,0.5284,0.3593,0.4278,641,572,1143,2996,0.3593,0.8397,0.1603,0.6407,0.5284,0.3593,0.4278,0.6796,0.5911,0.2163,0.2241,0.1990,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1411,0.1022,16.4415,23.9153,13.3113,12.0598,14.8701,0.6218,0.3498,11.1519,0.9326,0.5017,8.6156,0.7205,0.4038,5.4394,0.3308,20.0155,18.1896,1.6226,8.0102,0.3786,0.3405,4563,0.0171,0.0913,118,118,106,1,0,0.1017,0.8898,0.0085,-571,-0.0414,12.8233,-9.6780,-4.5445,-5.1750,-6.3544,-0.0100,-0.0085,-5.5642,-0.0626,-0.0345,-1.1400,0.1397,0.0732,4.0841,-0.0437,15.3494,14.4063,0.4020,4.3442,-0.1863,-0.2972,-13647,-0.0511,-0.0290,0.0424,-0.0254,-0.0169,839,572,1143,11252,0.4233,0.9516,0.0484,0.5767,0.5946,0.4233,0.4945,0.4340,0.3749,0.3285,1213,1784,0,0,0,0
4,WLNM_dir_neg,0.6958,0.4971,00:00:12,10,10,4,1304943652,fixed,0.5000,0.5624,0.3537,0.4343,631,491,1153,3077,0.3537,0.8624,0.1376,0.6463,0.5624,0.3537,0.4343,0.6928,0.5968,0.2382,0.2502,0.2161,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1320,0.0956,12.6329,22.3729,12.6923,13.6082,16.6378,0.7437,0.4145,11.9400,1.0674,0.5735,8.7187,0.7794,0.4305,4.4480,0.3521,14.9840,14.1988,1.2667,7.1724,0.4119,0.3829,4670,0.0175,0.1236,118,115,104,0.9746,0,0.0932,0.7288,0.1525,-662,-0.0480,9.0146,-11.2203,-5.1635,-3.6265,-4.5868,0.1118,0.0561,-4.7761,0.0722,0.0373,-1.0369,0.1986,0.0999,3.0927,-0.0225,10.3180,10.4155,0.0461,3.5064,-0.1530,-0.2548,-13540,-0.0507,0.0033,0.0339,-0.1864,0.1271,829,491,1153,11333,0.4183,0.9585,0.0415,0.5817,0.6280,0.4183,0.5021,0.4492,0.3767,0.3352,1122,1784,0,0,0,0
5,WLNM_dir_neg,0.6924,0.5134,00:00:11,10,10,5,1304943653,fixed,0.5000,0.5533,0.4512,0.4971,805,650,979,2918,0.4512,0.8178,0.1822,0.5488,0.5533,0.4512,0.4971,0.6956,0.5760,0.2821,0.2851,0.2691,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1653,0.1197,27.3366,28.0169,14.2500,14.0085,16.7235,0.5969,0.3385,13.0976,0.9350,0.5081,8.0229,0.5727,0.3231,5.0813,0.1859,29.7769,27.7907,3.7414,28.7769,0.4105,0.3843,6608,0.0248,0.0880,118,118,116,1,0,0.0169,0.9831,0,-329,-0.0238,23.7184,-5.5763,-3.6059,-3.2263,-4.5011,-0.0349,-0.0198,-3.6185,-0.0602,-0.0281,-1.7327,-0.0081,-0.0074,3.7261,-0.1887,25.1109,24.0073,2.5208,25.1109,-0.1544,-0.2534,-11602,-0.0435,-0.0323,-0.0424,0.0678,-0.0254,1003,650,979,11174,0.5061,0.9450,0.0550,0.4939,0.6068,0.5061,0.5519,0.4872,0.4511,0.3811,1455,1784,0,0,0,0
6,WLNM_dir_neg,0.6406,0.4444,00:00:12,10,10,6,1304943654,fixed,0.5000,0.4594,0.2696,0.3398,481,566,1303,3002,0.2696,0.8414,0.1586,0.7304,0.4594,0.2696,0.3398,0.6508,0.6015,0.1238,0.1319,0.1110,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1245,0.0902,1,21.1017,10.6410,10.6410,11.8021,0.5593,0.3133,9.6482,0.9144,0.4812,7.6913,0.7290,0.3831,0,0,0,NaN,NaN,NaN,0.2945,0.2588,2577,0.0097,0.0841,118,118,0,1,3,0.0085,0.9831,0.0085,-737,-0.0534,-2.6182,-12.4915,-7.2148,-6.5938,-9.4225,-0.0725,-0.0451,-7.0679,-0.0808,-0.0550,-2.0643,0.1482,0.0526,-1.3553,-0.3746,-4.6660,NaN,NaN,NaN,-0.2704,-0.3788,-15633,-0.0586,-0.0362,-0.0508,0.0678,-0.0169,679,566,1303,11258,0.3426,0.9521,0.0479,0.6574,0.5454,0.3426,0.4208,0.3608,0.2947,0.2665,1047,1784,0,0,0,0
7,WLNM_dir_neg,0.7136,0.5216,00:00:12,10,10,7,1304943655,fixed,0.5000,0.5519,0.4025,0.4655,718,583,1066,2985,0.4025,0.8366,0.1634,0.5975,0.5519,0.4025,0.4655,0.6919,0.5856,0.2564,0.2627,0.2391,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1499,0.1086,18.9869,25.4068,14.4135,13.2655,18.0238,0.7094,0.4043,13.0713,1.0290,0.5594,9.6780,0.7618,0.4206,6.8041,0.3584,23.8777,21.4082,1.6414,7.6716,0.4238,0.4138,6565,0.0246,0.1005,118,117,104,0.9915,0,0.1102,0.8475,0.0339,-483,-0.0350,15.3687,-8.1864,-3.4424,-3.9693,-3.2007,0.0776,0.0459,-3.6448,0.0338,0.0231,-0.0776,0.1810,0.0901,5.4488,-0.0162,19.2117,17.6249,0.4208,4.0056,-0.1411,-0.2239,-11645,-0.0436,-0.0198,0.0508,-0.0678,0.0085,916,583,1066,11241,0.4622,0.9507,0.0493,0.5378,0.6111,0.4622,0.5263,0.4653,0.4129,0.3571,1301,1784,0,0,0,0
8,WLNM_dir_neg,0.7004,0.5149,00:00:12,10,10,8,1304943656,fixed,0.5000,0.5707,0.3823,0.4579,682,513,1102,3055,0.3823,0.8562,0.1438,0.6177,0.5707,0.3823,0.4579,0.6982,0.5922,0.2600,0.2700,0.2385,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1393,0.1009,14.2904,23.6102,12.7798,12.0086,16.9812,0.7192,0.4046,12.9617,1.0980,0.5775,8.2713,0.7007,0.3887,4.7714,0.3339,17.9379,15.3878,2.9544,16.9379,0.4464,0.3913,5475,0.0205,0.0796,118,117,109,0.9915,0,0.0678,0.9153,0.0085,-589,-0.0427,10.6721,-9.9831,-5.0760,-5.2262,-4.2434,0.0874,0.0462,-3.7545,0.1028,0.0413,-1.4843,0.1198,0.0582,3.4161,-0.0407,13.2719,11.6044,1.7338,13.2719,-0.1184,-0.2464,-12735,-0.0477,-0.0407,0.0085,0,-0.0169,880,513,1102,11311,0.4440,0.9566,0.0434,0.5560,0.6317,0.4440,0.5215,0.4664,0.4006,0.3527,1195,1784,0,0,0,0
9,WLNM_dir_neg,0.6785,0.4995,00:00:11,10,10,9,1304943657,fixed,0.5000,0.5370,0.3739,0.4408,667,575,1117,2993,0.3739,0.8388,0.1612,0.6261,0.5370,0.3739,0.4408,0.6839,0.5893,0.2302,0.2375,0.2127,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1440,0.1043,6.6997,24.4068,13.7143,12.2034,16.6550,0.6824,0.3759,13.0204,1.0669,0.5712,7.3141,0.5994,0.3335,2.8291,0.4223,8.9796,7.4053,2.1073,7.9796,0.4108,0.3571,5028,0.0188,0.0974,118,118,105,1,0,0.1102,0.8898,0,-542,-0.0393,3.0814,-9.1864,-4.1416,-5.0314,-4.5696,0.0506,0.0175,-3.6957,0.0717,0.0350,-2.4415,0.0185,0.0030,1.4738,0.0477,4.3136,3.6220,0.8866,4.3136,-0.1540,-0.2806,-13182,-0.0494,-0.0229,0.0508,-0.0254,-0.0254,865,575,1117,11249,0.4364,0.9514,0.0486,0.5636,0.6007,0.4364,0.5056,0.4449,0.3878,0.3383,1242,1784,0,0,0,0
10,WLNM_dir_neg,0.7319,0.5620,00:00:12,10,10,10,1304943658,fixed,0.5000,0.6060,0.4647,0.5260,829,539,955,3029,0.4647,0.8489,0.1511,0.5353,0.6060,0.4647,0.5260,0.7209,0.5815,0.3330,0.3389,0.3136,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1566,0.1134,1,26.5424,15.3529,13.6174,19.6019,0.7385,0.4185,14.6443,1.1035,0.5893,9.5063,0.7163,0.4043,0,0,0,NaN,NaN,NaN,0.4815,0.4573,8227,0.0308,0.1197,118,117,0,0.9915,2,0.1271,0.8475,0.0169,-416,-0.0301,-2.6182,-7.0508,-2.5029,-3.6174,-1.6227,0.1067,0.0602,-2.0718,0.1083,0.0531,-0.2493,0.1355,0.0738,-1.3553,-0.3746,-4.6660,NaN,NaN,NaN,-0.0834,-0.1804,-9983,-0.0374,-0.0006,0.0678,-0.0678,-0.0085,1027,539,955,11285,0.5182,0.9544,0.0456,0.4818,0.6558,0.5182,0.5789,0.5225,0.4726,0.4074,1368,1784,0,0,0,0
