Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6249,0.5264,00:00:02,10,10,1,1219943394,fixed,0.5000,0.6149,0.3583,0.4527,91,57,163,451,0.3583,0.8878,0.1122,0.6417,0.6149,0.3583,0.4527,0.7113,0.6019,0.2747,0.2932,0.2461,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,176,0.0975,4.9869,8.1860,5.0286,6.0690,6.8113,0.8321,0.4469,4.2191,1.0308,0.5410,5.7603,1.4074,0.6591,2.2616,0.4535,7.2258,5.8982,1.3128,6.2258,0.5940,0.3743,254,0.0206,0.2455,43,40,35,0.9302,0,0.1163,0.5581,0.2558,-106,-0.0587,2.6527,-4.9302,-3.0286,-1.7644,-0.7487,0.2557,0.1229,-2.9367,-0.0603,-0.0241,-1.4187,0.3127,0.1115,1.4234,0.0944,4.2258,3.2591,0.7184,4.2258,0.1555,-0.0090,-329,-0.0267,-0.0275,-0.0698,-0.0930,0.0930,119,57,163,1467,0.4220,0.9626,0.0374,0.5780,0.6761,0.4220,0.5197,0.4707,0.3846,0.3510,148,254,0,0,0,0
2,WLNM_dir_neg,0.6699,0.5440,00:00:02,10,10,2,1219943395,fixed,0.5000,0.6316,0.2362,0.3438,60,35,194,473,0.2362,0.9311,0.0689,0.7638,0.6316,0.2362,0.3438,0.6995,0.6251,0.1984,0.2388,0.1673,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,123,0.0681,2.7678,5.7209,3.8438,5.5909,4.9872,0.8718,0.4827,4.1495,1.4506,0.6444,3.6226,1.2664,0.6485,1.2013,0.4340,4.3043,3.3754,0.6820,3.3043,0.2570,0.2645,94,0.0076,0.1318,43,37,32,0.8605,0,0.1163,0.3953,0.3488,-159,-0.0880,0.4336,-7.3953,-4.2134,-2.2424,-2.5727,0.2954,0.1587,-3.0063,0.3595,0.0793,-3.5565,0.1718,0.1009,0.3631,0.0749,1.3043,0.7363,0.0876,1.3043,-0.1815,-0.1188,-489,-0.0396,-0.1412,-0.0698,-0.2558,0.1860,88,35,194,1489,0.3121,0.9770,0.0230,0.6879,0.7154,0.3121,0.4346,0.4165,0.2891,0.2776,95,254,0,0,0,0
3,WLNM_dir_neg,0.6504,0.5027,00:00:02,10,10,3,1219943396,fixed,0.5000,0.6491,0.2913,0.4022,74,40,180,468,0.2913,0.9213,0.0787,0.7087,0.6491,0.2913,0.4022,0.7113,0.6168,0.2466,0.2810,0.2126,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,142,0.0786,1.5328,6.6047,9.4667,5.2593,5.8641,0.8879,0.4946,5.2397,1.5867,0.7389,3.9853,1.2068,0.6243,0.7601,0.4959,2.5690,2.5274,0.3254,1.5690,0.3540,0.3342,164,0.0133,0.3256,43,32,15,0.7442,0,0.3953,0.2326,0.1163,-140,-0.0775,-0.8014,-6.5116,1.4095,-2.5741,-1.6959,0.3115,0.1706,-1.9161,0.4955,0.1739,-3.1937,0.1121,0.0767,-0.0781,0.1368,-0.4310,-0.1117,-0.2691,-0.4310,-0.0845,-0.0491,-419,-0.0340,0.0526,0.2093,-0.4186,-0.0465,102,40,180,1484,0.3617,0.9738,0.0262,0.6383,0.7183,0.3617,0.4811,0.4524,0.3355,0.3168,114,254,0,0,0,0
4,WLNM_dir_neg,0.8143,0.6660,00:00:02,10,10,4,1219943397,fixed,0.5000,0.6753,0.4094,0.5098,104,50,150,458,0.4094,0.9016,0.0984,0.5906,0.6753,0.4094,0.5098,0.7375,0.5993,0.3450,0.3651,0.3110,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,182,0.1008,3.7308,8.4651,4.9189,6.5000,7.6884,0.9082,0.4747,4.4713,1.0564,0.5405,7.3996,1.7483,0.7332,1.4957,0.4009,5,4.1737,1.0796,4,0.5344,0.3395,275,0.0223,0.3127,43,42,37,0.9767,0,0.1163,0.5349,0.3256,-100,-0.0554,1.3967,-4.6512,-3.1382,-1.3333,0.1285,0.3319,0.1507,-2.6845,-0.0347,-0.0246,0.2206,0.6536,0.1856,0.6575,0.0418,2,1.5346,0.4852,2,0.0959,-0.0438,-308,-0.0250,0.0397,-0.0698,-0.1163,0.1628,132,50,150,1474,0.4681,0.9672,0.0328,0.5319,0.7253,0.4681,0.5690,0.5249,0.4353,0.3976,154,254,0,0,0,0
5,WLNM_dir_neg,0.7192,0.5618,00:00:02,10,10,5,1219943398,fixed,0.5000,0.5431,0.4961,0.5185,126,106,128,402,0.4961,0.7913,0.2087,0.5039,0.5431,0.4961,0.5185,0.6929,0.5652,0.2938,0.2944,0.2874,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,260,0.1440,1,12.0930,6.1905,6.5000,7.7546,0.6412,0.3533,6.2980,1.0416,0.4819,7.0304,1.1627,0.5624,0,0,0,NaN,NaN,NaN,0.5591,0.3873,504,0.0408,0.2137,43,43,0,1,2,0.0233,0.9070,0.0698,-22,-0.0122,-1.3342,-1.0233,-1.8667,-1.3333,0.1947,0.0649,0.0293,-0.8578,-0.0495,-0.0831,-0.1486,0.0680,0.0148,-0.8382,-0.3591,-3,NaN,NaN,NaN,0.1206,0.0040,-79,-0.0064,-0.0594,-0.1628,0.2558,-0.0930,154,106,128,1418,0.5461,0.9304,0.0696,0.4539,0.5923,0.5461,0.5683,0.4928,0.4765,0.3969,232,254,0,0,0,0
6,WLNM_dir_neg,0.6482,0.5387,00:00:02,10,10,6,1219943399,fixed,0.5000,0.6915,0.2559,0.3736,65,29,189,479,0.2559,0.9429,0.0571,0.7441,0.6915,0.2559,0.3736,0.7139,0.6255,0.2360,0.2850,0.1988,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,122,0.0676,1.7724,5.6744,4.3571,3.6970,5.1857,0.9139,0.4558,3.9757,1.4013,0.6409,4.5562,1.6059,0.6550,0.6087,0.3434,1.8981,2.1862,0.2594,0.8981,0.2999,0.1593,58,0.0047,0.2846,43,42,28,0.9767,0,0.3256,0.4419,0.2093,-160,-0.0886,-0.5618,-7.4419,-3.7000,-4.1364,-2.3742,0.3375,0.1318,-3.1801,0.3101,0.0758,-2.6229,0.5112,0.1074,-0.2295,-0.0157,-1.1019,-0.4529,-0.3350,-1.1019,-0.1386,-0.2240,-525,-0.0425,0.0116,0.1395,-0.2093,0.0465,93,29,189,1495,0.3298,0.9810,0.0190,0.6702,0.7623,0.3298,0.4604,0.4495,0.3108,0.2990,94,254,0,0,0,0
7,WLNM_dir_neg,0.7042,0.5591,00:00:02,10,10,7,1219943400,fixed,0.5000,0.6755,0.4016,0.5037,102,49,152,459,0.4016,0.9035,0.0965,0.5984,0.6755,0.4016,0.5037,0.7362,0.6006,0.3395,0.3608,0.3051,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,179,0.0991,1,8.3256,5.1143,6.3929,7.1837,0.8628,0.4461,4.2758,1.0271,0.5374,7.2372,1.7386,0.7302,0,0,0,NaN,NaN,NaN,0.4548,0.3028,235,0.0190,0.3326,43,41,0,0.9535,2,0.1395,0.5116,0.3023,-103,-0.0570,-1.3342,-4.7907,-2.9429,-1.4405,-0.3762,0.2865,0.1221,-2.8800,-0.0640,-0.0277,0.0582,0.6439,0.1826,-0.8382,-0.3591,-3,NaN,NaN,NaN,0.0163,-0.0805,-348,-0.0282,0.0595,-0.0465,-0.1395,0.1395,130,49,152,1475,0.4610,0.9678,0.0322,0.5390,0.7263,0.4610,0.5640,0.5209,0.4288,0.3927,151,254,0,0,0,0
8,WLNM_dir_neg,0.6608,0.4947,00:00:02,10,10,8,1219943401,fixed,0.5000,0.5398,0.2402,0.3324,61,52,193,456,0.2402,0.8976,0.1024,0.7598,0.5398,0.2402,0.3324,0.6785,0.6172,0.1600,0.1828,0.1378,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,141,0.0781,11.1285,6.5581,3.8108,5.2222,5.3421,0.8146,0.4183,3.3759,1.0295,0.5219,4.2557,1.2978,0.6383,4.4263,0.3977,14.3473,12.7709,1.7283,9.2945,0.3690,0.2513,98,0.0079,0.1532,43,41,37,0.9535,0,0.0930,0.5349,0.3256,-141,-0.0781,8.7943,-6.5581,-4.2463,-2.6111,-2.2178,0.2382,0.0943,-3.7799,-0.0616,-0.0432,-2.9233,0.2032,0.0907,3.5881,0.0386,11.3473,10.1318,1.1338,7.2945,-0.0695,-0.1320,-485,-0.0393,-0.1198,-0.0930,-0.1163,0.1628,89,52,193,1472,0.3156,0.9659,0.0341,0.6844,0.6312,0.3156,0.4208,0.3808,0.2815,0.2665,113,254,0,0,0,0
9,WLNM_dir_neg,0.6600,0.5893,00:00:02,10,10,9,1219943402,fixed,0.5000,0.7526,0.2874,0.4160,73,24,181,484,0.2874,0.9528,0.0472,0.7126,0.7526,0.2874,0.4160,0.7310,0.6242,0.2841,0.3397,0.2402,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,125,0.0692,1.8657,5.8140,4.3103,4.8077,5.7746,0.9932,0.5062,3.6763,1.2646,0.6195,5.3666,1.8461,0.7286,0.6540,0.3505,2.1413,2.2836,0.2932,1.1413,0.4456,0.2689,115,0.0093,0.3533,43,39,29,0.9070,0,0.2326,0.3721,0.3023,-157,-0.0869,-0.4685,-7.3023,-3.7468,-3.0256,-1.7854,0.4168,0.1822,-3.4795,0.1735,0.0545,-1.8124,0.7514,0.1810,-0.1842,-0.0086,-0.8587,-0.3555,-0.3012,-0.8587,0.0071,-0.1144,-468,-0.0379,0.0803,0.0465,-0.2791,0.1395,101,24,181,1500,0.3582,0.9843,0.0157,0.6418,0.8080,0.3582,0.4963,0.4897,0.3424,0.3301,97,254,0,0,0,0
10,WLNM_dir_neg,0.7039,0.5234,00:00:02,10,10,10,1219943403,fixed,0.5000,0.6353,0.4252,0.5094,108,62,146,446,0.4252,0.8780,0.1220,0.5748,0.6353,0.4252,0.5094,0.7270,0.5923,0.3305,0.3433,0.3031,282,28,254,0,282,0,28,0,254,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,2.6391,0.5945,2,0.4385,0.3833,583,0.0472,0.2730,43,43,35,1,0,0.1860,0.6512,0.1628,43,198,0.1096,3.1366,9.2093,5.5000,4.9500,7.0965,0.7706,0.4074,6.6874,1.4523,0.6397,4.3213,0.9385,0.4635,1.5319,0.4884,4.7082,3.5520,1.3136,3.7082,0.3597,0.2948,249,0.0202,0.2532,43,43,36,1,0,0.1628,0.7674,0.0698,-84,-0.0465,0.8024,-3.9070,-2.5571,-2.8833,-0.4635,0.1942,0.0834,-0.4684,0.3612,0.0746,-2.8577,-0.1562,-0.0841,0.6937,0.1293,1.7082,0.9129,0.7192,1.7082,-0.0788,-0.0885,-334,-0.0271,-0.0198,-0.0233,0.1163,-0.0930,136,62,146,1462,0.4823,0.9593,0.0407,0.5177,0.6869,0.4823,0.5667,0.5130,0.4416,0.3953,170,254,0,0,0,0
