Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.8537,0.6570,00:00:02,10,10,1,1208943361,fixed,0.5000,0.7742,0.5981,0.6749,192,56,129,586,0.5981,0.9128,0.0872,0.4019,0.7742,0.5981,0.6749,0.8079,0.5808,0.5417,0.5508,0.5109,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,283,0.0856,2.3050,9.7586,6.5814,6.9024,8.5825,0.8795,0.4623,6.6414,1.3611,0.6420,7.5721,1.5519,0.6674,0.8638,0.3748,2.4182,2.7602,0.4385,1.4182,0.3175,0.2775,421,0.0136,0.3938,58,52,43,0.8966,0,0.1552,0.5517,0.1897,-73,-0.0221,0.3859,-2.5172,-4.9025,-0.2176,0.2753,0.2028,0.0949,-3.1538,-0.2347,-0.0870,1.6680,0.5900,0.1706,-0.1807,-0.1695,-1.2505,0.0406,-0.3681,-1.2505,0.2643,0.2629,392,0.0127,0.1810,-0.3103,0.1552,0.0517,227,56,129,2894,0.6376,0.9810,0.0190,0.3624,0.8021,0.6376,0.7105,0.6854,0.6187,0.5510,248,321,0,0,0,0
2,WLNM_dir_neg,0.8924,0.7750,00:00:02,10,10,2,1208943362,fixed,0.5000,0.9631,0.6511,0.7770,209,8,112,634,0.6511,0.9875,0.0125,0.3489,0.9631,0.6511,0.7770,0.8754,0.5916,0.6949,0.7206,0.6386,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,252,0.0762,1.3195,8.6897,14.8235,6.1463,7.4697,0.8596,0.4709,8.0819,1.8601,0.7953,4.8974,1.1272,0.5941,0.5031,0.3813,1.3892,2.0901,0.0958,0.3892,0.0552,0.0536,63,0.0020,0.3671,58,50,17,0.8621,0,0.5690,0.1379,0.1552,-104,-0.0315,-0.5996,-3.5862,3.3397,-0.9737,-0.8375,0.1829,0.1035,-1.7132,0.2643,0.0663,-1.0067,0.1653,0.0973,-0.5414,-0.1630,-2.2794,-0.6295,-0.7107,-2.2794,0.0020,0.0390,34,0.0011,0.1543,0.1034,-0.2586,0.0172,244,8,112,2942,0.6854,0.9973,0.0027,0.3146,0.9683,0.6854,0.8026,0.7975,0.6827,0.6703,217,321,0,0,0,0
3,WLNM_dir_neg,0.8717,0.6525,00:00:02,10,10,3,1208943363,fixed,0.5000,0.9087,0.7134,0.7993,229,23,92,619,0.7134,0.9642,0.0358,0.2866,0.9087,0.7134,0.7993,0.8806,0.5794,0.7160,0.7267,0.6776,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,287,0.0868,1,9.8966,11.0385,8.2000,8.2157,0.8302,0.4657,8.3444,1.6863,0.7570,5.9837,1.2092,0.6260,0,0,0,NaN,NaN,NaN,0.1482,0.1241,181,0.0059,0.2542,58,43,0,0.7414,2,0.2931,0.3103,0.1379,-69,-0.0209,-0.9191,-2.3793,-0.4454,1.0800,-0.0915,0.1534,0.0983,-1.4508,0.0905,0.0280,0.0796,0.2473,0.1292,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0950,0.1095,152,0.0049,0.0414,-0.1724,-0.0862,0,264,23,92,2927,0.7416,0.9922,0.0078,0.2584,0.9199,0.7416,0.8212,0.8078,0.7338,0.6966,252,321,0,0,0,0
4,WLNM_dir_neg,0.8276,0.6919,00:00:02,10,10,4,1208943364,fixed,0.5000,0.8466,0.4984,0.6275,160,29,161,613,0.4984,0.9548,0.0452,0.5016,0.8466,0.4984,0.6275,0.8027,0.6012,0.5052,0.5380,0.4533,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,224,0.0678,1,7.7241,5.2093,6.0541,7.0307,0.9102,0.4835,6.1884,1.6024,0.7018,5.5896,1.4473,0.6464,0,0,0,NaN,NaN,NaN,0.2096,0.1986,190,0.0062,0.2839,58,51,0,0.8793,2,0.1379,0.5000,0.2414,-132,-0.0399,-0.9191,-4.5517,-6.2746,-1.0659,-1.2765,0.2335,0.1160,-3.6068,0.0065,-0.0272,-0.3144,0.4854,0.1496,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.1564,0.1840,161,0.0052,0.0711,-0.3276,0.1034,0.1034,195,29,161,2921,0.5478,0.9902,0.0098,0.4522,0.8705,0.5478,0.6724,0.6635,0.5379,0.5065,189,321,0,0,0,0
5,WLNM_dir_neg,0.8104,0.5279,00:00:02,10,10,5,1208943365,fixed,0.5000,0.8489,0.5950,0.6996,191,34,130,608,0.5950,0.9470,0.0530,0.4050,0.8489,0.5950,0.6996,0.8297,0.5888,0.5859,0.6039,0.5421,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,260,0.0786,2.0113,8.9655,7.0270,5.7778,7.8382,0.8743,0.4713,7.4839,1.6695,0.7382,5.6203,1.2538,0.6011,0.8774,0.4362,2.3333,2.5852,0.5326,1.3333,0.1790,0.1767,222,0.0072,0.2988,58,55,37,0.9483,0,0.3103,0.4655,0.1724,-96,-0.0290,0.0922,-3.3103,-4.4568,-1.3422,-0.4690,0.1975,0.1038,-2.3113,0.0736,0.0092,-0.2838,0.2919,0.1043,-0.1672,-0.1081,-1.3353,-0.1343,-0.2740,-1.3353,0.1258,0.1621,193,0.0063,0.0860,-0.1552,0.0690,0.0345,226,34,130,2916,0.6348,0.9885,0.0115,0.3652,0.8692,0.6348,0.7338,0.7178,0.6233,0.5795,225,321,0,0,0,0
6,WLNM_dir_neg,0.8119,0.6441,00:00:02,10,10,6,1208943366,fixed,0.5000,0.9891,0.5670,0.7208,182,2,139,640,0.5670,0.9969,0.0031,0.4330,0.9891,0.5670,0.7208,0.8536,0.6030,0.6312,0.6761,0.5639,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,219,0.0662,1.3525,7.5517,12.8824,8.4231,7.4978,0.9929,0.5409,7.5208,1.9918,0.8105,5.0716,1.3432,0.6664,0.5809,0.4295,2.1053,2.2027,0.3401,1.1053,0.0336,0.0356,36,0.0012,0.3765,58,39,17,0.6724,0,0.3793,0.0690,0.2241,-137,-0.0414,-0.5666,-4.7241,1.3985,1.3031,-0.8095,0.3161,0.1735,-2.2743,0.3960,0.0815,-0.8325,0.3813,0.1696,-0.4636,-0.1148,-1.5634,-0.5168,-0.4664,-1.5634,-0.0196,0.0210,7,0.0002,0.1637,-0.0862,-0.3276,0.0862,217,2,139,2948,0.6096,0.9993,0.0007,0.3904,0.9909,0.6096,0.7548,0.7589,0.6089,0.6061,184,321,0,0,0,0
7,WLNM_dir_neg,0.7516,0.7424,00:00:02,10,10,7,1208943367,fixed,0.5000,0.9505,0.5389,0.6879,173,9,148,633,0.5389,0.9860,0.0140,0.4611,0.9505,0.5389,0.6879,0.8370,0.6037,0.5886,0.6321,0.5249,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,217,0.0656,1.6942,7.4828,7.7500,5.4250,6.7570,0.9030,0.4894,6.9322,1.8528,0.7848,4.3187,1.1543,0.6036,0.7977,0.4708,3,2.4380,0.4839,2,0.1147,0.0908,82,0.0027,0.1870,58,51,28,0.8793,0,0.3966,0.2931,0.1897,-139,-0.0420,-0.2249,-4.7931,-3.7339,-1.6950,-1.5502,0.2263,0.1220,-2.8630,0.2570,0.0558,-1.5853,0.1924,0.1068,-0.2468,-0.0734,-0.6687,-0.2816,-0.3226,-0.6687,0.0615,0.0763,53,0.0017,-0.0258,-0.0690,-0.1034,0.0517,208,9,148,2941,0.5843,0.9969,0.0031,0.4157,0.9585,0.5843,0.7260,0.7275,0.5812,0.5699,182,321,0,0,0,0
8,WLNM_dir_neg,0.7357,0.7012,00:00:02,10,10,8,1208943368,fixed,0.5000,0.9128,0.4891,0.6369,157,15,164,627,0.4891,0.9766,0.0234,0.5109,0.9128,0.4891,0.6369,0.8141,0.6071,0.5269,0.5732,0.4657,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,207,0.0626,1,7.1379,9,6.9000,7.1536,1.0022,0.5418,7.0813,1.9841,0.8098,4.5349,1.2706,0.6521,0,0,0,NaN,NaN,NaN,0.1011,0.1020,92,0.0030,0.1895,58,40,0,0.6897,2,0.3276,0.1897,0.2069,-149,-0.0451,-0.9191,-5.1379,-2.4839,-0.2200,-1.1537,0.3255,0.1744,-2.7139,0.3883,0.0809,-1.3692,0.3088,0.1553,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0479,0.0875,63,0.0020,-0.0233,-0.1379,-0.2069,0.0690,192,15,164,2935,0.5393,0.9949,0.0051,0.4607,0.9275,0.5393,0.6821,0.6836,0.5342,0.5175,172,321,0,0,0,0
9,WLNM_dir_neg,0.8967,0.8593,00:00:02,10,10,9,1208943369,fixed,0.5000,0.9518,0.6760,0.7905,217,11,104,631,0.6760,0.9829,0.0171,0.3240,0.9518,0.6760,0.7905,0.8806,0.5877,0.7103,0.7307,0.6589,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,263,0.0796,1.3847,9.0690,13.8421,5.1569,7.5414,0.8316,0.4538,8.2743,1.8247,0.7894,4.4925,0.9908,0.5256,0.5818,0.4201,1.8644,2.1743,0.3050,0.8644,0.0883,0.0398,49,0.0016,0.2585,58,53,19,0.9138,0,0.5862,0.2931,0.0345,-93,-0.0281,-0.5344,-3.2069,2.3582,-1.9631,-0.7659,0.1548,0.0863,-1.5209,0.2289,0.0604,-1.4115,0.0289,0.0288,-0.4628,-0.1241,-1.8043,-0.5453,-0.5016,-1.8043,0.0351,0.0252,20,0.0006,0.0457,0.1207,-0.1034,-0.1034,252,11,104,2939,0.7079,0.9963,0.0037,0.2921,0.9582,0.7079,0.8142,0.8066,0.7041,0.6866,228,321,0,0,0,0
10,WLNM_dir_neg,0.9121,0.8316,00:00:02,10,10,10,1208943370,fixed,0.5000,0.9279,0.6417,0.7587,206,16,115,626,0.6417,0.9751,0.0249,0.3583,0.9279,0.6417,0.7587,0.8640,0.5898,0.6684,0.6904,0.6168,356,35,321,0,356,0,35,0,321,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,257,0.0777,1,8.8621,9.5185,5.4681,7.1536,0.8072,0.4501,7.4413,1.6794,0.7582,4.6268,1.0442,0.5541,0,0,0,NaN,NaN,NaN,0.1027,0.1055,119,0.0039,0.1495,58,51,0,0.8793,2,0.4138,0.3966,0.0690,-99,-0.0299,-0.9191,-3.4138,-1.9654,-1.6519,-1.1537,0.1305,0.0826,-2.3539,0.0835,0.0292,-1.2772,0.0823,0.0573,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,0.0495,0.0909,90,0.0029,-0.0633,-0.0517,0,-0.0690,241,16,115,2934,0.6770,0.9946,0.0054,0.3230,0.9377,0.6770,0.7863,0.7774,0.6715,0.6478,222,321,0,0,0,0
