Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6881,0.5446,00:00:02,10,10,1,246463270,fixed,0.5000,0.6949,0.3796,0.4910,123,54,201,594,0.3796,0.9167,0.0833,0.6204,0.6949,0.3796,0.4910,0.7377,0.6060,0.3342,0.3619,0.2963,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,212,0.0688,4.7211,7.5714,6.0571,4,8.4161,1.1116,0.4967,8.0311,2.1214,0.7613,3.1664,0.8364,0.4468,3.5875,0.7599,12.3854,6.9538,2.6712,11.3854,0.5460,0.2403,244,0.0088,0.1120,56,54,35,0.9643,0,0.3393,0.6071,0.0179,-147,-0.0477,2.0194,-5.2500,-0.7164,-3.0392,-0.5932,0.4089,0.1533,-1.8992,0.5724,0.1111,-1.0149,0.1842,0.0893,2.7232,0.4400,9.0576,4.1558,1.8879,9.0576,0.0891,-0.1181,-509,-0.0184,-0.0343,0.2857,-0.2500,-0.0714,158,54,201,2667,0.4401,0.9802,0.0198,0.5599,0.7453,0.4401,0.5534,0.5327,0.4203,0.3826,177,324,0,0,0,0
2,WLNM_dir_neg,0.7200,0.5536,00:00:02,10,10,2,246463271,fixed,0.5000,0.6778,0.5000,0.5755,162,77,162,571,0.5000,0.8812,0.1188,0.5000,0.6778,0.5000,0.5755,0.7541,0.5847,0.4079,0.4173,0.3812,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,274,0.0890,2.0186,9.7857,7.2105,5.0741,9.3375,0.9542,0.4721,8.8967,1.8183,0.7278,4.8605,0.9934,0.4948,0.8307,0.4115,2.4505,2.5011,0.5310,1.4505,0.5975,0.3197,484,0.0175,0.1966,56,56,38,1,0,0.3214,0.6429,0.0357,-85,-0.0276,-0.6831,-3.0357,0.4369,-1.9651,0.3282,0.2515,0.1286,-1.0335,0.2693,0.0777,0.6793,0.3412,0.1373,-0.0335,0.0916,-0.8774,-0.2969,-0.2522,-0.8774,0.1406,-0.0388,-269,-0.0097,0.0504,0.2679,-0.2143,-0.0536,197,77,162,2644,0.5487,0.9717,0.0283,0.4513,0.7190,0.5487,0.6224,0.5866,0.5204,0.4518,239,324,0,0,0,0
3,WLNM_dir_neg,0.6916,0.5082,00:00:02,10,10,3,246463272,fixed,0.5000,0.4703,0.3179,0.3794,103,116,221,532,0.3179,0.8210,0.1790,0.6821,0.4703,0.3179,0.3794,0.6533,0.5916,0.1511,0.1567,0.1389,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,254,0.0825,1,9.0714,4.7925,6.5128,7.6583,0.8442,0.4457,4.4147,0.9733,0.4540,6.7419,1.4864,0.6907,0,0,0,NaN,NaN,NaN,0.3837,0.2860,309,0.0111,0.1555,56,56,0,1,3,0.0536,0.6429,0.3036,-105,-0.0341,-1.7017,-3.7500,-1.9811,-0.5264,-1.3510,0.1415,0.1023,-5.5156,-0.5757,-0.1961,2.5607,0.8342,0.3332,-0.8643,-0.3199,-3.3278,NaN,NaN,NaN,-0.0731,-0.0724,-444,-0.0160,0.0093,0,-0.2143,0.2143,138,116,221,2605,0.3844,0.9574,0.0426,0.6156,0.5433,0.3844,0.4502,0.3987,0.3418,0.2905,219,324,0,0,0,0
4,WLNM_dir_neg,0.6879,0.4642,00:00:02,10,10,4,246463273,fixed,0.5000,0.7230,0.3302,0.4534,107,41,217,607,0.3302,0.9367,0.0633,0.6698,0.7230,0.3302,0.4534,0.7346,0.6159,0.3089,0.3503,0.2670,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,183,0.0594,1.3899,6.5357,11.4375,3.9783,7.8183,1.1962,0.5608,7.8497,2.4021,0.8592,2.7797,0.8506,0.4720,0.6360,0.4576,1.8214,2.3647,0.2531,0.8214,0.4760,0.2753,242,0.0087,0.1453,56,48,16,0.8571,0,0.5714,0.2500,0.0357,-176,-0.0571,-1.3118,-6.2857,4.6639,-3.0610,-1.1910,0.4936,0.2173,-2.0806,0.8531,0.2090,-1.4015,0.1984,0.1145,-0.2283,0.1377,-1.5064,-0.4333,-0.5302,-1.5064,0.0191,-0.0831,-511,-0.0184,-0.0009,0.5179,-0.6071,-0.0536,142,41,217,2680,0.3955,0.9849,0.0151,0.6045,0.7760,0.3955,0.5240,0.5165,0.3805,0.3550,148,324,0,0,0,0
5,WLNM_dir_neg,0.5961,0.4787,00:00:02,10,10,5,246463274,fixed,0.5000,0.6111,0.3056,0.4074,99,63,225,585,0.3056,0.9028,0.0972,0.6944,0.6111,0.3056,0.4074,0.7037,0.6111,0.2381,0.2635,0.2083,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,197,0.0640,4.0185,7.0357,5.0513,4.4773,6.7230,0.9556,0.5000,5.5726,1.5841,0.6979,4.1604,1.1826,0.5844,2.1130,0.5258,6.5452,5.3343,0.7804,3.9148,0.3072,0.2562,197,0.0071,0.1678,56,53,39,0.9464,0,0.2500,0.5357,0.1607,-162,-0.0526,1.3168,-5.7857,-1.7223,-2.5619,-2.2863,0.2529,0.1565,-4.3576,0.0351,0.0477,-0.0209,0.5304,0.2269,1.2487,0.2059,3.2174,2.5363,-0.0029,1.5869,-0.1496,-0.1023,-556,-0.0201,0.0215,0.1964,-0.3214,0.0714,134,63,225,2658,0.3733,0.9768,0.0232,0.6267,0.6802,0.3733,0.4820,0.4592,0.3501,0.3175,162,324,0,0,0,0
6,WLNM_dir_neg,0.7063,0.5414,00:00:02,10,10,6,246463275,fixed,0.5000,0.7021,0.3056,0.4258,99,42,225,606,0.3056,0.9352,0.0648,0.6944,0.7021,0.3056,0.4258,0.7253,0.6183,0.2803,0.3223,0.2407,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,176,0.0571,1.6102,6.2857,8.3810,3.3846,8.0198,1.2759,0.5333,7.8773,2.5064,0.8440,2.2436,0.7139,0.3874,0.8581,0.5329,2.8920,2.6272,0.5359,1.8920,0.6128,0.2171,181,0.0065,0.0874,56,53,21,0.9464,0,0.5714,0.3571,0.0179,-183,-0.0594,-1.0915,-6.5357,1.6074,-3.6546,-0.9895,0.5732,0.1898,-2.0530,0.9574,0.1938,-1.9376,0.0616,0.0299,-0.0062,0.2130,-0.4358,-0.1708,-0.2474,-0.4358,0.1559,-0.1413,-572,-0.0206,-0.0589,0.5179,-0.5000,-0.0714,134,42,225,2679,0.3733,0.9846,0.0154,0.6267,0.7614,0.3733,0.5009,0.4947,0.3578,0.3342,141,324,0,0,0,0
7,WLNM_dir_neg,0.6306,0.4609,00:00:02,10,10,7,246463276,fixed,0.5000,0.4914,0.1759,0.2591,57,59,267,589,0.1759,0.9090,0.0910,0.8241,0.4914,0.1759,0.2591,0.6646,0.6269,0.1011,0.1234,0.0849,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,151,0.0490,3.6582,5.3929,3.5952,4.5758,4.8643,0.9020,0.4729,3.4637,1.2845,0.5914,3.3894,1.2570,0.6283,1.8772,0.5132,5.3363,4.5443,1.2289,4.3363,0.2820,0.1998,79,0.0028,0.1110,56,50,42,0.8929,0,0.1429,0.4464,0.3036,-208,-0.0675,0.9565,-7.4286,-3.1783,-2.4635,-4.1450,0.1993,0.1295,-6.4666,-0.2645,-0.0588,-0.7918,0.6048,0.2708,1.0130,0.1933,2.0084,1.7462,0.4456,2.0084,-0.1748,-0.1586,-674,-0.0243,-0.0352,0.0893,-0.4107,0.2143,92,59,267,2662,0.2563,0.9783,0.0217,0.7437,0.6093,0.2563,0.3608,0.3486,0.2346,0.2201,116,324,0,0,0,0
8,WLNM_dir_neg,0.6812,0.5452,00:00:02,10,10,8,246463277,fixed,0.5000,0.6270,0.3580,0.4558,116,69,208,579,0.3580,0.8935,0.1065,0.6420,0.6270,0.3580,0.4558,0.7150,0.6032,0.2818,0.3021,0.2515,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,220,0.0714,1.7963,7.8571,7.3333,3.9286,8.7062,1.1081,0.4743,8.8479,2.2522,0.8055,2.8017,0.7132,0.3524,0.8434,0.4695,3.0304,2.4864,0.5366,2.0304,0.5358,0.2191,249,0.0090,0.2079,56,56,30,1,0,0.4643,0.5357,0,-139,-0.0451,-0.9055,-4.9643,0.5597,-3.1106,-0.3031,0.4054,0.1308,-1.0823,0.7032,0.1554,-1.3796,0.0609,-0.0051,-0.0209,0.1496,-0.2974,-0.3117,-0.2467,-0.2974,0.0790,-0.1394,-504,-0.0182,0.0616,0.4107,-0.3214,-0.0893,151,69,208,2652,0.4206,0.9746,0.0254,0.5794,0.6864,0.4206,0.5216,0.4925,0.3953,0.3528,185,324,0,0,0,0
9,WLNM_dir_neg,0.5629,0.4075,00:00:02,10,10,9,246463278,fixed,0.5000,0.4078,0.1296,0.1967,42,61,282,587,0.1296,0.9059,0.0941,0.8704,0.4078,0.1296,0.1967,0.6471,0.6313,0.0428,0.0544,0.0355,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,138,0.0448,4.0810,4.9286,2.9362,4.7586,4.2847,0.8694,0.4604,2.9478,1.1962,0.5344,3.5571,1.4435,0.6786,1.7433,0.4272,6.0209,4.6710,1.1921,5.0209,0.2731,0.1709,56,0.0020,0.0969,56,52,47,0.9286,0,0.0893,0.4286,0.4107,-221,-0.0718,1.3793,-7.8929,-3.8374,-2.2806,-4.7246,0.1667,0.1169,-6.9824,-0.3528,-0.1157,-0.6241,0.7912,0.3211,0.8791,0.1073,2.6930,1.8729,0.4088,2.6930,-0.1837,-0.1876,-697,-0.0251,-0.0494,0.0357,-0.4286,0.3214,77,61,282,2660,0.2145,0.9776,0.0224,0.7855,0.5580,0.2145,0.3099,0.2979,0.1921,0.1833,103,324,0,0,0,0
10,WLNM_dir_neg,0.7039,0.5772,00:00:02,10,10,10,246463279,fixed,0.5000,0.6594,0.2809,0.3939,91,47,233,601,0.2809,0.9275,0.0725,0.7191,0.6594,0.2809,0.3939,0.7119,0.6193,0.2432,0.2814,0.2083,359,35,324,0,359,0,35,0,324,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,2.7981,0.7833,2.3278,0.4568,0.3585,753,0.0272,0.1463,56,56,53,1,0,0.0536,0.8571,0.0893,56,173,0.0562,2.2213,6.1786,4.1190,3.6042,6.1795,1.0001,0.4907,5.6126,1.8168,0.6913,3.4865,1.1286,0.5294,0.8999,0.4051,3.0695,2.6284,0.6382,2.0695,0.4054,0.2493,156,0.0056,0.1552,56,53,42,0.9464,0,0.1964,0.6607,0.0893,-186,-0.0604,-0.4804,-6.6429,-2.6545,-3.4350,-2.8298,0.2975,0.1472,-4.3177,0.2678,0.0411,-0.6948,0.4763,0.1719,0.0356,0.0852,-0.2584,-0.1696,-0.1451,-0.2584,-0.0514,-0.1091,-597,-0.0215,0.0089,0.1429,-0.1964,0,126,47,233,2674,0.3510,0.9827,0.0173,0.6490,0.7283,0.3510,0.4737,0.4651,0.3337,0.3103,138,324,0,0,0,0
