Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7046,0.5323,00:00:18,10,10,1,1294943619,fixed,0.5000,0.6114,0.3390,0.4361,922,586,1798,4854,0.3390,0.8923,0.1077,0.6610,0.6114,0.3390,0.4361,0.7078,0.6051,0.2602,0.2809,0.2313,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1810,0.0832,10.8811,24.4595,15.2101,13.9231,20.1026,0.8219,0.4576,14.9170,1.2197,0.6232,9.7702,0.7989,0.4438,5.1104,0.4697,16.4039,13.2891,1.6408,15.4039,0.4223,0.4000,8040,0.0152,0.0791,148,140,119,0.9459,0,0.1419,0.7365,0.0676,-1212,-0.0557,7.2760,-16.3784,-6.2225,-7.0630,-8.9208,0.1112,0.0594,-8.1849,0.0883,0.0345,-3.7769,0.1354,0.0688,3.8546,0.1213,11.8583,9.5547,0.5007,11.8583,-0.1465,-0.2558,-27561,-0.0521,-0.0488,0.0946,-0.1892,0.0405,1224,586,1798,18148,0.4050,0.9687,0.0313,0.5950,0.6762,0.4050,0.5066,0.4680,0.3737,0.3392,1508,2720,0,0,0,0
2,WLNM_dir_neg,0.7387,0.5523,00:00:18,10,10,2,1294943620,fixed,0.5000,0.6656,0.4397,0.5296,1196,601,1524,4839,0.4397,0.8895,0.1105,0.5603,0.6656,0.4397,0.5296,0.7396,0.5933,0.3597,0.3745,0.3292,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2099,0.0965,5.0405,28.3649,18.5752,17.9402,23.7046,0.8357,0.4673,18.1861,1.2823,0.6536,11.5717,0.8159,0.4508,2.4317,0.4824,7.2965,6.2919,1.0390,6.2965,0.4996,0.4675,12830,0.0242,0.1091,148,136,113,0.9189,0,0.1554,0.6351,0.1284,-923,-0.0424,1.4354,-12.4730,-2.8574,-3.0459,-5.3188,0.1250,0.0691,-4.9158,0.1509,0.0649,-1.9754,0.1525,0.0758,1.1759,0.1341,2.7509,2.5575,-0.1012,2.7509,-0.0693,-0.1883,-22771,-0.0430,-0.0187,0.1081,-0.2905,0.1014,1498,601,1524,18133,0.4957,0.9679,0.0321,0.5043,0.7137,0.4957,0.5850,0.5431,0.4636,0.4135,1797,2720,0,0,0,0
3,WLNM_dir_neg,0.7183,0.5499,00:00:19,10,10,3,1294943621,fixed,0.5000,0.6209,0.4401,0.5151,1197,731,1523,4709,0.4401,0.8656,0.1344,0.5599,0.6209,0.4401,0.5151,0.7238,0.5879,0.3297,0.3392,0.3057,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2230,0.1025,6.0548,30.1351,16.5185,17.2868,23.1944,0.7697,0.4317,16.8643,1.1192,0.5840,11.8990,0.7897,0.4449,2.4756,0.4089,8.4280,6.5415,2.0014,7.4280,0.4827,0.4622,13361,0.0252,0.0889,148,144,135,0.9730,0,0.0608,0.8108,0.1014,-792,-0.0364,2.4497,-10.7027,-4.9141,-3.6993,-5.8289,0.0590,0.0335,-6.2377,-0.0122,-0.0046,-1.6481,0.1263,0.0699,1.2197,0.0605,3.8824,2.8071,0.8613,3.8824,-0.0862,-0.1936,-22240,-0.0420,-0.0389,0.0135,-0.1149,0.0743,1499,731,1523,18003,0.4960,0.9610,0.0390,0.5040,0.6722,0.4960,0.5708,0.5211,0.4570,0.3994,1928,2720,0,0,0,0
4,WLNM_dir_neg,0.6274,0.4959,00:00:19,10,10,4,1294943622,fixed,0.5000,0.6259,0.3746,0.4687,1019,609,1701,4831,0.3746,0.8881,0.1119,0.6254,0.6259,0.3746,0.4687,0.7169,0.6002,0.2920,0.3099,0.2627,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1930,0.0887,5.9270,26.0811,17.2321,13.7857,22.0243,0.8445,0.4643,16.8893,1.2951,0.6495,9.4839,0.7273,0.4112,2.9862,0.5038,9.0540,7.5107,1.1855,6.1587,0.4436,0.4298,10045,0.0190,0.0801,148,145,112,0.9797,0,0.2230,0.7230,0.0338,-1092,-0.0502,2.3220,-14.7568,-4.2005,-7.2004,-6.9991,0.1338,0.0661,-6.2126,0.1637,0.0608,-4.0632,0.0638,0.0362,1.7303,0.1555,4.5084,3.7763,0.0454,2.6131,-0.1252,-0.2259,-25556,-0.0483,-0.0477,0.1757,-0.2027,0.0068,1321,609,1701,18125,0.4371,0.9675,0.0325,0.5629,0.6845,0.4371,0.5335,0.4922,0.4046,0.3638,1628,2720,0,0,0,0
5,WLNM_dir_neg,0.6783,0.5480,00:00:18,10,10,5,1294943623,fixed,0.5000,0.6333,0.3842,0.4783,1045,605,1675,4835,0.3842,0.8888,0.1112,0.6158,0.6333,0.3842,0.4783,0.7206,0.5993,0.3028,0.3204,0.2730,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1952,0.0897,2.9135,26.3784,18.0741,15.2500,22.0394,0.8355,0.4650,17.0933,1.2960,0.6540,11.5566,0.8762,0.4849,1.3966,0.4794,4.5009,3.6222,0.8966,3.5009,0.4630,0.4491,11169,0.0211,0.1135,148,141,108,0.9527,0,0.2230,0.6419,0.0878,-1070,-0.0492,-0.6916,-14.4595,-3.3586,-5.7361,-6.9840,0.1248,0.0668,-6.0086,0.1646,0.0654,-1.9905,0.2128,0.1099,0.1407,0.1310,-0.0447,-0.1122,-0.2435,-0.0447,-0.1058,-0.2067,-24432,-0.0462,-0.0143,0.1757,-0.2838,0.0608,1347,605,1675,18129,0.4457,0.9677,0.0323,0.5543,0.6901,0.4457,0.5416,0.5003,0.4134,0.3714,1650,2720,0,0,0,0
6,WLNM_dir_neg,0.7069,0.5404,00:00:19,10,10,6,1294943624,fixed,0.5000,0.6229,0.3364,0.4369,915,554,1805,4886,0.3364,0.8982,0.1018,0.6636,0.6229,0.3364,0.4369,0.7109,0.6067,0.2650,0.2878,0.2346,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1771,0.0814,1,23.9324,13.0221,12.3846,18.6079,0.7775,0.4309,14.8009,1.2369,0.6195,8.5646,0.7157,0.3979,0,0,0,NaN,NaN,NaN,0.3715,0.3608,6867,0.0130,0.0987,148,147,0,0.9932,2,0.0743,0.8919,0.0270,-1251,-0.0575,-2.6051,-16.9054,-8.4106,-8.6015,-10.4154,0.0668,0.0327,-8.3011,0.1055,0.0309,-4.9825,0.0523,0.0229,-1.2559,-0.3484,-4.5456,NaN,NaN,NaN,-0.1974,-0.2950,-28734,-0.0543,-0.0291,0.0270,-0.0338,0,1217,554,1805,18180,0.4027,0.9704,0.0296,0.5973,0.6872,0.4027,0.5078,0.4719,0.3731,0.3403,1469,2720,0,0,0,0
7,WLNM_dir_neg,0.6622,0.5203,00:00:19,10,10,7,1294943625,fixed,0.5000,0.6311,0.3779,0.4728,1028,601,1692,4839,0.3779,0.8895,0.1105,0.6221,0.6311,0.3779,0.4728,0.7190,0.6001,0.2973,0.3154,0.2675,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1931,0.0888,1,26.0946,13.2260,13.8921,19.5014,0.7473,0.4202,14.6934,1.1262,0.5765,10.4467,0.8007,0.4345,0,0,0,NaN,NaN,NaN,0.3781,0.3829,8466,0.0160,0.0955,148,148,0,1,3,0.0135,0.9257,0.0608,-1091,-0.0501,-2.6051,-14.7432,-8.2066,-7.0940,-9.5220,0.0366,0.0220,-8.4086,-0.0052,-0.0122,-3.1004,0.1372,0.0595,-1.2559,-0.3484,-4.5456,NaN,NaN,NaN,-0.1907,-0.2729,-27135,-0.0513,-0.0324,-0.0338,0,0.0338,1330,601,1692,18133,0.4401,0.9679,0.0321,0.5599,0.6888,0.4401,0.5370,0.4962,0.4080,0.3671,1629,2720,0,0,0,0
8,WLNM_dir_neg,0.6380,0.4902,00:00:19,10,10,8,1294943626,fixed,0.5000,0.6239,0.3971,0.4853,1080,651,1640,4789,0.3971,0.8803,0.1197,0.6029,0.6239,0.3971,0.4853,0.7192,0.5960,0.3051,0.3199,0.2774,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2033,0.0934,18.9345,27.4730,14.9485,13.9247,22.5438,0.8206,0.4488,16.6302,1.2107,0.6121,11.5661,0.8420,0.4516,5.5080,0.2909,22.0877,20.5169,1.3860,8.2343,0.4443,0.4422,11379,0.0215,0.0876,148,148,136,1,0,0.0811,0.9054,0.0135,-989,-0.0455,15.3294,-13.3649,-6.4841,-7.0615,-6.4795,0.1099,0.0506,-6.4718,0.0793,0.0235,-1.9810,0.1785,0.0766,4.2521,-0.0575,17.5421,16.7825,0.2458,4.6887,-0.1246,-0.2136,-24222,-0.0458,-0.0402,0.0338,-0.0203,-0.0135,1382,651,1640,18083,0.4573,0.9653,0.0347,0.5427,0.6798,0.4573,0.5468,0.5021,0.4226,0.3763,1731,2720,0,0,0,0
9,WLNM_dir_neg,0.6804,0.5223,00:00:18,10,10,9,1294943627,fixed,0.5000,0.5956,0.3585,0.4476,975,662,1745,4778,0.3585,0.8783,0.1217,0.6415,0.5956,0.3585,0.4476,0.7050,0.5998,0.2629,0.2787,0.2368,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1939,0.0891,4.8624,26.2027,16.5726,13.5594,21.1502,0.8072,0.4487,16.4258,1.2537,0.6416,9.4788,0.7235,0.4036,2.3585,0.4850,6.7856,5.8858,1.4162,5.7856,0.4206,0.4059,9428,0.0178,0.0979,148,146,117,0.9865,0,0.1959,0.7703,0.0203,-1083,-0.0498,1.2573,-14.6351,-4.8600,-7.4267,-7.8731,0.0965,0.0505,-6.6762,0.1223,0.0530,-4.0683,0.0600,0.0287,1.1026,0.1367,2.2400,2.1513,0.2761,2.2400,-0.1482,-0.2498,-26173,-0.0494,-0.0300,0.1486,-0.1554,-0.0068,1277,662,1745,18072,0.4226,0.9647,0.0353,0.5774,0.6586,0.4226,0.5148,0.4700,0.3872,0.3466,1637,2720,0,0,0,0
10,WLNM_dir_neg,0.6591,0.5198,00:00:19,10,10,10,1294943628,fixed,0.5000,0.5961,0.3581,0.4474,974,660,1746,4780,0.3581,0.8787,0.1213,0.6419,0.5961,0.3581,0.4474,0.7051,0.5999,0.2630,0.2789,0.2368,3022,302,2720,0,3022,0,302,0,2720,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,1936,0.0890,18.6761,26.1622,13.4444,16.8348,21.9932,0.8406,0.4609,16.6674,1.2742,0.5976,11.5473,0.8827,0.4845,4.1845,0.2241,23.6958,19.1671,3.0028,13.3574,0.4200,0.4147,9819,0.0185,0.0991,148,147,144,0.9932,0,0.0203,0.7568,0.2162,-1086,-0.0499,15.0710,-14.6757,-7.9882,-4.1513,-7.0301,0.1300,0.0628,-6.4345,0.1428,0.0089,-1.9998,0.2193,0.1096,2.9286,-0.1243,19.1502,15.4327,1.8627,9.8118,-0.1488,-0.2411,-25782,-0.0487,-0.0287,-0.0270,-0.1689,0.1892,1276,660,1746,18074,0.4222,0.9648,0.0352,0.5778,0.6591,0.4222,0.5147,0.4701,0.3870,0.3466,1634,2720,0,0,0,0
