Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6839,0.5017,00:00:11,10,10,1,1302943643,fixed,0.5000,0.5489,0.3703,0.4423,617,507,1049,2825,0.3703,0.8478,0.1522,0.6297,0.5489,0.3703,0.4423,0.6887,0.5917,0.2375,0.2464,0.2182,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1309,0.0948,10.2480,22.1864,12.3491,11.1880,17.1529,0.7731,0.4259,12.8741,1.1605,0.5981,8.1587,0.7355,0.4022,3.7364,0.3646,12.8909,11.2950,2.1623,9.8909,0.4400,0.3974,4985,0.0187,0.0915,118,118,106,1,0,0.1017,0.8898,0.0085,-542,-0.0393,6.6282,-9.1864,-4.4782,-4.7689,-3.7473,0.1069,0.0534,-3.7641,0.0999,0.0365,-1.2646,0.1347,0.0590,2.3894,-0.0075,8.3269,7.4846,0.9760,6.3269,-0.1108,-0.2150,-10203,-0.0382,-0.0234,0.0339,-0.0254,-0.0085,802,507,1049,11448,0.4333,0.9576,0.0424,0.5667,0.6127,0.4333,0.5076,0.4546,0.3909,0.3401,1124,1666,0,0,0,0
2,WLNM_dir_neg,0.7121,0.4988,00:00:11,10,10,2,1302943644,fixed,0.5000,0.5725,0.4904,0.5283,817,610,849,2722,0.4904,0.8169,0.1831,0.5096,0.5725,0.4904,0.5283,0.7081,0.5715,0.3188,0.3208,0.3073,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1612,0.1168,4.4209,27.3220,19.9012,13.6610,20.4851,0.7498,0.4192,17.0781,1.2501,0.6432,8.2527,0.6041,0.3434,2.4969,0.5648,7.4188,5.9835,1.1105,6.4188,0.4755,0.4313,7906,0.0296,0.0982,118,118,81,1,0,0.3136,0.6864,0,-239,-0.0173,0.8011,-4.0508,3.0740,-2.2959,-0.4151,0.0836,0.0466,0.4398,0.1895,0.0815,-1.1706,0.0034,0.0003,1.1498,0.1927,2.8548,2.1731,-0.0758,2.8548,-0.0754,-0.1812,-7282,-0.0273,-0.0167,0.2458,-0.2288,-0.0169,1002,610,849,11345,0.5413,0.9490,0.0510,0.4587,0.6216,0.5413,0.5787,0.5202,0.4903,0.4072,1427,1666,0,0,0,0
3,WLNM_dir_neg,0.6646,0.4844,00:00:11,10,10,3,1302943645,fixed,0.5000,0.5348,0.3409,0.4164,568,494,1098,2838,0.3409,0.8517,0.1483,0.6591,0.5348,0.3409,0.4164,0.6815,0.5958,0.2119,0.2220,0.1927,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1247,0.0903,16.4794,21.1356,12.1068,13.4086,14.7584,0.6983,0.3925,10.4828,0.9920,0.5416,7.9512,0.7524,0.4107,6.0670,0.3682,19.1795,18.7337,1.3611,8.8991,0.3758,0.3466,3800,0.0142,0.0869,118,109,103,0.9237,0,0.0508,0.7373,0.1356,-604,-0.0437,12.8596,-10.2373,-4.7205,-2.5483,-6.1418,0.0321,0.0199,-6.1555,-0.0687,-0.0200,-1.4721,0.1517,0.0675,4.7199,-0.0040,14.6154,14.9233,0.1748,5.3350,-0.1751,-0.2659,-11388,-0.0427,-0.0280,-0.0169,-0.1780,0.1186,753,494,1098,11461,0.4068,0.9587,0.0413,0.5932,0.6038,0.4068,0.4861,0.4344,0.3655,0.3211,1062,1666,0,0,0,0
4,WLNM_dir_neg,0.7145,0.5508,00:00:11,10,10,4,1302943646,fixed,0.5000,0.6181,0.3848,0.4743,641,396,1025,2936,0.3848,0.8812,0.1188,0.6152,0.6181,0.3848,0.4743,0.7157,0.5975,0.2936,0.3091,0.2659,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1222,0.0885,1,20.7119,10.6261,13.1398,15.9781,0.7714,0.4314,10.9439,1.0568,0.5545,8.9199,0.8613,0.4714,0,0,0,NaN,NaN,NaN,0.4374,0.4034,4520,0.0169,0.0999,118,116,0,0.9831,3,0.0085,0.7797,0.1949,-629,-0.0456,-2.6198,-10.6610,-6.2012,-2.8171,-4.9220,0.1053,0.0589,-5.6944,-0.0039,-0.0072,-0.5034,0.2606,0.1283,-1.3470,-0.3721,-4.5641,NaN,NaN,NaN,-0.1135,-0.2091,-10668,-0.0400,-0.0151,-0.0593,-0.1356,0.1780,826,396,1025,11559,0.4462,0.9669,0.0331,0.5538,0.6759,0.4462,0.5376,0.4956,0.4131,0.3676,1037,1666,0,0,0,0
5,WLNM_dir_neg,0.6332,0.4672,00:00:11,10,10,5,1302943647,fixed,0.5000,0.5385,0.2977,0.3835,496,425,1170,2907,0.2977,0.8724,0.1276,0.7023,0.5385,0.2977,0.3835,0.6809,0.6052,0.1916,0.2069,0.1702,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1106,0.0801,1,18.7458,9.7018,10.1468,13.1521,0.7016,0.3831,10.7932,1.1515,0.5649,7.1585,0.7637,0.4048,0,0,0,NaN,NaN,NaN,0.3309,0.3073,2641,0.0099,0.0830,118,118,0,1,2,0.0339,0.8898,0.0763,-745,-0.0540,-2.6198,-12.6271,-7.1255,-5.8101,-7.7481,0.0354,0.0106,-5.8451,0.0909,0.0033,-2.2648,0.1630,0.0617,-1.3470,-0.3721,-4.5641,NaN,NaN,NaN,-0.2200,-0.3052,-12547,-0.0470,-0.0319,-0.0339,-0.0254,0.0593,681,425,1170,11530,0.3679,0.9645,0.0355,0.6321,0.6157,0.3679,0.4606,0.4172,0.3324,0.2992,921,1666,0,0,0,0
6,WLNM_dir_neg,0.6783,0.4727,00:00:11,10,10,6,1302943648,fixed,0.5000,0.5105,0.3517,0.4165,586,562,1080,2770,0.3517,0.8313,0.1687,0.6483,0.5105,0.3517,0.4165,0.6715,0.5901,0.1985,0.2052,0.1831,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1333,0.0966,1,22.5932,11.3932,11.3932,16.0652,0.7111,0.3865,11.7396,1.0392,0.5320,8.1296,0.7197,0.3948,0,0,0,NaN,NaN,NaN,0.3985,0.3369,3988,0.0149,0.0843,118,118,0,1,3,0.0085,0.9831,0.0085,-518,-0.0375,-2.6198,-8.7797,-5.4341,-4.5637,-4.8350,0.0449,0.0139,-4.8987,-0.0215,-0.0297,-1.2937,0.1189,0.0516,-1.3470,-0.3721,-4.5641,NaN,NaN,NaN,-0.1524,-0.2756,-11200,-0.0420,-0.0306,-0.0593,0.0678,-0.0085,771,562,1080,11393,0.4165,0.9530,0.0470,0.5835,0.5784,0.4165,0.4843,0.4263,0.3695,0.3195,1148,1666,0,0,0,0
7,WLNM_dir_neg,0.7418,0.5268,00:00:11,10,10,7,1302943649,fixed,0.5000,0.5997,0.4262,0.4982,710,474,956,2858,0.4262,0.8577,0.1423,0.5738,0.5997,0.4262,0.4982,0.7139,0.5877,0.3060,0.3148,0.2839,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1369,0.0992,3.2986,23.2034,19.0139,11.8017,19.3367,0.8334,0.4514,15.1636,1.3070,0.6529,7.5483,0.6506,0.3683,1.9717,0.5977,6.2978,4.7671,0.8922,5.2978,0.5134,0.4157,5844,0.0219,0.0989,118,116,72,0.9831,0,0.3729,0.6102,0,-482,-0.0349,-0.3213,-8.1695,2.1866,-4.1552,-1.5635,0.1672,0.0788,-1.4747,0.2463,0.0912,-1.8750,0.0499,0.0251,0.6246,0.2256,1.7338,0.9567,-0.2941,1.7338,-0.0375,-0.1967,-9344,-0.0350,-0.0160,0.3051,-0.3051,-0.0169,895,474,956,11481,0.4835,0.9604,0.0396,0.5165,0.6538,0.4835,0.5559,0.5060,0.4439,0.3849,1184,1666,0,0,0,0
8,WLNM_dir_neg,0.6993,0.5275,00:00:12,10,10,8,1302943650,fixed,0.5000,0.5826,0.4256,0.4918,709,508,957,2824,0.4256,0.8475,0.1525,0.5744,0.5826,0.4256,0.4918,0.7069,0.5855,0.2928,0.3000,0.2731,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1402,0.1016,8.0438,23.7627,14.4536,12.5179,17.0673,0.7182,0.4018,13.0129,1.0952,0.5834,7.9369,0.6680,0.3768,3.7099,0.4612,11.5458,9.5688,1.8898,10.5458,0.4208,0.3986,5509,0.0206,0.0793,118,117,97,0.9915,0,0.1695,0.7797,0.0424,-449,-0.0325,4.4240,-7.6102,-2.3737,-3.4390,-3.8328,0.0521,0.0292,-3.6254,0.0346,0.0218,-1.4864,0.0673,0.0337,2.3629,0.0891,6.9818,5.7584,0.7035,6.9818,-0.1301,-0.2139,-9679,-0.0363,-0.0357,0.1017,-0.1356,0.0254,894,508,957,11447,0.4830,0.9575,0.0425,0.5170,0.6377,0.4830,0.5496,0.4969,0.4405,0.3790,1217,1666,0,0,0,0
9,WLNM_dir_neg,0.7283,0.5626,00:00:11,10,10,9,1302943651,fixed,0.5000,0.6255,0.4070,0.4931,678,406,988,2926,0.4070,0.8782,0.1218,0.5930,0.6255,0.4070,0.4931,0.7211,0.5944,0.3124,0.3261,0.2851,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1269,0.0919,2.4793,21.5085,18.9403,11.0348,18.2498,0.8485,0.4513,15.0645,1.4008,0.6857,7.3519,0.6836,0.3833,1.3457,0.5428,3.7117,3.6054,0.4815,2.7117,0.4611,0.3894,5052,0.0189,0.1028,118,116,67,0.9831,0,0.4153,0.5593,0.0085,-582,-0.0422,-1.1405,-9.8644,2.1130,-4.9221,-2.6504,0.1823,0.0788,-1.5738,0.3401,0.1241,-2.0714,0.0829,0.0402,-0.0014,0.1706,-0.8524,-0.2050,-0.7048,-0.8524,-0.0897,-0.2230,-10136,-0.0380,-0.0121,0.3475,-0.3559,-0.0085,863,406,988,11549,0.4662,0.9660,0.0340,0.5338,0.6801,0.4662,0.5532,0.5098,0.4323,0.3824,1084,1666,0,0,0,0
10,WLNM_dir_neg,0.7007,0.5232,00:00:11,10,10,10,1302943652,fixed,0.5000,0.5760,0.3709,0.4513,618,455,1048,2877,0.3709,0.8634,0.1366,0.6291,0.5760,0.3709,0.4513,0.6993,0.5951,0.2573,0.2691,0.2344,1851,185,1666,0,1851,0,185,0,1666,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1258,0.0911,3.9816,21.3220,12.4554,10.6610,16.6116,0.7791,0.4299,12.8517,1.2055,0.6208,7.4676,0.7005,0.3896,1.7732,0.4453,5.3206,4.4835,1.3831,4.3206,0.3881,0.3615,4194,0.0157,0.1111,118,118,101,1,0,0.1441,0.8559,0,-593,-0.0430,0.3618,-10.0508,-4.3718,-5.2959,-4.2885,0.1129,0.0573,-3.7866,0.1448,0.0592,-1.9557,0.0997,0.0464,0.4261,0.0732,0.7565,0.6731,0.1968,0.7565,-0.1628,-0.2509,-10994,-0.0412,-0.0038,0.0763,-0.0593,-0.0169,803,455,1048,11500,0.4338,0.9619,0.0381,0.5662,0.6383,0.4338,0.5166,0.4686,0.3958,0.3482,1073,1666,0,0,0,0
