Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.5724,0.4594,00:00:03,10,10,1,1307943658,fixed,0.5000,0.7059,0.1667,0.2697,24,10,120,278,0.1667,0.9653,0.0347,0.8333,0.7059,0.1667,0.2697,0.6991,0.6404,0.1631,0.2310,0.1319,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,50,0.0356,1.7627,2.6316,2,5.5556,3.0793,1.1701,0.5479,1.4162,1.0763,0.5526,3.1887,2.4234,0.8537,0.6066,0.3441,2,2.1593,0.2971,1,0.0917,0.0817,7,0.0008,0.3046,38,30,25,0.7895,0,0.1316,0.1053,0.5526,-110,-0.0782,-0.5613,-5.7895,-3.1613,0.3943,-2.3515,0.5252,0.1892,-2.6319,0.1149,0.0484,-2.5307,1.0651,0.2270,-0.2317,-0.0166,-1.0833,-0.4637,-0.3072,-1.0833,-0.3447,-0.2230,-169,-0.0200,0.0487,-0.0526,-0.5263,0.3684,40,10,120,1236,0.2500,0.9920,0.0080,0.7500,0.8000,0.2500,0.3810,0.4149,0.2420,0.2353,34,144,0,0,0,0
2,WLNM_dir_neg,0.6478,0.4368,00:00:02,10,10,2,1307943659,fixed,0.5000,0.4906,0.1806,0.2640,26,27,118,261,0.1806,0.9062,0.0938,0.8194,0.4906,0.1806,0.2640,0.6644,0.6258,0.1031,0.1247,0.0868,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,69,0.0491,1.8017,3.6316,2.7600,2.7600,4.4444,1.2238,0.5248,2.6392,1.4534,0.6365,3.9377,2.1686,0.6831,0.6478,0.3595,2.1859,2.2186,0.3432,1.1859,0.2492,0.0962,17,0.0020,0.4528,38,32,25,0.8421,0,0.1842,0.4737,0.1842,-91,-0.0647,-0.5223,-4.7895,-2.4013,-2.4013,-0.9864,0.5789,0.1661,-1.4089,0.4920,0.1323,-1.7816,0.8103,0.0564,-0.1905,-0.0012,-0.8974,-0.4044,-0.2612,-0.8974,-0.1872,-0.2084,-159,-0.0188,0.1969,0,-0.1579,0,42,27,118,1219,0.2625,0.9783,0.0217,0.7375,0.6087,0.2625,0.3668,0.3540,0.2408,0.2246,53,144,0,0,0,0
3,WLNM_dir_neg,0.5934,0.4580,00:00:03,10,10,3,1307943660,fixed,0.5000,0.7500,0.0417,0.0789,6,2,138,286,0.0417,0.9931,0.0069,0.9583,0.7500,0.0417,0.0789,0.6759,0.6605,0.0455,0.1214,0.0347,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,24,0.0171,1.4242,1.2632,1.8462,1.7143,1.5714,1.2441,0.6031,1.3238,2.0960,0.7829,0.9979,1.5800,0.7281,0.6334,0.4447,2,2.3119,0.4041,1,0.3515,0.1731,3,0.0004,0.0530,38,17,10,0.4474,0,0.2632,0.1053,0.2368,-136,-0.0967,-0.8999,-7.1579,-3.3151,-3.4470,-3.8594,0.5991,0.2444,-2.7243,1.1346,0.2786,-4.7215,0.2216,0.1014,-0.2049,0.0840,-1.0833,-0.3111,-0.2002,-1.0833,-0.0849,-0.1316,-173,-0.0205,-0.2029,0.0789,-0.5263,0.0526,22,2,138,1244,0.1375,0.9984,0.0016,0.8625,0.9167,0.1375,0.2391,0.3332,0.1359,0.1358,8,144,0,0,0,0
4,WLNM_dir_neg,0.6623,0.4907,00:00:02,10,10,4,1307943661,fixed,0.5000,0.6667,0.1806,0.2842,26,13,118,275,0.1806,0.9549,0.0451,0.8194,0.6667,0.1806,0.2842,0.6968,0.6366,0.1656,0.2228,0.1354,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,55,0.0391,1,2.8947,1.8966,4.2308,3.8259,1.3217,0.5751,1.5888,1.0977,0.5038,3.4539,2.3863,0.8167,0,0,0,NaN,NaN,NaN,0.2840,0.1398,15,0.0018,0.2766,38,30,0,0.7895,2,0.0263,0.3158,0.4474,-105,-0.0747,-1.3240,-5.5263,-3.2647,-0.9305,-1.6049,0.6768,0.2164,-2.4593,0.1363,-0.0004,-2.2655,1.0280,0.1901,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.1524,-0.1649,-161,-0.0191,0.0207,-0.1579,-0.3158,0.2632,42,13,118,1233,0.2625,0.9896,0.0104,0.7375,0.7636,0.2625,0.3907,0.4129,0.2521,0.2428,39,144,0,0,0,0
5,WLNM_dir_neg,0.5767,0.4803,00:00:02,10,10,5,1307943662,fixed,0.5000,0.5000,0.2847,0.3628,41,41,103,247,0.2847,0.8576,0.1424,0.7153,0.5000,0.2847,0.3628,0.6667,0.6034,0.1595,0.1711,0.1424,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,98,0.0697,1,5.1579,3.7692,3.0625,4.6934,0.9100,0.4729,3.4923,1.3542,0.6321,3.7534,1.4554,0.5881,0,0,0,NaN,NaN,NaN,0.2777,0.1829,47,0.0056,0.3003,38,34,0,0.8947,2,0.2105,0.6316,0.0526,-62,-0.0441,-1.3240,-3.2632,-1.3921,-2.0988,-0.7374,0.2650,0.1142,-0.5558,0.3927,0.1278,-1.9659,0.0971,-0.0386,-0.8383,-0.3607,-3.0833,NaN,NaN,NaN,-0.1588,-0.1218,-129,-0.0153,0.0444,0.0263,0,-0.1316,57,41,103,1205,0.3563,0.9671,0.0329,0.6438,0.5816,0.3563,0.4419,0.4032,0.3233,0.2836,82,144,0,0,0,0
6,WLNM_dir_neg,0.5800,0.4209,00:00:01,10,10,6,1307943663,fixed,0.5000,0.5652,0.0903,0.1557,13,10,131,278,0.0903,0.9653,0.0347,0.9097,0.5652,0.0903,0.1557,0.6736,0.6489,0.0703,0.1166,0.0556,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,39,0.0277,1.3956,2.0526,2.7857,2.6000,2.0128,0.9806,0.5094,1.6189,1.5774,0.7321,1.7932,1.7472,0.7416,0.5304,0.3801,1.3333,2.0738,0.1282,0.3333,0.0210,0.0259,1,0.0001,0.1648,38,27,14,0.7105,0,0.3421,0.0526,0.3158,-121,-0.0861,-0.9284,-6.3684,-2.3756,-2.5613,-3.4180,0.3357,0.1507,-2.4292,0.6160,0.2278,-3.9262,0.3889,0.1149,-0.3079,0.0194,-1.7500,-0.5492,-0.4762,-1.7500,-0.4155,-0.2788,-175,-0.0207,-0.0911,0.1579,-0.5789,0.1316,29,10,131,1236,0.1812,0.9920,0.0080,0.8187,0.7436,0.1812,0.2915,0.3350,0.1732,0.1706,23,144,0,0,0,0
7,WLNM_dir_neg,0.6899,0.5190,00:00:01,10,10,7,1307943664,fixed,0.5000,0.6897,0.2778,0.3960,40,18,104,270,0.2778,0.9375,0.0625,0.7222,0.6897,0.2778,0.3960,0.7176,0.6219,0.2531,0.2977,0.2153,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,74,0.0526,1.9296,3.8947,3.0833,4.9333,4.0053,1.0284,0.5491,2.5779,1.3238,0.6444,3.2875,1.6882,0.7468,0.8224,0.4262,2.6367,2.4718,0.5051,1.6367,0.3335,0.2839,44,0.0052,0.2926,38,29,24,0.7632,0,0.1316,0.2632,0.3684,-86,-0.0612,-0.3945,-4.5263,-2.0780,-0.2280,-1.4255,0.3835,0.1904,-1.4701,0.3624,0.1401,-2.4318,0.3298,0.1202,-0.0159,0.0655,-0.4466,-0.1512,-0.0993,-0.4466,-0.1030,-0.0208,-132,-0.0156,0.0367,-0.0526,-0.3684,0.1842,56,18,104,1228,0.3500,0.9856,0.0144,0.6500,0.7568,0.3500,0.4786,0.4772,0.3356,0.3146,58,144,0,0,0,0
8,WLNM_dir_neg,0.4923,0.3799,00:00:02,10,10,8,1307943665,fixed,0.5000,0.4891,0.3125,0.3814,45,47,99,241,0.3125,0.8368,0.1632,0.6875,0.4891,0.3125,0.3814,0.6620,0.5957,0.1641,0.1719,0.1493,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,108,0.0768,2.8256,5.6842,4.3200,3.4839,5.6717,0.9978,0.4939,4.3900,1.5446,0.6954,2.9180,1.0267,0.5273,1.5798,0.5591,3.7971,3.7748,1.0506,2.7971,0.3476,0.2758,82,0.0097,0.2241,38,37,25,0.9737,0,0.3158,0.5000,0.1579,-52,-0.0370,0.5015,-2.7368,-0.8413,-1.6774,0.2409,0.3529,0.1352,0.3419,0.5832,0.1911,-2.8013,-0.3316,-0.0994,0.7415,0.1984,0.7138,1.1518,0.4462,0.7138,-0.0888,-0.0289,-94,-0.0111,-0.0318,0.1316,-0.1316,-0.0263,61,47,99,1199,0.3812,0.9623,0.0377,0.6188,0.5648,0.3812,0.4552,0.4097,0.3435,0.2947,92,144,0,0,0,0
9,WLNM_dir_neg,0.5021,0.3692,00:00:02,10,10,9,1307943666,fixed,0.5000,0.4615,0.1667,0.2449,24,28,120,260,0.1667,0.9028,0.0972,0.8333,0.4615,0.1667,0.2449,0.6574,0.6265,0.0826,0.1006,0.0694,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,68,0.0484,2.5916,3.5789,4.8571,2.3448,4.0245,1.1245,0.5584,3.7138,2.0754,0.8011,1.9749,1.1036,0.5372,2.6606,1.0266,10,5.3201,2.7301,9,0.4767,0.2205,33,0.0039,0.1475,38,31,14,0.8158,0,0.4474,0.3158,0.0526,-92,-0.0654,0.2676,-4.8421,-0.3041,-2.8165,-1.4063,0.4796,0.1997,-0.3343,1.1139,0.2968,-3.7444,-0.2547,-0.0895,1.8223,0.6659,6.9167,2.6971,2.1257,6.9167,0.0402,-0.0842,-143,-0.0170,-0.1084,0.2632,-0.3158,-0.1316,40,28,120,1218,0.2500,0.9775,0.0225,0.7500,0.5882,0.2500,0.3509,0.3368,0.2275,0.2128,52,144,0,0,0,0
10,WLNM_dir_neg,0.7107,0.5994,00:00:02,10,10,10,1307943667,fixed,0.5000,0.8148,0.1528,0.2573,22,5,122,283,0.1528,0.9826,0.0174,0.8472,0.8148,0.1528,0.2573,0.7060,0.6458,0.1699,0.2637,0.1354,160,16,144,0,160,0,16,0,144,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,43,0.0306,1.6173,2.2632,2.8667,4.7778,3.2606,1.4407,0.6689,1.8332,1.6200,0.7252,2.7428,2.4238,0.8513,0.7980,0.4934,2,2.5639,0.3114,1,0.4664,0.3108,26,0.0031,0.3334,38,20,15,0.5263,0,0.1316,0.1053,0.2895,-117,-0.0832,-0.7067,-6.1579,-2.2946,-0.3835,-2.1702,0.7958,0.3102,-2.2149,0.6586,0.2209,-2.9766,1.0655,0.2246,-0.0403,0.1327,-1.0833,-0.0591,-0.2930,-1.0833,0.0299,0.0061,-150,-0.0178,0.0775,-0.0526,-0.5263,0.1053,38,5,122,1241,0.2375,0.9960,0.0040,0.7625,0.8837,0.2375,0.3744,0.4306,0.2335,0.2303,27,144,0,0,0,0
