Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7006,0.5838,00:00:01,10,10,1,1215943382,fixed,0.5000,0.5862,0.3598,0.4459,68,48,121,330,0.3598,0.8730,0.1270,0.6402,0.5862,0.3598,0.4459,0.7019,0.5985,0.2577,0.2721,0.2328,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,136,0.1288,1.7406,8.2424,8.5000,4.1212,6.6334,0.8048,0.4073,6.9090,1.6765,0.7518,2.6191,0.6355,0.3316,0.8081,0.4643,2.1250,2.5274,0.3333,1.1250,0.6030,0.3596,178,0.0326,0.1629,33,33,16,1,0,0.5152,0.4848,0,-73,-0.0691,-0.0748,-4.4242,-1.9500,-3.9172,1.7943,0.4228,0.2164,0.1236,0.6051,0.1907,-3.5029,-0.3311,-0.1788,0.0514,0.0474,-0.2664,0.1821,-0.1290,-0.2664,0.3785,0.1664,-1,-0.0002,-0.2619,0.1212,0.0909,-0.2121,88,48,121,799,0.4211,0.9433,0.0567,0.5789,0.6471,0.4211,0.5101,0.4334,0.3644,0.3424,116,189,0,0,0,0
2,WLNM_dir_neg,0.7043,0.5669,00:00:02,10,10,2,1215943383,fixed,0.5000,0.6159,0.4497,0.5199,85,53,104,325,0.4497,0.8598,0.1402,0.5503,0.6159,0.4497,0.5199,0.7231,0.5855,0.3319,0.3400,0.3095,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,158,0.1496,NaN,9.5758,4.7879,5.6429,5.7338,0.5988,0.3145,4.2629,0.8904,0.4292,5.0110,1.0466,0.5478,NaN,NaN,NaN,NaN,NaN,NaN,0.3098,0.1941,97,0.0178,0.2081,33,33,0,1,2,0,0.8485,0.1515,-51,-0.0483,NaN,-3.0909,-5.6621,-2.3956,0.8948,0.2168,0.1236,-2.5225,-0.1810,-0.1319,-1.1111,0.0800,0.0374,NaN,NaN,NaN,NaN,NaN,NaN,0.0854,0.0009,-82,-0.0150,-0.2167,-0.3939,0.4545,-0.0606,105,53,104,794,0.5024,0.9374,0.0626,0.4976,0.6646,0.5024,0.5722,0.4913,0.4398,0.4008,138,189,0,0,0,0
3,WLNM_dir_neg,0.6985,0.4574,00:00:01,10,10,3,1215943384,fixed,0.5000,0.5753,0.4444,0.5015,84,62,105,316,0.4444,0.8360,0.1640,0.5556,0.5753,0.4444,0.5015,0.7055,0.5808,0.2973,0.3023,0.2804,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,166,0.1572,3.3630,10.0606,5.7241,5.1875,6.5857,0.6546,0.3536,6.4201,1.2763,0.6064,4.9968,0.9933,0.4841,1.0548,0.3136,3.4775,3.6889,0.6031,2.4775,0.4739,0.3849,276,0.0506,0.2576,33,33,29,1,0,0.1212,0.8485,0.0303,-43,-0.0407,1.5476,-2.6061,-4.7259,-2.8510,1.7466,0.2726,0.1626,-0.3653,0.2049,0.0453,-1.1252,0.0267,-0.0262,0.2981,-0.1032,1.0861,1.3436,0.1407,1.0861,0.2494,0.1917,97,0.0178,-0.1672,-0.2727,0.4545,-0.1818,104,62,105,785,0.4976,0.9268,0.0732,0.5024,0.6265,0.4976,0.5547,0.4646,0.4244,0.3838,146,189,0,0,0,0
4,WLNM_dir_neg,0.6192,0.5015,00:00:02,10,10,4,1215943385,fixed,0.5000,0.6260,0.4339,0.5125,82,49,107,329,0.4339,0.8704,0.1296,0.5661,0.6260,0.4339,0.5125,0.7249,0.5897,0.3295,0.3403,0.3042,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,151,0.1430,12.0524,9.1515,4.7188,6.2917,6.2805,0.6863,0.3691,4.4373,0.9697,0.4688,6.6850,1.4610,0.6823,2.0814,0.1727,12.5000,12.3978,0.6390,3,0.4584,0.3102,186,0.0341,0.2846,33,33,32,1,0,0.0303,0.6970,0.2727,-58,-0.0549,10.2370,-3.5152,-5.7312,-1.7468,1.4415,0.3043,0.1781,-2.3481,-0.1016,-0.0923,0.5630,0.4943,0.1720,1.3247,-0.2441,10.1086,10.0524,0.1766,1.6086,0.2339,0.1169,7,0.0013,-0.1402,-0.3636,0.3030,0.0606,102,49,107,798,0.4880,0.9421,0.0579,0.5120,0.6755,0.4880,0.5667,0.4896,0.4302,0.3953,131,189,0,0,0,0
5,WLNM_dir_neg,0.7204,0.5638,00:00:01,10,10,5,1215943386,fixed,0.5000,0.7333,0.1746,0.2821,33,12,156,366,0.1746,0.9683,0.0317,0.8254,0.7333,0.1746,0.2821,0.7037,0.6402,0.1765,0.2491,0.1429,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,65,0.0616,3.6434,3.9394,4.6429,5,3.7160,0.9433,0.5133,2.8557,1.4498,0.7021,2.8448,1.4443,0.7012,3.9689,1.0893,12.2500,7.2309,3.8344,11.2500,0.2453,0.2818,34,0.0062,0.2295,33,20,14,0.6061,0,0.1818,0.2121,0.2121,-144,-0.1364,1.8280,-8.7273,-5.8071,-3.0385,-1.1231,0.5613,0.3223,-3.9297,0.3785,0.1410,-3.2772,0.4776,0.1908,3.2123,0.6725,9.8586,4.8856,3.3720,9.8586,0.0209,0.0885,-145,-0.0266,-0.1953,-0.2121,-0.1818,0,53,12,156,835,0.2536,0.9858,0.0142,0.7464,0.8154,0.2536,0.3869,0.3969,0.2394,0.2398,45,189,0,0,0,0
6,WLNM_dir_neg,0.6272,0.4483,00:00:02,10,10,6,1215943387,fixed,0.5000,0.5135,0.3016,0.3800,57,54,132,324,0.3016,0.8571,0.1429,0.6984,0.5135,0.3016,0.3800,0.6720,0.6014,0.1770,0.1886,0.1587,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,131,0.1241,11.6586,7.9394,4.5172,4.0938,5.9579,0.7504,0.3893,5.1870,1.3067,0.5987,3.6868,0.9287,0.4488,4.5991,0.3945,13.8071,13.1287,2.3887,12.8071,0.5136,0.3127,138,0.0253,0.2534,33,33,29,1,0,0.1212,0.8485,0.0303,-78,-0.0739,9.8432,-4.7273,-5.9328,-3.9447,1.1188,0.3684,0.1984,-1.5984,0.2353,0.0375,-2.4352,-0.0379,-0.0616,3.8424,-0.0223,11.4157,10.7834,1.9263,11.4157,0.2892,0.1195,-41,-0.0075,-0.1714,-0.2727,0.4545,-0.1818,77,54,132,793,0.3684,0.9362,0.0638,0.6316,0.5878,0.3684,0.4529,0.3682,0.3047,0.2928,111,189,0,0,0,0
7,WLNM_dir_neg,0.6044,0.5083,00:00:02,10,10,7,1215943388,fixed,0.5000,0.5267,0.3651,0.4313,69,62,120,316,0.3651,0.8360,0.1640,0.6349,0.5267,0.3651,0.4313,0.6790,0.5897,0.2178,0.2249,0.2011,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,151,0.1430,1,9.1515,4.7188,6.0400,7.1069,0.7766,0.3986,4.1910,0.9159,0.4206,6.8740,1.5023,0.6831,0,0,0,NaN,NaN,NaN,0.6887,0.4156,260,0.0477,0.3123,33,33,0,1,2,0.0303,0.7273,0.2424,-58,-0.0549,-0.8154,-3.5152,-5.7312,-1.9985,2.2678,0.3945,0.2076,-2.5944,-0.1555,-0.1405,0.7520,0.5356,0.1728,-0.7567,-0.4168,-2.3914,NaN,NaN,NaN,0.4642,0.2223,81,0.0148,-0.1125,-0.3636,0.3333,0.0303,89,62,120,785,0.4258,0.9268,0.0732,0.5742,0.5894,0.4258,0.4944,0.4014,0.3526,0.3284,131,189,0,0,0,0
8,WLNM_dir_neg,0.6541,0.5394,00:00:02,10,10,8,1215943389,fixed,0.5000,0.6667,0.3598,0.4674,68,34,121,344,0.3598,0.9101,0.0899,0.6402,0.6667,0.3598,0.4674,0.7266,0.6067,0.3049,0.3312,0.2698,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,122,0.1155,1.6706,7.3939,8.1333,4.8800,5.4310,0.7345,0.4024,5.0528,1.3667,0.6761,4.1494,1.1224,0.5837,0.7703,0.4611,2.3333,2.4753,0.2900,1.3333,0.2608,0.2791,103,0.0189,0.3501,33,30,15,0.9091,0,0.4545,0.3030,0.1515,-87,-0.0824,-0.1448,-5.2727,-2.3167,-3.1585,0.5920,0.3525,0.2114,-1.7326,0.2953,0.1150,-1.9726,0.1558,0.0733,0.0136,0.0442,-0.0581,0.1299,-0.1723,-0.0581,0.0363,0.0859,-76,-0.0139,-0.0747,0.0606,-0.0909,-0.0606,88,34,121,813,0.4211,0.9599,0.0401,0.5789,0.7213,0.4211,0.5317,0.4748,0.3809,0.3621,102,189,0,0,0,0
9,WLNM_dir_neg,0.6227,0.4376,00:00:01,10,10,9,1215943390,fixed,0.5000,0.5442,0.4233,0.4762,80,67,109,311,0.4233,0.8228,0.1772,0.5767,0.5442,0.4233,0.4762,0.6896,0.5802,0.2605,0.2647,0.2460,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,167,0.1581,1,10.1212,5.3871,5.3871,6.8088,0.6727,0.3673,4.8408,0.9566,0.4838,6.3144,1.2477,0.5738,0,0,0,NaN,NaN,NaN,0.5932,0.4135,283,0.0519,0.2844,33,33,0,1,2,0.0606,0.8788,0.0606,-42,-0.0398,-0.8154,-2.5455,-5.0629,-2.6514,1.9697,0.2907,0.1763,-1.9446,-0.1148,-0.0774,0.1923,0.2811,0.0634,-0.7567,-0.4168,-2.3914,NaN,NaN,NaN,0.3687,0.2203,104,0.0191,-0.1404,-0.3333,0.4848,-0.1515,100,67,109,780,0.4785,0.9209,0.0791,0.5215,0.5988,0.4785,0.5319,0.4361,0.3994,0.3623,147,189,0,0,0,0
10,WLNM_dir_neg,0.7027,0.5336,00:00:02,10,10,10,1215943391,fixed,0.5000,0.6452,0.3175,0.4255,60,33,129,345,0.3175,0.9127,0.0873,0.6825,0.6452,0.3175,0.4255,0.7143,0.6120,0.2636,0.2930,0.2302,209,20,189,0,209,0,20,0,189,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,113,0.1070,6.7968,6.8485,5.1364,3.5312,5.8637,0.8562,0.4181,5.7229,1.6713,0.7085,3.0825,0.9002,0.4355,4.4376,0.6529,11,9.6952,1.8987,6.4062,0.4330,0.2250,81,0.0148,0.3125,33,33,22,1,0,0.3333,0.6364,0.0303,-96,-0.0909,4.9814,-5.8182,-5.3136,-4.5072,1.0246,0.4742,0.2271,-1.0625,0.5999,0.1474,-3.0395,-0.0664,-0.0749,3.6809,0.2361,8.6086,7.3498,1.4363,5.0148,0.2086,0.0318,-98,-0.0180,-0.1123,-0.0606,0.2424,-0.1818,80,33,129,814,0.3828,0.9610,0.0390,0.6172,0.7080,0.3828,0.4969,0.4431,0.3438,0.3306,93,189,0,0,0,0
