Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7090,0.5161,00:00:06,10,10,1,1299943634,fixed,0.5000,0.5836,0.4389,0.5010,478,341,611,1837,0.4389,0.8434,0.1566,0.5611,0.5836,0.4389,0.5010,0.7086,0.5831,0.3010,0.3071,0.2824,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,940,0.0931,29.9557,18.6139,9.6907,10.8046,13.8773,0.7455,0.4141,10.7450,1.1545,0.5784,8.2870,0.8904,0.4799,6.1470,0.2052,33.0464,31.1498,1.7275,8.2178,0.4158,0.3454,2768,0.0166,0.1034,101,101,97,1,0,0.0396,0.8218,0.1386,-270,-0.0267,26.7466,-5.3465,-3.0461,-2.4921,-2.5489,0.0600,0.0280,-2.8535,0.0194,-0.0049,0.0227,0.2006,0.0938,5.0300,-0.1429,29.1797,27.8011,0.7295,5.3511,-0.0918,-0.2073,-4796,-0.0288,-0.0130,-0.0198,-0.0198,0.0396,599,341,611,8549,0.4950,0.9616,0.0384,0.5050,0.6372,0.4950,0.5572,0.5104,0.4567,0.3862,819,1089,0,0,0,0
2,WLNM_dir_neg,0.6768,0.5047,00:00:07,10,10,2,1299943635,fixed,0.5000,0.5712,0.3646,0.4451,397,298,692,1880,0.3646,0.8632,0.1368,0.6354,0.5712,0.3646,0.4451,0.6970,0.5958,0.2504,0.2623,0.2277,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,816,0.0808,86.8755,16.1584,8.5895,8.7742,12.7151,0.7869,0.4338,9.2905,1.1499,0.5742,7.4507,0.9222,0.4919,21.9068,0.2522,94.2834,92.2993,3.1768,22.0558,0.4428,0.3214,1944,0.0117,0.1013,101,101,95,1,0,0.0594,0.8614,0.0792,-394,-0.0390,83.6664,-7.8020,-4.1474,-4.5225,-3.7110,0.1014,0.0478,-4.3080,0.0148,-0.0091,-0.8136,0.2324,0.1058,20.7898,-0.0959,90.4167,88.9506,2.1787,19.1891,-0.0648,-0.2314,-5620,-0.0337,-0.0151,0,0.0198,-0.0198,518,298,692,8592,0.4281,0.9665,0.0335,0.5719,0.6348,0.4281,0.5114,0.4702,0.3946,0.3435,695,1089,0,0,0,0
3,WLNM_dir_neg,0.6910,0.5266,00:00:07,10,10,3,1299943636,fixed,0.5000,0.5880,0.4601,0.5162,501,351,588,1827,0.4601,0.8388,0.1612,0.5399,0.5880,0.4601,0.5162,0.7126,0.5797,0.3161,0.3209,0.2989,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,973,0.0963,1,19.2673,11.3140,10.0309,14.6785,0.7618,0.4206,12.3059,1.2774,0.6396,6.7598,0.7017,0.3951,0,0,0,NaN,NaN,NaN,0.4612,0.3803,3179,0.0191,0.0971,101,100,0,0.9901,2,0.1386,0.8218,0.0297,-237,-0.0235,-2.2092,-4.6931,-1.4229,-3.2658,-1.7477,0.0763,0.0345,-1.2926,0.1423,0.0562,-1.5046,0.0118,0.0090,-1.1170,-0.3481,-3.8667,NaN,NaN,NaN,-0.0464,-0.1725,-4385,-0.0263,-0.0193,0.0792,-0.0198,-0.0693,622,351,588,8539,0.5140,0.9605,0.0395,0.4860,0.6393,0.5140,0.5699,0.5223,0.4746,0.3985,852,1089,0,0,0,0
4,WLNM_dir_neg,0.6403,0.4817,00:00:07,10,10,4,1299943637,fixed,0.5000,0.5498,0.3701,0.4424,403,330,686,1848,0.3701,0.8485,0.1515,0.6299,0.5498,0.3701,0.4424,0.6890,0.5919,0.2380,0.2470,0.2185,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,854,0.0846,1,16.9109,8.8041,8.5400,12.2712,0.7256,0.4022,9.4515,1.1178,0.5682,7.5373,0.8914,0.4539,0,0,0,NaN,NaN,NaN,0.3305,0.3092,1998,0.0120,0.1016,101,101,0,1,3,0.0396,0.9505,0.0099,-356,-0.0352,-2.2092,-7.0495,-3.9327,-4.7567,-4.1550,0.0401,0.0162,-4.1470,-0.0173,-0.0151,-0.7271,0.2016,0.0678,-1.1170,-0.3481,-3.8667,NaN,NaN,NaN,-0.1771,-0.2435,-5566,-0.0334,-0.0148,-0.0198,0.1089,-0.0891,524,330,686,8560,0.4331,0.9629,0.0371,0.5669,0.6136,0.4331,0.5078,0.4621,0.3959,0.3403,733,1089,0,0,0,0
5,WLNM_dir_neg,0.6905,0.5172,00:00:06,10,10,5,1299943638,fixed,0.5000,0.6235,0.3453,0.4444,376,227,713,1951,0.3453,0.8958,0.1042,0.6547,0.6235,0.3453,0.4444,0.7123,0.6051,0.2713,0.2929,0.2410,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,724,0.0717,3.6776,14.3366,10.1972,8.9383,12.4509,0.8685,0.4752,9.0874,1.2677,0.6448,7.3377,1.0236,0.5416,1.8559,0.5046,5.9675,4.8090,0.7411,4.2386,0.3921,0.3345,1777,0.0107,0.1393,101,92,71,0.9109,0,0.2079,0.5941,0.1089,-486,-0.0481,0.4685,-9.6238,-2.5397,-4.3584,-3.9752,0.1829,0.0891,-4.5111,0.1326,0.0615,-0.9267,0.3338,0.1555,0.7389,0.1566,2.1008,1.4603,-0.2569,1.3719,-0.1155,-0.2182,-5787,-0.0347,0.0229,0.1485,-0.2475,0.0099,497,227,713,8663,0.4107,0.9745,0.0255,0.5893,0.6865,0.4107,0.5140,0.4849,0.3852,0.3459,603,1089,0,0,0,0
6,WLNM_dir_neg,0.6644,0.4540,00:00:07,10,10,6,1299943639,fixed,0.5000,0.5490,0.3857,0.4531,420,345,669,1833,0.3857,0.8416,0.1584,0.6143,0.5490,0.3857,0.4531,0.6896,0.5886,0.2455,0.2530,0.2273,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,886,0.0877,23.9408,17.5446,9.3263,9.7363,13.3361,0.7601,0.4276,9.6466,1.0997,0.5715,8.5567,0.9754,0.5146,6.0835,0.2541,27.7201,25.3897,1.9125,11.7099,0.3670,0.3639,2567,0.0154,0.0971,101,101,95,1,0,0.0594,0.8416,0.0990,-324,-0.0321,20.7316,-6.4158,-3.4105,-3.5604,-3.0901,0.0746,0.0416,-3.9519,-0.0354,-0.0119,0.2924,0.2856,0.1285,4.9665,-0.0939,23.8534,22.0410,0.9145,8.8432,-0.1406,-0.1888,-4997,-0.0300,-0.0193,0,0,0,541,345,669,8545,0.4471,0.9612,0.0388,0.5529,0.6106,0.4471,0.5162,0.4687,0.4083,0.3479,765,1089,0,0,0,0
7,WLNM_dir_neg,0.6780,0.5178,00:00:07,10,10,7,1299943640,fixed,0.5000,0.5490,0.4729,0.5081,515,423,574,1755,0.4729,0.8058,0.1942,0.5271,0.5490,0.4729,0.5081,0.6948,0.5710,0.2887,0.2904,0.2787,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1059,0.1049,1,20.9703,10.6970,10.5900,14.5434,0.6935,0.3846,12.2095,1.1645,0.5852,7.6702,0.7315,0.4095,0,0,0,NaN,NaN,NaN,0.4183,0.3647,3420,0.0205,0.0840,101,101,0,1,3,0.0198,0.9703,0.0099,-151,-0.0150,-2.2092,-2.9901,-2.0399,-2.7067,-1.8828,0.0080,-0.0015,-1.3890,0.0294,0.0019,-0.5941,0.0417,0.0234,-1.1170,-0.3481,-3.8667,NaN,NaN,NaN,-0.0893,-0.1880,-4144,-0.0249,-0.0324,-0.0396,0.1287,-0.0891,636,423,574,8467,0.5256,0.9524,0.0476,0.4744,0.6006,0.5256,0.5606,0.5067,0.4780,0.3895,938,1089,0,0,0,0
8,WLNM_dir_neg,0.6665,0.5170,00:00:06,10,10,8,1299943641,fixed,0.5000,0.5409,0.4004,0.4602,436,370,653,1808,0.4004,0.8301,0.1699,0.5996,0.5409,0.4004,0.4602,0.6869,0.5844,0.2465,0.2520,0.2305,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,927,0.0918,1,18.3564,9.2700,9.1782,12.1380,0.6612,0.3620,10.2180,1.1133,0.5367,7.3354,0.7992,0.4121,0,0,0,NaN,NaN,NaN,0.3389,0.2863,2064,0.0124,0.0970,101,101,0,1,3,0.0099,0.9901,0,-283,-0.0280,-2.2092,-5.6040,-3.4668,-4.1185,-4.2881,-0.0243,-0.0240,-3.3805,-0.0218,-0.0466,-0.9290,0.1094,0.0260,-1.1170,-0.3481,-3.8667,NaN,NaN,NaN,-0.1687,-0.2664,-5500,-0.0330,-0.0194,-0.0495,0.1485,-0.0990,557,370,653,8520,0.4603,0.9584,0.0416,0.5397,0.6009,0.4603,0.5213,0.4709,0.4187,0.3525,806,1089,0,0,0,0
9,WLNM_dir_neg,0.7004,0.4682,00:00:07,10,10,9,1299943642,fixed,0.5000,0.5337,0.3930,0.4527,428,374,661,1804,0.3930,0.8283,0.1717,0.6070,0.5337,0.3930,0.4527,0.6832,0.5848,0.2369,0.2424,0.2213,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,923,0.0914,42.1470,18.2772,9.4184,9.4184,13.4842,0.7378,0.3967,9.3435,1.0224,0.5286,8.2717,0.9051,0.4661,9.6026,0.2278,46.5648,43.4066,6.4105,45.5648,0.3767,0.3282,2375,0.0143,0.0949,101,101,98,1,0,0.0297,0.9406,0.0297,-287,-0.0284,38.9378,-5.6832,-3.3185,-3.8783,-2.9420,0.0522,0.0107,-4.2550,-0.1127,-0.0547,0.0073,0.2153,0.0800,8.4856,-0.1202,42.6981,40.0579,5.4125,42.6981,-0.1310,-0.2245,-5189,-0.0311,-0.0215,-0.0297,0.0990,-0.0693,549,374,661,8516,0.4537,0.9579,0.0421,0.5463,0.5948,0.4537,0.5148,0.4639,0.4116,0.3466,802,1089,0,0,0,0
10,WLNM_dir_neg,0.6187,0.4646,00:00:07,10,10,10,1299943643,fixed,0.5000,0.5148,0.3039,0.3822,331,312,758,1866,0.3039,0.8567,0.1433,0.6961,0.5148,0.3039,0.3822,0.6725,0.6011,0.1790,0.1905,0.1607,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,764,0.0756,NaN,15.1287,7.5644,8.9882,10.4045,0.6877,0.3797,6.6384,0.8776,0.4493,8.3503,1.1039,0.5755,NaN,NaN,NaN,NaN,NaN,NaN,0.2874,0.2591,1314,0.0079,0.0967,101,101,0,1,2,0,0.8416,0.1584,-446,-0.0442,NaN,-8.8317,-5.1725,-4.3085,-6.0217,0.0022,-0.0064,-6.9601,-0.2575,-0.1340,0.0860,0.4141,0.1894,NaN,NaN,NaN,NaN,NaN,NaN,-0.2203,-0.2936,-6250,-0.0375,-0.0197,-0.0594,0,0.0594,452,312,758,8578,0.3736,0.9649,0.0351,0.6264,0.5916,0.3736,0.4580,0.4156,0.3385,0.2970,643,1089,0,0,0,0
