Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7373,0.5825,00:00:02,10,10,1,1308943661,fixed,0.5000,0.6783,0.3477,0.4597,97,46,182,512,0.3477,0.9176,0.0824,0.6523,0.6783,0.3477,0.4597,0.7276,0.6097,0.3020,0.3322,0.2652,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,174,0.0771,2.6987,7.2500,4.5789,5.6129,6.8214,0.9409,0.4880,4.6017,1.2694,0.5955,6.1250,1.6897,0.7193,1.0449,0.3872,3.7500,3.1457,0.6340,2.7500,0.5313,0.2985,217,0.0125,0.2732,48,44,38,0.9167,0,0.1250,0.5208,0.2708,-136,-0.0603,0.5511,-5.6667,-3.7994,-2.7655,-1.3752,0.3063,0.1374,-2.3141,0.1986,0.0619,-2.2567,0.3918,0.1031,0.2245,0.0052,0.5463,0.6569,0.0368,0.5463,0.1821,-0.0020,-300,-0.0173,-0.0472,-0.1042,-0.0208,0.0417,128,46,182,1900,0.4129,0.9764,0.0236,0.5871,0.7356,0.4129,0.5289,0.5023,0.3893,0.3596,143,279,0,0,0,0
2,WLNM_dir_neg,0.7485,0.5691,00:00:02,10,10,2,1308943662,fixed,0.5000,0.6299,0.2867,0.3941,80,47,199,511,0.2867,0.9158,0.0842,0.7133,0.6299,0.2867,0.3941,0.7061,0.6161,0.2344,0.2661,0.2025,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,158,0.0700,2.7437,6.5833,3.8537,5.8519,5.3588,0.8140,0.4268,3.2154,0.9768,0.4939,5.5003,1.6710,0.7368,0.8781,0.3201,3,3.0414,0.5322,2,0.3757,0.2216,115,0.0066,0.2093,48,47,41,0.9792,0,0.1250,0.4375,0.4167,-152,-0.0674,0.5961,-6.3333,-4.5247,-2.5265,-2.8378,0.1794,0.0762,-3.7004,-0.0940,-0.0397,-2.8814,0.3732,0.1206,0.0577,-0.0619,-0.2037,0.5526,-0.0651,-0.2037,0.0265,-0.0789,-402,-0.0232,-0.1111,-0.1042,-0.1042,0.1875,111,47,199,1899,0.3581,0.9758,0.0242,0.6419,0.7025,0.3581,0.4744,0.4505,0.3339,0.3109,127,279,0,0,0,0
3,WLNM_dir_neg,0.6645,0.4940,00:00:02,10,10,3,1308943663,fixed,0.5000,0.5455,0.2151,0.3085,60,50,219,508,0.2151,0.9104,0.0896,0.7849,0.5455,0.2151,0.3085,0.6786,0.6229,0.1478,0.1750,0.1254,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,141,0.0625,11.7768,5.8750,3.1333,7.4211,4.8052,0.8179,0.4372,2.4093,0.8202,0.4044,4.8964,1.6669,0.7543,4.6062,0.3911,16.9355,12.4953,3.7706,15.9355,0.2405,0.1841,74,0.0043,0.1454,48,46,45,0.9583,0,0.0208,0.3750,0.5625,-169,-0.0749,9.6292,-7.0417,-5.2450,-0.9573,-3.3914,0.1833,0.0866,-4.5065,-0.2507,-0.1292,-3.4853,0.3690,0.1380,3.7858,0.0091,13.7318,10.0065,3.1734,13.7318,-0.1087,-0.1164,-443,-0.0256,-0.1750,-0.2083,-0.1667,0.3333,91,50,219,1896,0.2935,0.9743,0.0257,0.7065,0.6454,0.2935,0.4035,0.3810,0.2679,0.2528,110,279,0,0,0,0
4,WLNM_dir_neg,0.7062,0.5072,00:00:02,10,10,4,1308943664,fixed,0.5000,0.5747,0.3584,0.4415,100,74,179,484,0.3584,0.8674,0.1326,0.6416,0.5747,0.3584,0.4415,0.6977,0.5974,0.2493,0.2623,0.2258,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,205,0.0909,2.0888,8.5417,5.1250,4.6591,6.7947,0.7955,0.3856,5.9385,1.3905,0.5901,5.5342,1.2958,0.5649,0.5920,0.2834,2.0468,2.3065,0.3613,1.0468,0.3918,0.2290,195,0.0113,0.2372,48,48,40,1,0,0.1667,0.7500,0.0833,-105,-0.0465,-0.0588,-4.3750,-3.2534,-3.7193,-1.4019,0.1609,0.0350,-0.9773,0.3196,0.0565,-2.8476,-0.0020,-0.0513,-0.2284,-0.0986,-1.1569,-0.1822,-0.2359,-1.1569,0.0426,-0.0716,-322,-0.0186,-0.0833,-0.0625,0.2083,-0.1458,131,74,179,1872,0.4226,0.9620,0.0380,0.5774,0.6390,0.4226,0.5087,0.4606,0.3846,0.3411,174,279,0,0,0,0
5,WLNM_dir_neg,0.6874,0.5549,00:00:02,10,10,5,1308943665,fixed,0.5000,0.6320,0.2832,0.3911,79,46,200,512,0.2832,0.9176,0.0824,0.7168,0.6320,0.2832,0.3911,0.7061,0.6169,0.2328,0.2655,0.2007,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,156,0.0691,1.6285,6.5000,7.4286,4.5882,6.1748,0.9500,0.5118,4.6791,1.4397,0.6993,4.2451,1.3062,0.6426,0.7358,0.4519,1.7483,2.4365,0.2317,0.7483,0.3184,0.2996,163,0.0094,0.2447,48,39,21,0.8125,0,0.3750,0.3333,0.1042,-154,-0.0683,-0.5191,-6.4167,-0.9498,-3.7901,-2.0218,0.3154,0.1611,-2.2367,0.3689,0.1656,-4.1366,0.0084,0.0264,-0.0846,0.0699,-1.4554,-0.0523,-0.3655,-1.4554,-0.0307,-0.0009,-354,-0.0205,-0.0757,0.1458,-0.2083,-0.1250,110,46,200,1900,0.3548,0.9764,0.0236,0.6452,0.7051,0.3548,0.4721,0.4494,0.3312,0.3090,125,279,0,0,0,0
6,WLNM_dir_neg,0.7113,0.5817,00:00:02,10,10,6,1308943666,fixed,0.5000,0.5758,0.3405,0.4279,95,70,184,488,0.3405,0.8746,0.1254,0.6595,0.5758,0.3405,0.4279,0.6965,0.6010,0.2395,0.2548,0.2151,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,196,0.0869,23.7244,8.1667,4.3556,8.9091,7.1171,0.8715,0.4559,3.4815,0.8526,0.4352,6.6743,1.6345,0.7379,7.9468,0.3350,29.3843,25.2393,5.4682,28.3843,0.4078,0.2711,209,0.0121,0.1877,48,46,45,0.9583,0,0.0208,0.4375,0.5000,-114,-0.0505,21.5768,-4.7500,-4.0228,0.5307,-1.0796,0.2369,0.1053,-3.4343,-0.2182,-0.0984,-1.7075,0.3367,0.1216,7.1264,-0.0470,26.1806,22.7505,4.8710,26.1806,0.0586,-0.0294,-308,-0.0178,-0.1328,-0.2083,-0.1042,0.2708,126,70,184,1876,0.4065,0.9640,0.0360,0.5935,0.6429,0.4065,0.4980,0.4529,0.3705,0.3316,165,279,0,0,0,0
7,WLNM_dir_neg,0.6787,0.5439,00:00:02,10,10,7,1308943667,fixed,0.5000,0.5934,0.3871,0.4685,108,74,171,484,0.3871,0.8674,0.1326,0.6129,0.5934,0.3871,0.4685,0.7073,0.5942,0.2787,0.2908,0.2545,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,213,0.0944,3.2599,8.8750,5.6053,4.6304,7.0760,0.7973,0.4127,6.2837,1.4161,0.6560,4.9590,1.1175,0.4944,1.8554,0.5692,6.2387,3.8546,1.6215,5.2387,0.3554,0.2339,211,0.0122,0.2197,48,47,38,0.9792,0,0.1875,0.7708,0.0208,-97,-0.0430,1.1123,-4.0417,-2.7731,-3.7479,-1.1207,0.1627,0.0621,-0.6320,0.3452,0.1224,-3.4227,-0.1803,-0.1218,1.0350,0.1871,3.0350,1.3658,1.0243,3.0350,0.0063,-0.0666,-306,-0.0177,-0.1007,-0.0417,0.2292,-0.2083,139,74,171,1872,0.4484,0.9620,0.0380,0.5516,0.6526,0.4484,0.5315,0.4832,0.4104,0.3620,182,279,0,0,0,0
8,WLNM_dir_neg,0.6434,0.5073,00:00:02,10,10,8,1308943668,fixed,0.5000,0.6168,0.3692,0.4619,103,64,176,494,0.3692,0.8853,0.1147,0.6308,0.6168,0.3692,0.4619,0.7133,0.6002,0.2829,0.3002,0.2545,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,198,0.0878,3.8092,8.2500,4.3043,10.4211,7.1086,0.8616,0.4445,3.4802,0.8437,0.4402,7.3184,1.7741,0.7702,1.3036,0.3422,4.7725,3.9313,1.1869,3.7725,0.3913,0.2308,190,0.0110,0.2254,48,48,46,1,0,0.0417,0.3542,0.6042,-112,-0.0496,1.6616,-4.6667,-4.0740,2.0427,-1.0880,0.2271,0.0939,-3.4356,-0.2271,-0.0934,-1.0634,0.4763,0.1539,0.4832,-0.0398,1.5688,1.4425,0.5897,1.5688,0.0421,-0.0698,-327,-0.0189,-0.0950,-0.1875,-0.1875,0.3750,134,64,176,1882,0.4323,0.9671,0.0329,0.5677,0.6768,0.4323,0.5276,0.4859,0.3994,0.3583,167,279,0,0,0,0
9,WLNM_dir_neg,0.6080,0.4228,00:00:02,10,10,9,1308943669,fixed,0.5000,0.7578,0.3477,0.4767,97,31,182,527,0.3477,0.9444,0.0556,0.6523,0.7578,0.3477,0.4767,0.7455,0.6157,0.3378,0.3826,0.2921,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,159,0.0705,3.8078,6.6250,4.2973,7.5714,6.4894,0.9795,0.5142,4.0008,1.2078,0.6039,6.2574,1.8890,0.7811,1.8970,0.4982,5,4.6425,1.2542,4,0.3527,0.2516,158,0.0091,0.2931,48,41,37,0.8542,0,0.0833,0.3542,0.4167,-151,-0.0669,1.6601,-6.2917,-4.0811,-0.8069,-1.7073,0.3449,0.1635,-2.9149,0.1370,0.0703,-2.1243,0.5912,0.1648,1.0766,0.1162,1.7963,2.1537,0.6570,1.7963,0.0035,-0.0489,-359,-0.0208,-0.0274,-0.1458,-0.1875,0.1875,128,31,182,1915,0.4129,0.9841,0.0159,0.5871,0.8050,0.4129,0.5458,0.5340,0.3970,0.3754,128,279,0,0,0,0
10,WLNM_dir_neg,0.6342,0.4482,00:00:02,10,10,10,1308943670,fixed,0.5000,0.5556,0.2151,0.3101,60,48,219,510,0.2151,0.9140,0.0860,0.7849,0.5556,0.2151,0.3101,0.6810,0.6237,0.1524,0.1814,0.1290,310,31,279,0,310,0,31,0,279,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,139,0.0616,1,5.7917,4.6333,3.1591,6.0948,1.0523,0.4745,5.2521,1.8137,0.7106,2.7308,0.9430,0.4537,0,0,0,NaN,NaN,NaN,0.4857,0.2014,93,0.0054,0.1390,48,47,0,0.9792,2,0.3542,0.5625,0.0625,-171,-0.0758,-1.1476,-7.1250,-3.7450,-5.2193,-2.1018,0.4178,0.1239,-1.6637,0.7428,0.1770,-5.6510,-0.3548,-0.1626,-0.8204,-0.3820,-3.2037,NaN,NaN,NaN,0.1365,-0.0991,-424,-0.0245,-0.1814,0.1250,0.0208,-0.1667,91,48,219,1898,0.2935,0.9753,0.0247,0.7065,0.6547,0.2935,0.4053,0.3850,0.2689,0.2542,108,279,0,0,0,0
