Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7270,0.5772,00:00:01,10,10,1,208463156,fixed,0.5000,0.8030,0.4977,0.6145,106,26,107,400,0.4977,0.9390,0.0610,0.5023,0.8030,0.4977,0.6145,0.7919,0.5978,0.4825,0.5084,0.4366,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,155,0.0608,2.3906,6.0784,3.9744,3.9744,6.4338,1.0585,0.5175,5.1223,1.6854,0.6803,4.5824,1.5078,0.5627,1.2130,0.5074,4.9167,2.8185,1.0665,3.9167,0.3732,0.2067,124,0.0060,0.3510,51,48,39,0.9412,0,0.1765,0.5882,0.1765,-81,-0.0318,0.8349,-3.1765,-6.7529,-0.8420,-1.0491,0.2499,0.0817,-1.9937,0.1476,-0.0292,-0.2133,0.4714,0.1087,0.4851,0.0395,2.4825,0.5302,0.5440,2.4825,0.2768,0.0941,2,0.0001,-0.0721,-0.3922,0.1961,0.1373,129,26,107,2288,0.5466,0.9888,0.0112,0.4534,0.8323,0.5466,0.6598,0.6493,0.5354,0.4924,132,213,0,0,0,0
2,WLNM_dir_neg,0.7496,0.7114,00:00:01,10,10,2,208463157,fixed,0.5000,0.8804,0.3803,0.5311,81,11,132,415,0.3803,0.9742,0.0258,0.6197,0.8804,0.3803,0.5311,0.7762,0.6187,0.4131,0.4760,0.3545,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,115,0.0451,1,4.5098,5.7500,2.9487,4.5623,1.0116,0.5291,4.2135,1.8686,0.7792,2.3566,1.0451,0.5367,0,0,0,NaN,NaN,NaN,0.3681,0.1655,47,0.0023,0.1269,51,42,0,0.8235,2,0.4314,0.3333,0.0588,-121,-0.0475,-0.5557,-4.7451,-4.9773,-1.8676,-2.9206,0.2031,0.0933,-2.9026,0.3308,0.0697,-2.4390,0.0088,0.0828,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.2717,0.0529,-75,-0.0036,-0.2962,-0.1373,-0.0588,0.0196,104,11,132,2303,0.4407,0.9952,0.0048,0.5593,0.9043,0.4407,0.5926,0.6088,0.4359,0.4211,92,213,0,0,0,0
3,WLNM_dir_neg,0.8998,0.8569,00:00:01,10,10,3,208463158,fixed,0.5000,0.8362,0.6948,0.7590,148,29,65,397,0.6948,0.9319,0.0681,0.3052,0.8362,0.6948,0.7590,0.8529,0.5743,0.6544,0.6602,0.6268,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,200,0.0784,2.0504,7.8431,4.8780,4.0816,7.1060,0.9060,0.4339,6.2796,1.6013,0.6724,4.7701,1.2164,0.4529,0.6975,0.3402,2.9320,2.3066,0.5148,1.9320,0.2702,0.1317,112,0.0054,0.3082,51,51,41,1,0,0.1961,0.7647,0.0392,-36,-0.0141,0.4947,-1.4118,-5.8492,-0.7347,-0.3769,0.0975,-0.0019,-0.8364,0.0635,-0.0372,-0.0256,0.1800,-0.0010,-0.0304,-0.1277,0.4978,0.0184,-0.0077,0.4978,0.1738,0.0191,-10,-0.0005,-0.1149,-0.3725,0.3725,0,171,29,65,2285,0.7246,0.9875,0.0125,0.2754,0.8550,0.7246,0.7844,0.7675,0.7120,0.6453,177,213,0,0,0,0
4,WLNM_dir_neg,0.8351,0.7141,00:00:01,10,10,4,208463159,fixed,0.5000,1,0.6103,0.7580,130,0,83,426,0.6103,1,0,0.3897,1,0.6103,0.7580,0.8701,0.5989,0.6762,0.7147,0.6103,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,153,0.0600,1.3031,6,11.7692,3.4000,6.1188,1.0198,0.4799,6.5909,2.1970,0.8353,2.3917,0.7972,0.4221,0.5416,0.4157,1.7112,2.1890,0.2850,0.7112,0.1916,0.0563,31,0.0015,0.2447,51,50,13,0.9804,0,0.7255,0.1569,0.0980,-83,-0.0325,-0.2526,-3.2549,1.0420,-1.4163,-1.3641,0.2113,0.0442,-0.5252,0.6592,0.1258,-2.4040,-0.2391,-0.0318,-0.1863,-0.0522,-0.7229,-0.0992,-0.2375,-0.7229,0.0952,-0.0563,-91,-0.0044,-0.1784,0.1569,-0.2353,0.0588,153,0,83,2314,0.6483,1,0,0.3517,1,0.6483,0.7866,0.7911,0.6483,0.6483,130,213,0,0,0,0
5,WLNM_dir_neg,0.7730,0.7543,00:00:01,10,10,5,208463160,fixed,0.5000,0.7603,0.5211,0.6184,111,35,102,391,0.5211,0.9178,0.0822,0.4789,0.7603,0.5211,0.6184,0.7856,0.5905,0.4764,0.4929,0.4390,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,169,0.0663,2.3102,6.6275,3.8409,4.4474,6.5695,0.9913,0.4803,4.8887,1.4753,0.6087,5.5118,1.6633,0.6247,0.8674,0.3755,3.6800,2.5187,0.7423,2.6800,0.3217,0.1566,105,0.0050,0.3098,51,47,44,0.9216,0,0.0588,0.6863,0.1765,-67,-0.0263,0.7545,-2.6275,-6.8864,-0.3690,-0.9134,0.1827,0.0446,-2.2273,-0.0625,-0.1009,0.7161,0.6270,0.1707,0.1395,-0.0924,1.2459,0.2304,0.2198,1.2459,0.2253,0.0441,-17,-0.0008,-0.1133,-0.5098,0.2941,0.1373,134,35,102,2279,0.5678,0.9849,0.0151,0.4322,0.7929,0.5678,0.6617,0.6438,0.5527,0.4945,146,213,0,0,0,0
6,WLNM_dir_neg,0.8818,0.8375,00:00:02,10,10,6,208463161,fixed,0.5000,0.9832,0.5493,0.7048,117,2,96,424,0.5493,0.9953,0.0047,0.4507,0.9832,0.5493,0.7048,0.8466,0.6046,0.6121,0.6595,0.5446,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,142,0.0557,1.3190,5.5686,10.9231,3.8378,5.6436,1.0135,0.5255,5.7769,2.0748,0.8268,2.5559,0.9180,0.4924,0.5641,0.4277,1.7974,2.2513,0.2488,0.7974,0.2425,0.1187,56,0.0027,0.2497,51,41,13,0.8039,0,0.5490,0.1765,0.0784,-94,-0.0369,-0.2368,-3.6863,0.1958,-0.9785,-1.8393,0.2049,0.0898,-1.3392,0.5370,0.1173,-2.2398,-0.1184,0.0384,-0.1638,-0.0402,-0.6367,-0.0369,-0.2737,-0.6367,0.1461,0.0061,-66,-0.0032,-0.1734,-0.0196,-0.2157,0.0392,140,2,96,2312,0.5932,0.9991,0.0009,0.4068,0.9859,0.5932,0.7407,0.7486,0.5924,0.5882,119,213,0,0,0,0
7,WLNM_dir_neg,0.7382,0.6627,00:00:02,10,10,7,208463162,fixed,0.5000,0.8987,0.3333,0.4863,71,8,142,418,0.3333,0.9812,0.0188,0.6667,0.8987,0.3333,0.4863,0.7653,0.6255,0.3733,0.4505,0.3146,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,102,0.0400,1,4,7.2857,2.8333,4.7413,1.1853,0.5836,4.5475,2.2738,0.8478,2.1166,1.0583,0.5406,0,0,0,NaN,NaN,NaN,0.2443,0.1765,47,0.0023,0.1786,51,39,0,0.7647,2,0.4902,0.2157,0.0588,-134,-0.0525,-0.5557,-5.2549,-3.4416,-1.9830,-2.7416,0.3768,0.1478,-2.5685,0.7360,0.1382,-2.6791,0.0219,0.0866,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.1480,0.0639,-75,-0.0036,-0.2445,-0.0784,-0.1765,0.0196,94,8,142,2306,0.3983,0.9965,0.0035,0.6017,0.9216,0.3983,0.5562,0.5839,0.3948,0.3852,79,213,0,0,0,0
8,WLNM_dir_neg,0.8541,0.8317,00:00:01,10,10,8,208463163,fixed,0.5000,0.7712,0.5540,0.6448,118,35,95,391,0.5540,0.9178,0.0822,0.4460,0.7712,0.5540,0.6448,0.7966,0.5869,0.5076,0.5212,0.4718,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,176,0.0690,1,6.9020,4.1905,4.5128,5.9237,0.8583,0.4394,5.3078,1.5381,0.6513,4.1584,1.2050,0.5203,0,0,0,NaN,NaN,NaN,0.4432,0.2002,123,0.0059,0.2270,51,50,0,0.9804,2,0.1569,0.6078,0.2157,-60,-0.0235,-0.5557,-2.3529,-6.5368,-0.3035,-1.5592,0.0497,0.0036,-1.8083,0.0003,-0.0582,-0.6372,0.1686,0.0663,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.3468,0.0876,1,0.0000,-0.1960,-0.4118,0.2157,0.1765,141,35,95,2279,0.5975,0.9849,0.0151,0.4025,0.8011,0.5975,0.6845,0.6658,0.5823,0.5203,153,213,0,0,0,0
9,WLNM_dir_neg,0.8214,0.7989,00:00:01,10,10,9,208463164,fixed,0.5000,0.9909,0.5117,0.6749,109,1,104,425,0.5117,0.9977,0.0023,0.4883,0.9909,0.5117,0.6749,0.8357,0.6093,0.5794,0.6361,0.5094,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,133,0.0522,1.4022,5.2157,8.8667,2.8298,5.8080,1.1136,0.4976,5.9668,2.2880,0.8374,2.1825,0.8369,0.3978,0.6573,0.4688,2.1037,2.3674,0.3590,1.1037,0.2136,0.0933,43,0.0021,0.1917,51,50,15,0.9804,0,0.6863,0.2353,0.0588,-103,-0.0404,-0.1535,-4.0392,-1.8606,-1.9865,-1.6749,0.3050,0.0618,-1.1492,0.7502,0.1278,-2.6132,-0.1995,-0.0562,-0.0706,0.0009,-0.3304,0.0792,-0.1634,-0.3304,0.1172,-0.0193,-79,-0.0038,-0.2314,0.1176,-0.1569,0.0196,132,1,104,2313,0.5593,0.9996,0.0004,0.4407,0.9925,0.5593,0.7154,0.7285,0.5589,0.5570,110,213,0,0,0,0
10,WLNM_dir_neg,0.7700,0.7582,00:00:02,10,10,10,208463165,fixed,0.5000,0.9880,0.3850,0.5541,82,1,131,425,0.3850,0.9977,0.0023,0.6150,0.9880,0.3850,0.5541,0.7934,0.6234,0.4515,0.5365,0.3826,236,23,213,0,236,0,23,0,213,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,106,0.0416,1.5164,4.1569,7.5714,3.1176,5.3977,1.2985,0.5514,5.5600,2.6751,0.8687,2.4482,1.1779,0.5882,1.0589,0.6983,4.5000,2.8811,1.2442,3.5000,0.1354,0.0511,18,0.0009,0.2135,51,44,14,0.8627,0,0.5882,0.0784,0.1961,-130,-0.0510,-0.0393,-5.0980,-3.1558,-1.6987,-2.0852,0.4900,0.1156,-1.5561,1.1373,0.1591,-2.3475,0.1416,0.1343,0.3310,0.2304,2.0659,0.5928,0.7218,2.0659,0.0391,-0.0614,-104,-0.0050,-0.2095,0.0196,-0.3137,0.1569,105,1,131,2313,0.4449,0.9996,0.0004,0.5551,0.9906,0.4449,0.6140,0.6453,0.4445,0.4430,83,213,0,0,0,0
