Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.3680,0.2378,00:00:01,10,10,1,1283943586,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.1333,0,0.0667,-25,-0.1190,-0.5169,-3.3333,-1.8571,-1.7000,-1.6038,1.6157,0.5296,-2.4645,2.2169,0.1975,-1.1694,1.7938,0.4321,-0.4327,-0.1942,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2667,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
2,WLNM_dir_neg,0.2688,0.3541,00:00:01,10,10,2,1283943587,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
3,WLNM_dir_neg,0.2848,0.2514,00:00:01,10,10,3,1283943588,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
4,WLNM_dir_neg,0.3616,0.4205,00:00:01,10,10,4,1283943589,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
5,WLNM_dir_neg,0.4896,0.1074,00:00:01,10,10,5,1283943590,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.1333,0,0.0667,-25,-0.1190,-0.5169,-3.3333,-1.8571,-1.7000,-1.6038,1.6157,0.5296,-2.4645,2.2169,0.1975,-1.1694,1.7938,0.4321,-0.4327,-0.1942,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2667,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
6,WLNM_dir_neg,0.5960,0.3556,00:00:01,10,10,6,1283943591,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.1333,0,0.0667,-25,-0.1190,-0.5169,-3.3333,-1.8571,-1.7000,-1.6038,1.6157,0.5296,-2.4645,2.2169,0.1975,-1.1694,1.7938,0.4321,-0.4327,-0.1942,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2667,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
7,WLNM_dir_neg,0.7304,0.2434,00:00:01,10,10,7,1283943592,fixed,0.5000,0.8667,0.5200,0.6500,13,2,12,48,0.5200,0.9600,0.0400,0.4800,0.8667,0.5200,0.6500,0.8133,0.6000,0.5333,0.5657,0.4800,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,17,0.0810,1.1333,2.2667,8.5000,1.5455,2.6313,1.1609,0.4941,2.9968,2.6443,0.8706,0.8338,0.7357,0.3843,0.3519,0.3105,1,2,0,0,0,0,0,0,0.5455,15,13,2,0.8667,0,0.7333,0,0.1333,-10,-0.0476,-0.4503,-1.3333,4.6429,-1.1545,0.4339,0.5505,0.1904,0.0159,0.9882,0.1348,-0.6875,-0.1094,-0.0503,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,0.2972,0.2000,-0.1333,-0.2000,15,2,12,181,0.5556,0.9891,0.0109,0.4444,0.8824,0.5556,0.6818,0.6683,0.5446,0.5172,15,25,0,0,0,0
8,WLNM_dir_neg,0.7136,0.6069,00:00:01,10,10,8,1283943593,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
9,WLNM_dir_neg,0.4488,0.4727,00:00:01,10,10,9,1283943594,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
10,WLNM_dir_neg,0.7792,0.7382,00:00:01,10,10,10,1283943595,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,2.2506,0.3749,1,0.1944,0.0577,2,0.0044,0.2483,15,15,7,1,0,0.5333,0.1333,0.3333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.1333,0,0.1333,-25,-0.1190,-0.4503,-3.3333,-2.8571,-1.7000,-1.7397,1.1061,0.4296,-2.6290,0.9829,0.1309,-1.1694,1.7938,0.4321,-0.3390,-0.1258,-1,-0.2506,-0.3749,-1,-0.1944,-0.0577,-2,-0.0044,-0.2483,-0.4000,-0.1333,-0.2000,2,0,25,183,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2553,0.0741,0.0741,0,25,0,0,0,0
