Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6933,0.5272,00:00:11,10,10,1,1286943595,fixed,0.5000,0.6524,0.3205,0.4298,565,301,1198,3225,0.3205,0.9146,0.0854,0.6795,0.6524,0.3205,0.4298,0.7166,0.6121,0.2694,0.2995,0.2351,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1061,0.0501,3.1074,14.5342,8.9915,10.4020,12.9392,0.8903,0.4858,10.3839,1.4289,0.6744,6.7121,0.9236,0.4995,1.3485,0.4340,4.9341,3.6075,0.9688,3.9341,0.3343,0.2950,2383,0.0047,0.0966,146,132,118,0.9041,0,0.0959,0.6027,0.2055,-897,-0.0424,-0.2807,-12.2877,-5.0948,-3.7864,-7.3057,0.1355,0.0784,-6.2143,0.1912,0.0757,-3.1893,0.1853,0.1076,0.1921,0.0927,0.5761,0.0991,-0.0806,0.5761,-0.1502,-0.1863,-9440,-0.0186,-0.0232,0.0479,-0.2945,0.1507,760,301,1198,18911,0.3882,0.9843,0.0157,0.6118,0.7163,0.3882,0.5035,0.4946,0.3725,0.3364,866,1763,0,0,0,0
2,WLNM_dir_neg,0.6767,0.5159,00:00:11,10,10,2,1286943596,fixed,0.5000,0.6156,0.3352,0.4341,591,369,1172,3157,0.3352,0.8953,0.1047,0.6648,0.6156,0.3352,0.4341,0.7086,0.6062,0.2602,0.2820,0.2306,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1155,0.0546,6.8570,15.8219,8.6194,9.3145,13.8821,0.8774,0.4777,10.3650,1.3102,0.6273,7.8009,0.9861,0.5195,3.2224,0.4699,10.7216,7.3815,2.8193,9.7216,0.3013,0.2779,2637,0.0052,0.0811,146,145,134,0.9932,0,0.0753,0.7740,0.1438,-803,-0.0379,3.4689,-11,-5.4669,-4.8739,-6.3628,0.1226,0.0702,-6.2332,0.0726,0.0286,-2.1005,0.2478,0.1275,2.0661,0.1286,6.3636,3.8731,1.7700,6.3636,-0.1832,-0.2034,-9186,-0.0181,-0.0387,0.0274,-0.1233,0.0890,786,369,1172,18843,0.4014,0.9808,0.0192,0.5986,0.6805,0.4014,0.5050,0.4876,0.3822,0.3378,960,1763,0,0,0,0
3,WLNM_dir_neg,0.6845,0.5314,00:00:11,10,10,3,1286943597,fixed,0.5000,0.6595,0.2944,0.4071,519,268,1244,3258,0.2944,0.9240,0.0760,0.7056,0.6595,0.2944,0.4071,0.7141,0.6171,0.2535,0.2893,0.2184,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,982,0.0464,2.0674,13.4521,12.9211,10.2292,13.3789,0.9946,0.5259,10.2214,1.5197,0.7192,6.7482,1.0033,0.5316,1.1170,0.5403,3.0860,3.0504,0.6080,2.0860,0.3382,0.3073,2304,0.0045,0.0780,146,117,76,0.8014,0,0.2808,0.3767,0.1438,-976,-0.0461,-1.3208,-13.3699,-1.1653,-3.9592,-6.8661,0.2398,0.1185,-6.3768,0.2820,0.1205,-3.1532,0.2650,0.1396,-0.0393,0.1990,-1.2720,-0.4579,-0.4413,-1.2720,-0.1463,-0.1741,-9519,-0.0187,-0.0418,0.2329,-0.5205,0.0890,714,268,1244,18944,0.3647,0.9861,0.0139,0.6353,0.7271,0.3647,0.4857,0.4831,0.3507,0.3208,787,1763,0,0,0,0
4,WLNM_dir_neg,0.7006,0.5261,00:00:12,10,10,4,1286943598,fixed,0.5000,0.5941,0.3885,0.4698,685,468,1078,3058,0.3885,0.8673,0.1327,0.6115,0.5941,0.3885,0.4698,0.7077,0.5940,0.2800,0.2921,0.2558,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1348,0.0637,84.9843,18.4658,9.4930,9.6286,14.9039,0.8071,0.4186,10.5974,1.1478,0.5535,8.5388,0.9248,0.4618,14.5076,0.1707,89.2161,87.3501,3.2725,22.0992,0.3517,0.2669,3113,0.0061,0.0850,146,146,142,1,0,0.0274,0.9315,0.0411,-610,-0.0288,81.5962,-8.3562,-4.5934,-4.5598,-5.3410,0.0523,0.0112,-6.0008,-0.0899,-0.0452,-1.3626,0.1865,0.0698,13.3512,-0.1706,84.8581,83.8417,2.2232,18.7412,-0.1328,-0.2144,-8710,-0.0171,-0.0348,-0.0205,0.0342,-0.0137,880,468,1078,18744,0.4494,0.9756,0.0244,0.5506,0.6528,0.4494,0.5324,0.5044,0.4251,0.3627,1153,1763,0,0,0,0
5,WLNM_dir_neg,0.7280,0.5448,00:00:11,10,10,5,1286943599,fixed,0.5000,0.5931,0.3902,0.4707,688,472,1075,3054,0.3902,0.8661,0.1339,0.6098,0.5931,0.3902,0.4707,0.7075,0.5936,0.2804,0.2921,0.2564,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1355,0.0640,4.2205,18.5616,10.6693,10.1880,16.0297,0.8636,0.4599,12.4959,1.3464,0.6316,8.7697,0.9449,0.4908,1.7275,0.4093,6.1446,4.7023,1.2791,5.1446,0.3727,0.3114,3912,0.0077,0.0857,146,144,127,0.9863,0,0.1164,0.7945,0.0753,-603,-0.0285,0.8324,-8.2603,-3.4170,-4.0004,-4.2152,0.1088,0.0525,-4.1022,0.1088,0.0329,-1.1317,0.2066,0.0989,0.5711,0.0680,1.7866,1.1939,0.2298,1.7866,-0.1117,-0.1700,-7911,-0.0156,-0.0341,0.0685,-0.1027,0.0205,883,472,1075,18740,0.4510,0.9754,0.0246,0.5490,0.6517,0.4510,0.5331,0.5047,0.4264,0.3634,1160,1763,0,0,0,0
6,WLNM_dir_neg,0.7171,0.5488,00:00:12,10,10,6,1286943600,fixed,0.5000,0.6229,0.4141,0.4974,730,442,1033,3084,0.4141,0.8746,0.1254,0.5859,0.6229,0.4141,0.4974,0.7211,0.5928,0.3151,0.3277,0.2887,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1367,0.0646,27.4009,18.7260,10.3561,9.5594,15.8956,0.8488,0.4428,13.1919,1.4089,0.6485,7.2263,0.7718,0.3978,9.0593,0.3306,31.9687,30.2010,2.9072,16.0596,0.3663,0.2893,3659,0.0072,0.0854,146,145,132,0.9932,0,0.0890,0.8904,0.0137,-591,-0.0279,24.0128,-8.0959,-3.7303,-4.6290,-4.3494,0.0941,0.0354,-3.4063,0.1713,0.0498,-2.6751,0.0335,0.0059,7.9029,-0.0107,27.6107,26.6926,1.8578,12.7016,-0.1182,-0.1921,-8164,-0.0161,-0.0344,0.0411,-0.0068,-0.0411,925,442,1033,18770,0.4724,0.9770,0.0230,0.5276,0.6767,0.4724,0.5564,0.5298,0.4494,0.3854,1172,1763,0,0,0,0
7,WLNM_dir_neg,0.7096,0.5378,00:00:11,10,10,7,1286943601,fixed,0.5000,0.5930,0.4107,0.4853,724,497,1039,3029,0.4107,0.8590,0.1410,0.5893,0.5930,0.4107,0.4853,0.7096,0.5897,0.2922,0.3017,0.2697,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1416,0.0669,14.2863,19.3973,10.2609,11.0625,16.5598,0.8537,0.4572,11.7123,1.2076,0.5870,9.6278,0.9927,0.5144,3.6089,0.2526,16.1079,15.0565,1.6967,15.1079,0.4228,0.3425,4562,0.0090,0.0759,146,145,138,0.9932,0,0.0479,0.8288,0.1164,-542,-0.0256,10.8982,-7.4247,-3.8255,-3.1259,-3.6851,0.0989,0.0498,-4.8859,-0.0300,-0.0118,-0.2735,0.2544,0.1224,2.4525,-0.0887,11.7499,11.5482,0.6473,11.7499,-0.0616,-0.1389,-7261,-0.0143,-0.0439,0,-0.0685,0.0616,919,497,1039,18715,0.4694,0.9741,0.0259,0.5306,0.6490,0.4694,0.5448,0.5143,0.4435,0.3743,1221,1763,0,0,0,0
8,WLNM_dir_neg,0.7108,0.5443,00:00:12,10,10,8,1286943602,fixed,0.5000,0.5813,0.4748,0.5226,837,603,926,2923,0.4748,0.8290,0.1710,0.5252,0.5813,0.4748,0.5226,0.7109,0.5759,0.3183,0.3217,0.3037,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1635,0.0772,31.4369,22.3973,11.4336,11.9343,18.8849,0.8432,0.4478,14.1180,1.2607,0.5812,11.0051,0.9827,0.5095,4.7377,0.1507,33.9732,32.0755,1.7140,10.3535,0.3742,0.3223,5811,0.0114,0.0886,146,145,143,0.9932,0,0.0137,0.9247,0.0548,-323,-0.0153,28.0488,-4.4247,-2.6528,-2.2541,-1.3600,0.0884,0.0404,-2.4801,0.0230,-0.0175,1.1037,0.2444,0.1176,3.5814,-0.1906,29.6152,28.5671,0.6646,6.9955,-0.1102,-0.1590,-6012,-0.0118,-0.0313,-0.0342,0.0274,0,1032,603,926,18609,0.5271,0.9686,0.0314,0.4729,0.6312,0.5271,0.5745,0.5379,0.4957,0.4030,1440,1763,0,0,0,0
9,WLNM_dir_neg,0.6980,0.5089,00:00:11,10,10,9,1286943603,fixed,0.5000,0.5922,0.3880,0.4688,684,471,1079,3055,0.3880,0.8664,0.1336,0.6120,0.5922,0.3880,0.4688,0.7069,0.5939,0.2784,0.2903,0.2544,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1350,0.0638,13.3626,18.4932,9.6429,12.0536,14.8372,0.8023,0.4417,10.8834,1.1770,0.5754,10.0533,1.0873,0.5503,2.7806,0.2081,15.1233,13.8925,1.0889,8.9361,0.3109,0.2949,3588,0.0071,0.0996,146,145,140,0.9932,0,0.0342,0.7329,0.2260,-608,-0.0287,9.9745,-8.3288,-4.4435,-2.1348,-5.4078,0.0475,0.0343,-5.7147,-0.0606,-0.0233,0.1520,0.3489,0.1584,1.6243,-0.1332,10.7653,10.3841,0.0396,5.5782,-0.1736,-0.1865,-8235,-0.0162,-0.0202,-0.0137,-0.1644,0.1712,879,471,1079,18741,0.4489,0.9755,0.0245,0.5511,0.6511,0.4489,0.5314,0.5032,0.4244,0.3619,1155,1763,0,0,0,0
10,WLNM_dir_neg,0.6712,0.5027,00:00:12,10,10,10,1286943604,fixed,0.5000,0.5934,0.3857,0.4675,680,466,1083,3060,0.3857,0.8678,0.1322,0.6143,0.5934,0.3857,0.4675,0.7071,0.5944,0.2779,0.2901,0.2535,1958,195,1763,0,1958,0,195,0,1763,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1341,0.0633,5.1249,18.3699,10.1591,9.7883,14.7166,0.8011,0.4328,11.3715,1.2381,0.5990,8.3683,0.9111,0.4538,1.9583,0.3821,7.5835,5.5623,1.4945,6.5835,0.3402,0.2709,3176,0.0063,0.0971,146,146,132,1,0,0.0959,0.8425,0.0616,-617,-0.0291,1.7368,-8.4521,-3.9272,-4.4001,-5.5283,0.0463,0.0254,-5.2267,0.0004,0.0003,-1.5331,0.1728,0.0619,0.8020,0.0408,3.2255,2.0540,0.4452,3.2255,-0.1443,-0.2104,-8647,-0.0170,-0.0227,0.0479,-0.0548,0.0068,875,466,1083,18746,0.4469,0.9757,0.0243,0.5531,0.6525,0.4469,0.5305,0.5027,0.4226,0.3610,1146,1763,0,0,0,0
