Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7266,0.6029,00:00:02,10,10,1,1314943679,fixed,0.5000,0.7087,0.2205,0.3364,73,30,258,632,0.2205,0.9547,0.0453,0.7795,0.7087,0.2205,0.3364,0.7100,0.6321,0.2117,0.2709,0.1752,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,139,0.0616,4.9427,5.7917,4.6333,4.7931,6.0844,1.0505,0.5526,4.6459,1.6043,0.7139,3.7145,1.2827,0.6356,3.3735,0.6825,9.8738,7.3083,1.7340,8.8738,0.3483,0.2836,119,0.0069,0.1975,48,38,30,0.7917,0,0.1667,0.4375,0.1875,-228,-0.1011,3.1294,-9.5000,-8.4738,-4.8648,-2.4333,0.4935,0.2508,-5.3721,0.2941,0.0573,-3.1566,0.3840,0.1548,2.6180,0.2659,7.4571,4.9141,1.3419,7.4571,0.0507,0.0717,-347,-0.0201,-0.1373,-0.2500,0.0625,-0.0208,109,30,258,1859,0.2970,0.9841,0.0159,0.7030,0.7842,0.2970,0.4308,0.4315,0.2811,0.2746,103,331,0,0,0,0
2,WLNM_dir_neg,0.6928,0.5587,00:00:02,10,10,2,1314943680,fixed,0.5000,0.7031,0.2719,0.3922,90,38,241,624,0.2719,0.9426,0.0574,0.7281,0.7031,0.2719,0.3922,0.7190,0.6237,0.2533,0.3018,0.2145,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,164,0.0727,2.3573,6.8333,4.9697,6.8333,6.5504,0.9586,0.5062,5.0941,1.4910,0.6850,4.4570,1.3045,0.6631,1.1155,0.4732,3.4946,2.9742,0.7560,2.4946,0.3973,0.2992,177,0.0102,0.1785,48,39,33,0.8125,0,0.1250,0.3750,0.3125,-203,-0.0900,0.5440,-8.4583,-8.1374,-2.8246,-1.9673,0.4016,0.2044,-4.9239,0.1807,0.0283,-2.4141,0.4058,0.1822,0.3599,0.0565,1.0779,0.5801,0.3638,1.0779,0.0997,0.0873,-289,-0.0167,-0.1563,-0.2917,0,0.1042,126,38,241,1851,0.3433,0.9799,0.0201,0.6567,0.7683,0.3433,0.4746,0.4594,0.3232,0.3111,128,331,0,0,0,0
3,WLNM_dir_neg,0.7578,0.5124,00:00:02,10,10,3,1314943681,fixed,0.5000,0.7445,0.5106,0.6057,169,58,162,604,0.5106,0.9124,0.0876,0.4894,0.7445,0.5106,0.6057,0.7784,0.5905,0.4590,0.4748,0.4230,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,263,0.1166,2.0612,10.9583,7.9697,7.7353,7.6157,0.6950,0.3898,7.4491,1.3595,0.6694,6.5265,1.1911,0.6108,0.7675,0.3724,2.0193,2.5435,0.3121,1.0193,0.3723,0.2670,351,0.0203,0.2671,48,47,33,0.9792,0,0.2917,0.4167,0.2708,-104,-0.0461,0.2479,-4.3333,-5.1374,-1.9226,-0.9021,0.1379,0.0880,-2.5690,0.0493,0.0128,-0.3446,0.2925,0.1300,0.0120,-0.0443,-0.3974,0.1494,-0.0801,-0.3974,0.0747,0.0551,-115,-0.0066,-0.0678,-0.1250,0.0417,0.0625,205,58,162,1831,0.5586,0.9693,0.0307,0.4414,0.7795,0.5586,0.6508,0.6071,0.5279,0.4824,227,331,0,0,0,0
4,WLNM_dir_neg,0.8361,0.7284,00:00:02,10,10,4,1314943682,fixed,0.5000,0.6971,0.7372,0.7166,244,106,87,556,0.7372,0.8399,0.1601,0.2628,0.6971,0.7372,0.7166,0.8056,0.5492,0.5689,0.5694,0.5770,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,386,0.1711,17.7406,16.0833,9.4146,8.3913,10.2994,0.6404,0.3551,10.6830,1.3285,0.6508,6.7822,0.8434,0.4555,7.4443,0.4196,22.5353,20.5988,2.7748,8.2169,0.5205,0.4254,1073,0.0620,0.2357,48,48,41,1,0,0.1458,0.8125,0.0417,19,0.0084,15.9273,0.7917,-3.6925,-1.2666,1.7817,0.0834,0.0533,0.6649,0.0182,-0.0058,-0.0889,-0.0553,-0.0253,6.6888,0.0030,20.1186,18.2046,2.3826,6.8002,0.2229,0.2135,607,0.0351,-0.0992,-0.2708,0.4375,-0.1667,280,106,87,1783,0.7629,0.9439,0.0561,0.2371,0.7254,0.7629,0.7437,0.6927,0.7068,0.5920,350,331,0,0,0,0
5,WLNM_dir_neg,0.8071,0.6914,00:00:02,10,10,5,1314943683,fixed,0.5000,0.7490,0.5680,0.6460,188,63,143,599,0.5680,0.9048,0.0952,0.4320,0.7490,0.5680,0.6460,0.7925,0.5824,0.5032,0.5129,0.4728,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,287,0.1272,2.3413,11.9583,8.6970,10.6296,8.3665,0.6996,0.3872,7.6589,1.2809,0.6483,6.9450,1.1615,0.6079,1.0637,0.4543,3.4309,2.9509,0.6598,2.4309,0.3520,0.3639,558,0.0323,0.2629,48,40,33,0.8333,0,0.1458,0.4167,0.2708,-80,-0.0355,0.5280,-3.3333,-4.4102,0.9717,-0.1512,0.1426,0.0854,-2.3591,-0.0293,-0.0083,0.0739,0.2629,0.1271,0.3082,0.0377,1.0142,0.5568,0.2676,1.0142,0.0545,0.1520,92,0.0053,-0.0719,-0.2708,0.0417,0.0625,224,63,143,1826,0.6104,0.9666,0.0334,0.3896,0.7805,0.6104,0.6850,0.6391,0.5770,0.5209,251,331,0,0,0,0
6,WLNM_dir_neg,0.7634,0.6951,00:00:02,10,10,6,1314943684,fixed,0.5000,0.7281,0.5015,0.5939,166,62,165,600,0.5015,0.9063,0.0937,0.4985,0.7281,0.5015,0.5939,0.7714,0.5901,0.4423,0.4571,0.4079,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,264,0.1170,1,11,8.5161,6.2857,7.7761,0.7069,0.3995,7.2962,1.3266,0.6629,6.0283,1.0961,0.5647,0,0,0,NaN,NaN,NaN,0.3543,0.3140,397,0.0230,0.2338,48,47,0,0.9792,2,0.3333,0.5417,0.1042,-103,-0.0457,-0.8133,-4.2917,-4.5910,-3.3722,-0.7416,0.1499,0.0977,-2.7219,0.0163,0.0063,-0.8428,0.1974,0.0838,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,0.0568,0.1021,-69,-0.0040,-0.1011,-0.0833,0.1667,-0.1042,202,62,165,1827,0.5504,0.9672,0.0328,0.4496,0.7652,0.5504,0.6403,0.5943,0.5176,0.4709,228,331,0,0,0,0
7,WLNM_dir_neg,0.6208,0.5027,00:00:02,10,10,7,1314943685,fixed,0.5000,0.7481,0.3051,0.4335,101,34,230,628,0.3051,0.9486,0.0514,0.6949,0.7481,0.3051,0.4335,0.7341,0.6213,0.2979,0.3490,0.2538,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,171,0.0758,1,7.1250,8.5500,4.7500,7.3532,1.0320,0.5324,6.0947,1.7108,0.7569,4.1866,1.1752,0.6010,0,0,0,NaN,NaN,NaN,0.4383,0.3488,241,0.0139,0.2281,48,39,0,0.8125,2,0.3958,0.3542,0.0625,-196,-0.0869,-0.8133,-8.1667,-4.5571,-4.9079,-1.1645,0.4750,0.2306,-3.9234,0.4005,0.1003,-2.6845,0.2765,0.1201,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,0.1407,0.1369,-225,-0.0130,-0.1067,-0.0208,-0.0208,-0.1458,137,34,230,1855,0.3733,0.9820,0.0180,0.6267,0.8012,0.3733,0.5093,0.4954,0.3553,0.3416,135,331,0,0,0,0
8,WLNM_dir_neg,0.6841,0.5192,00:00:02,10,10,8,1314943686,fixed,0.5000,0.5463,0.3384,0.4179,112,93,219,569,0.3384,0.8595,0.1405,0.6616,0.5463,0.3384,0.4179,0.6858,0.5979,0.2187,0.2305,0.1979,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,241,0.1068,1.8778,10.0417,9.6400,5.1277,7.0920,0.7063,0.3766,7.8401,1.5615,0.7228,3.1790,0.6332,0.3554,0.8967,0.4775,2.2429,2.6854,0.3961,1.2429,0.3741,0.2846,305,0.0176,0.1299,48,48,25,1,0,0.4792,0.5000,0.0208,-126,-0.0559,0.0646,-5.2500,-3.4671,-4.5302,-1.4257,0.1492,0.0748,-2.1779,0.2513,0.0662,-3.6921,-0.2655,-0.1255,0.1412,0.0609,-0.1738,0.2912,0.0039,-0.1738,0.0766,0.0727,-161,-0.0093,-0.2049,0.0625,0.1250,-0.1875,148,93,219,1796,0.4033,0.9508,0.0492,0.5967,0.6141,0.4033,0.4868,0.4230,0.3540,0.3217,205,331,0,0,0,0
9,WLNM_dir_neg,0.8223,0.5331,00:00:02,10,10,9,1314943687,fixed,0.5000,0.7121,0.5680,0.6319,188,76,143,586,0.5680,0.8852,0.1148,0.4320,0.7121,0.5680,0.6319,0.7795,0.5780,0.4773,0.4835,0.4532,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,300,0.1330,1,12.5000,12.5000,7.3171,8.0873,0.6470,0.3619,8.9621,1.4339,0.7000,5.7520,0.9203,0.4994,0,0,0,NaN,NaN,NaN,0.2927,0.3142,506,0.0293,0.2546,48,45,0,0.9375,2,0.4375,0.4167,0.0833,-67,-0.0297,-0.8133,-2.7917,-0.6071,-2.3408,-0.4304,0.0900,0.0600,-1.0560,0.1237,0.0434,-1.1192,0.0216,0.0186,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,-0.0048,0.1023,40,0.0023,-0.0802,0.0208,0.0417,-0.1250,224,76,143,1813,0.6104,0.9598,0.0402,0.3896,0.7467,0.6104,0.6717,0.6197,0.5701,0.5056,264,331,0,0,0,0
10,WLNM_dir_neg,0.7074,0.6376,00:00:02,10,10,10,1314943688,fixed,0.5000,0.8478,0.3535,0.4989,117,21,214,641,0.3535,0.9683,0.0317,0.6465,0.8478,0.3535,0.4989,0.7633,0.6203,0.3767,0.4385,0.3218,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,174,0.0771,2.5983,7.2500,7.9091,6.9600,6.3598,0.8772,0.4792,5.7893,1.5970,0.7392,4.3546,1.2013,0.6284,2.1852,0.8410,7.1167,4.4873,1.9459,6.1167,0.2486,0.2413,153,0.0088,0.1971,48,34,22,0.7083,0,0.2500,0.2708,0.1875,-193,-0.0855,0.7851,-8.0417,-5.1981,-2.6979,-2.1579,0.3202,0.1773,-4.2287,0.2868,0.0826,-2.5165,0.3026,0.1475,1.4297,0.4243,4.7000,2.0931,1.5538,4.7000,-0.0490,0.0294,-313,-0.0181,-0.1377,-0.1667,-0.1042,-0.0208,153,21,214,1868,0.4169,0.9889,0.0111,0.5831,0.8793,0.4169,0.5656,0.5613,0.4058,0.3943,138,331,0,0,0,0
