Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6567,0.5064,00:00:01,10,10,1,1284943589,fixed,0.5000,0.7143,0.3125,0.4348,25,10,55,150,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,43,0.0931,1,3.9091,7.1667,2.2632,4.3960,1.1246,0.5032,4.6647,2.3866,0.8552,1.3266,0.6787,0.3626,0,0,0,NaN,NaN,NaN,0.3256,0.1616,16,0.0104,0.1950,22,20,0,0.9091,2,0.6364,0.2273,0.0455,-45,-0.0974,-1.0193,-4.0909,0.8810,-2.9133,0.9045,0.6881,0.2723,-0.2730,1.1522,0.2250,-2.0961,-0.1770,-0.0982,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,-0.0248,-0.1811,-69,-0.0448,-0.0816,0.2727,-0.1818,-0.1818,33,10,55,364,0.3750,0.9733,0.0267,0.6250,0.7674,0.3750,0.5038,0.4707,0.3483,0.3367,35,80,0,0,0,0
2,WLNM_dir_neg,0.7805,0.5620,00:00:01,10,10,2,1284943590,fixed,0.5000,0.7500,0.1500,0.2500,12,4,68,156,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,24,0.0519,1.4634,2.1818,3,4,2.4031,1.1014,0.5758,1.6009,1.4675,0.7008,2.1361,1.9581,0.8068,0.6381,0.4360,1.5833,2.2743,0.2011,0.5833,0.2675,0.2360,7,0.0045,0.4226,22,11,8,0.5000,0,0.1364,0.1364,0.2273,-64,-0.1385,-0.5560,-5.8182,-3.2857,-1.1765,-1.0884,0.6650,0.3449,-3.3368,0.2330,0.0706,-1.2865,1.1024,0.3461,-0.3105,-0.0337,-1.5833,-0.3275,-0.4688,-1.5833,-0.0828,-0.1068,-78,-0.0506,0.1459,-0.2273,-0.2727,0,20,4,68,370,0.2273,0.9893,0.0107,0.7727,0.8333,0.2273,0.3571,0.3832,0.2166,0.2174,16,80,0,0,0,0
3,WLNM_dir_neg,0.7204,0.5440,00:00:01,10,10,3,1284943591,fixed,0.5000,0.5614,0.4000,0.4672,32,25,48,135,0.4000,0.8438,0.1562,0.6000,0.5614,0.4000,0.4672,0.6958,0.5875,0.2626,0.2700,0.2437,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,65,0.1407,1.6572,5.9091,5.4167,3.4211,4.4924,0.7603,0.3713,5.0941,1.7242,0.7420,1.7587,0.5953,0.3196,0.6423,0.3876,1.6402,2.2048,0.2604,0.6402,0.4360,0.2820,47,0.0305,0.3889,22,22,12,1,0,0.4545,0.4091,0.1364,-23,-0.0498,-0.3622,-2.0909,-0.8690,-1.7554,1.0009,0.3238,0.1404,0.1564,0.4897,0.1118,-1.6639,-0.2604,-0.1412,-0.3063,-0.0822,-1.5264,-0.3970,-0.4096,-1.5264,0.0857,-0.0607,-38,-0.0247,0.1122,0.0909,0,-0.0909,40,25,48,349,0.4545,0.9332,0.0668,0.5455,0.6154,0.4545,0.5229,0.4378,0.3877,0.3540,57,80,0,0,0,0
4,WLNM_dir_neg,0.6639,0.5118,00:00:01,10,10,4,1284943592,fixed,0.5000,0.5854,0.3000,0.3967,24,17,56,143,0.3000,0.8938,0.1062,0.7000,0.5854,0.3000,0.3967,0.6958,0.6097,0.2206,0.2427,0.1938,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,49,0.1061,2.1852,4.4545,3.5000,2.5789,3.5953,0.8071,0.4100,3.5177,1.5794,0.6781,2.2664,1.0175,0.4944,0.9535,0.4363,2.2641,2.8625,0.3320,1.2641,0.2009,0.1770,18,0.0117,0.2862,22,20,14,0.9091,0,0.2727,0.5909,0.0455,-39,-0.0844,0.1659,-3.5455,-2.7857,-2.5975,0.1038,0.3707,0.1791,-1.4200,0.3450,0.0479,-1.1563,0.1619,0.0337,0.0049,-0.0334,-0.9026,0.2607,-0.3379,-0.9026,-0.1494,-0.1657,-67,-0.0435,0.0095,-0.0909,0.1818,-0.1818,32,17,56,357,0.3636,0.9545,0.0455,0.6364,0.6531,0.3636,0.4672,0.4058,0.3182,0.3048,41,80,0,0,0,0
5,WLNM_dir_neg,0.6370,0.4631,00:00:01,10,10,5,1284943593,fixed,0.5000,0.6000,0.1125,0.1895,9,6,71,154,0.1125,0.9625,0.0375,0.8875,0.6000,0.1125,0.1895,0.6792,0.6458,0.0941,0.1461,0.0750,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,23,0.0498,1.3052,2.0909,3.8333,2.8750,2.1582,1.0322,0.5415,2.0349,1.9464,0.8043,1.5880,1.5189,0.7134,0.5199,0.3983,1.5000,2.1190,0.2054,0.5000,0.1984,0.0811,2,0.0013,0.3217,22,12,6,0.5455,0,0.2727,0.0909,0.1818,-65,-0.1407,-0.7141,-5.9091,-2.4524,-2.3015,-1.3332,0.5958,0.3106,-2.9028,0.7120,0.1742,-1.8346,0.6633,0.2527,-0.4288,-0.0715,-1.6667,-0.4828,-0.4646,-1.6667,-0.1519,-0.2617,-83,-0.0539,0.0450,-0.0909,-0.3182,-0.0455,17,6,71,368,0.1932,0.9840,0.0160,0.8068,0.7391,0.1932,0.3063,0.3198,0.1771,0.1809,15,80,0,0,0,0
6,WLNM_dir_neg,0.4557,0.3448,00:00:01,10,10,6,1284943594,fixed,0.5000,0.3846,0.0625,0.1075,5,8,75,152,0.0625,0.9500,0.0500,0.9375,0.3846,0.0625,0.1075,0.6542,0.6486,0.0158,0.0260,0.0125,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,21,0.0455,1.3136,1.9091,3.5000,2.6250,2.0681,1.0833,0.5693,1.8121,1.8983,0.7944,1.4631,1.5328,0.7208,0.5310,0.4042,1.3667,2.1500,0.1735,0.3667,0.2394,0.3281,7,0.0045,0.2680,22,12,6,0.5455,0,0.2727,0.0909,0.1818,-67,-0.1450,-0.7057,-6.0909,-2.7857,-2.5515,-1.4234,0.6469,0.3384,-3.1257,0.6639,0.1642,-1.9595,0.6771,0.2600,-0.4176,-0.0655,-1.8000,-0.4518,-0.4964,-1.8000,-0.1109,-0.0146,-78,-0.0506,-0.0087,-0.0909,-0.3182,-0.0455,13,8,75,366,0.1477,0.9786,0.0214,0.8523,0.6190,0.1477,0.2385,0.2382,0.1263,0.1354,13,80,0,0,0,0
7,WLNM_dir_neg,0.5728,0.5059,00:00:01,10,10,7,1284943595,fixed,0.5000,0.6522,0.1875,0.2913,15,8,65,152,0.1875,0.9500,0.0500,0.8125,0.6522,0.1875,0.2913,0.6958,0.6347,0.1673,0.2202,0.1375,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,31,0.0671,1.1932,2.8182,7.7500,1.8235,2.9542,1.0483,0.4809,3.1571,2.2406,0.8402,1.0075,0.7150,0.3856,0.4203,0.3523,1.1250,2.0625,0.0722,0.1250,0.1098,0.0811,4,0.0026,0.2778,22,20,4,0.9091,0,0.7273,0.0455,0.1364,-57,-0.1234,-0.8262,-5.1818,1.4643,-3.3529,-0.5373,0.6118,0.2500,-1.7806,1.0061,0.2100,-2.4151,-0.1406,-0.0751,-0.5283,-0.1175,-2.0417,-0.5393,-0.5978,-2.0417,-0.2406,-0.2617,-81,-0.0526,0.0011,0.3636,-0.3636,-0.0909,23,8,65,366,0.2614,0.9786,0.0214,0.7386,0.7419,0.2614,0.3866,0.3766,0.2400,0.2396,23,80,0,0,0,0
8,WLNM_dir_neg,0.5949,0.5075,00:00:01,10,10,8,1284943596,fixed,0.5000,1,0.0500,0.0952,4,0,76,160,0.0500,1,0,0.9500,1,0.0500,0.0952,0.6833,0.6611,0.0656,0.1841,0.0500,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,12,0.0260,1.2727,1.0909,2,1.5000,1.5090,1.3832,0.5720,1.5032,2.7559,0.8409,0.8004,1.4675,0.6970,0.4558,0.3582,1,2,0,0,0,0,0,0,0.0381,22,12,5,0.5455,0,0.3636,0,0.2727,-76,-0.1645,-0.7466,-6.9091,-4.2857,-3.6765,-1.9825,0.9468,0.3411,-3.4345,1.5215,0.2107,-2.6222,0.6118,0.2362,-0.4928,-0.1116,-2.1667,-0.6018,-0.6699,-2.1667,-0.3503,-0.3427,-85,-0.0552,-0.2386,0,-0.4091,0.0455,12,0,76,374,0.1364,1,0,0.8636,1,0.1364,0.2400,0.3367,0.1364,0.1364,4,80,0,0,0,0
9,WLNM_dir_neg,0.6250,0.4323,00:00:01,10,10,9,1284943597,fixed,0.5000,0.3636,0.1500,0.2124,12,21,68,139,0.1500,0.8688,0.1313,0.8500,0.3636,0.1500,0.2124,0.6292,0.6208,0.0220,0.0257,0.0188,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,41,0.0887,1,3.7273,2.2778,2.5625,3.1800,0.8532,0.3969,2.2529,1.2089,0.5155,2.6058,1.3982,0.5732,0,0,0,NaN,NaN,NaN,0.4507,0.1809,12,0.0078,0.2657,22,22,0,1,2,0.1818,0.5455,0.2727,-47,-0.1017,-1.0193,-4.2727,-4.0079,-2.6140,-0.3115,0.4167,0.1660,-2.6848,-0.0255,-0.1146,-0.8168,0.5426,0.1124,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.1004,-0.1618,-73,-0.0474,-0.0110,-0.1818,0.1364,0.0455,20,21,68,353,0.2273,0.9439,0.0561,0.7727,0.4878,0.2273,0.3101,0.2363,0.1711,0.1835,33,80,0,0,0,0
10,WLNM_dir_neg,0.7421,0.5749,00:00:01,10,10,10,1284943598,fixed,0.5000,0.5588,0.4750,0.5135,38,30,42,130,0.4750,0.8125,0.1875,0.5250,0.5588,0.4750,0.5135,0.7000,0.5722,0.2987,0.3008,0.2875,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,76,0.1645,2.5900,6.9091,4,3.6190,5.0229,0.7270,0.3708,4.8475,1.4032,0.6172,3.0664,0.8876,0.4019,0.8643,0.3337,3.3963,2.8410,0.6195,2.3963,0.7256,0.4450,97,0.0630,0.2644,22,22,19,1,0,0.1364,0.8182,0.0455,-12,-0.0260,0.5706,-1.0909,-2.2857,-1.5574,1.5314,0.2906,0.1399,-0.0903,0.1688,-0.0129,-0.3562,0.0320,-0.0588,-0.0843,-0.1360,0.2296,0.2392,-0.0505,0.2296,0.3753,0.1022,12,0.0078,-0.0123,-0.2273,0.4091,-0.1818,46,30,42,344,0.5227,0.9198,0.0802,0.4773,0.6053,0.5227,0.5610,0.4687,0.4425,0.3898,68,80,0,0,0,0
