Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7332,0.5392,00:00:10,10,10,1,1299943634,fixed,0.5000,0.6016,0.4288,0.5008,663,439,883,2653,0.4288,0.8580,0.1420,0.5712,0.6016,0.4288,0.5008,0.7150,0.5875,0.3091,0.3177,0.2869,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1273,0.0922,4.8106,21.5763,12.9898,11.8972,16.1168,0.7470,0.4181,12.1041,1.1220,0.5894,9.1079,0.8443,0.4752,2.2123,0.4599,7.2635,5.5882,1.5161,6.2635,0.4172,0.3951,4859,0.0182,0.0897,118,116,98,0.9831,0,0.1525,0.7542,0.0763,-444,-0.0322,1.2127,-7.5254,-2.4787,-3.2975,-4.3385,0.0441,0.0225,-3.8153,0.0279,0.0214,-1.0872,0.1436,0.0761,0.8935,0.0933,2.6673,1.8266,0.3356,2.6673,-0.1147,-0.2256,-9383,-0.0352,-0.0418,0.0932,-0.1441,0.0339,834,439,883,11650,0.4857,0.9637,0.0363,0.5143,0.6551,0.4857,0.5579,0.5126,0.4494,0.3868,1102,1546,0,0,0,0
2,WLNM_dir_neg,0.7289,0.5512,00:00:10,10,10,2,1299943635,fixed,0.5000,0.6243,0.3752,0.4687,580,349,966,2743,0.3752,0.8871,0.1129,0.6248,0.6243,0.3752,0.4687,0.7165,0.5999,0.2914,0.3089,0.2623,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1100,0.0797,4.5369,18.6441,14.1026,11.7021,15.0716,0.8084,0.4564,11.2439,1.2062,0.6322,7.6760,0.8234,0.4661,2.7791,0.6126,8.0550,6.3507,1.3801,7.0550,0.3976,0.4116,4016,0.0150,0.0824,118,98,78,0.8305,0,0.1695,0.6271,0.0339,-617,-0.0447,0.9391,-10.4576,-1.3659,-3.4926,-5.3836,0.1055,0.0608,-4.6756,0.1121,0.0642,-2.5192,0.1228,0.0671,1.4603,0.2460,3.4589,2.5891,0.1996,3.4589,-0.1343,-0.2091,-10226,-0.0383,-0.0492,0.1102,-0.2712,-0.0085,751,349,966,11740,0.4374,0.9711,0.0289,0.5626,0.6827,0.4374,0.5332,0.4978,0.4085,0.3635,929,1546,0,0,0,0
3,WLNM_dir_neg,0.6943,0.5179,00:00:10,10,10,3,1299943636,fixed,0.5000,0.5837,0.4217,0.4897,652,465,894,2627,0.4217,0.8496,0.1504,0.5783,0.5837,0.4217,0.4897,0.7070,0.5864,0.2916,0.2991,0.2713,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1288,0.0933,1,21.8305,11.1034,11.6036,15.5268,0.7112,0.3972,11.3939,1.0439,0.5379,9.3348,0.8552,0.4599,0,0,0,NaN,NaN,NaN,0.3715,0.3573,4321,0.0162,0.1188,118,118,0,1,3,0.0169,0.9237,0.0593,-429,-0.0311,-2.5978,-7.2712,-4.3650,-3.5911,-4.9284,0.0084,0.0017,-4.5255,-0.0502,-0.0301,-0.8604,0.1545,0.0609,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.1604,-0.2634,-9921,-0.0372,-0.0127,-0.0424,0.0254,0.0169,823,465,894,11624,0.4793,0.9615,0.0385,0.5207,0.6390,0.4793,0.5478,0.5002,0.4409,0.3772,1117,1546,0,0,0,0
4,WLNM_dir_neg,0.7154,0.5752,00:00:11,10,10,4,1299943637,fixed,0.5000,0.6784,0.4243,0.5221,656,311,890,2781,0.4243,0.8994,0.1006,0.5757,0.6784,0.4243,0.5221,0.7411,0.5972,0.3572,0.3757,0.3237,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1138,0.0824,3.5293,19.2881,11.4949,11.7320,17.8862,0.9273,0.5072,12.9724,1.3451,0.6527,9.4186,0.9766,0.5250,1.7215,0.4878,5.3859,4.0147,1.4352,4.3859,0.5227,0.4697,5268,0.0197,0.1605,118,114,99,0.9661,0,0.1271,0.6949,0.1441,-579,-0.0419,-0.0686,-9.8136,-3.9735,-3.4627,-2.5690,0.2244,0.1116,-2.9471,0.2511,0.0847,-0.7766,0.2760,0.1260,0.4026,0.1212,0.7898,0.2530,0.2547,0.7898,-0.0092,-0.1510,-8974,-0.0336,0.0290,0.0678,-0.2034,0.1017,827,311,890,11778,0.4817,0.9743,0.0257,0.5183,0.7267,0.4817,0.5793,0.5471,0.4559,0.4078,967,1546,0,0,0,0
5,WLNM_dir_neg,0.6800,0.5237,00:00:10,10,10,5,1299943638,fixed,0.5000,0.6253,0.4036,0.4906,624,374,922,2718,0.4036,0.8790,0.1210,0.5964,0.6253,0.4036,0.4906,0.7206,0.5949,0.3101,0.3243,0.2827,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1169,0.0847,3.9884,19.8136,11.4608,13.1348,17.0012,0.8581,0.4797,12.5678,1.2686,0.6324,9.0204,0.9105,0.4995,1.6682,0.4183,5.0936,4.4571,1.2599,4.0936,0.4828,0.4561,5141,0.0193,0.1050,118,112,102,0.9492,0,0.0847,0.6695,0.1949,-548,-0.0397,0.3906,-9.2881,-4.0077,-2.0599,-3.4540,0.1552,0.0841,-3.3517,0.1745,0.0643,-1.1748,0.2099,0.1004,0.3494,0.0517,0.4975,0.6955,0.0794,0.4975,-0.0491,-0.1647,-9101,-0.0341,-0.0266,0.0254,-0.2288,0.1525,795,374,922,11715,0.4630,0.9691,0.0309,0.5370,0.6801,0.4630,0.5509,0.5122,0.4321,0.3802,998,1546,0,0,0,0
6,WLNM_dir_neg,0.6926,0.5538,00:00:10,10,10,6,1299943639,fixed,0.5000,0.6360,0.3933,0.4860,608,348,938,2744,0.3933,0.8875,0.1125,0.6067,0.6360,0.3933,0.4860,0.7227,0.5980,0.3103,0.3271,0.2807,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1127,0.0816,7.7223,19.1017,10.4352,10.3394,15.6590,0.8198,0.4530,11.0427,1.1562,0.5872,8.9401,0.9360,0.4941,2.5948,0.3360,9.9922,8.3448,1.6576,8.9922,0.3529,0.3586,3655,0.0137,0.1414,118,117,108,0.9915,0,0.0763,0.8475,0.0678,-590,-0.0427,4.1245,-10,-5.0333,-4.8552,-4.7963,0.1169,0.0574,-4.8767,0.0621,0.0191,-1.2551,0.2354,0.0951,1.2759,-0.0306,5.3960,4.5831,0.4772,5.3960,-0.1790,-0.2621,-10587,-0.0397,0.0098,0.0169,-0.0508,0.0254,779,348,938,11741,0.4537,0.9712,0.0288,0.5463,0.6912,0.4537,0.5478,0.5121,0.4249,0.3772,956,1546,0,0,0,0
7,WLNM_dir_neg,0.7369,0.5484,00:00:11,10,10,7,1299943640,fixed,0.5000,0.6062,0.4909,0.5425,759,493,787,2599,0.4909,0.8406,0.1594,0.5091,0.6062,0.4909,0.5425,0.7240,0.5767,0.3480,0.3520,0.3315,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1423,0.1031,40.8707,24.1186,12.4825,13.9510,17.6916,0.7335,0.4161,11.4834,0.9522,0.5048,11.3772,0.9434,0.5135,7.5907,0.1857,42.8699,42.2697,1.1880,6.4875,0.4282,0.4363,6342,0.0238,0.1319,118,116,114,0.9831,0,0.0169,0.8475,0.1186,-294,-0.0213,37.2729,-4.9831,-2.9860,-1.2437,-2.7636,0.0306,0.0205,-4.4361,-0.1418,-0.0632,1.1820,0.2428,0.1144,6.2718,-0.1808,38.2738,38.5080,0.0076,2.8914,-0.1037,-0.1844,-7900,-0.0296,0.0004,-0.0424,-0.0508,0.0763,930,493,787,11596,0.5416,0.9592,0.0408,0.4584,0.6535,0.5416,0.5924,0.5436,0.5009,0.4208,1252,1546,0,0,0,0
8,WLNM_dir_neg,0.7105,0.5185,00:00:11,10,10,8,1299943641,fixed,0.5000,0.5921,0.3286,0.4226,508,350,1038,2742,0.3286,0.8868,0.1132,0.6714,0.5921,0.3286,0.4226,0.7007,0.6050,0.2424,0.2615,0.2154,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1029,0.0745,3.6481,17.4407,14.7000,10.1881,14.3929,0.8252,0.4649,10.0918,1.1573,0.6163,7.0685,0.8106,0.4502,2.2736,0.6232,6.0067,5.4640,0.7360,3.4263,0.3956,0.3741,3179,0.0119,0.0925,118,105,70,0.8898,0,0.2966,0.5593,0.0339,-688,-0.0498,0.0503,-11.6610,-0.7685,-5.0066,-6.0624,0.1224,0.0693,-5.8277,0.0632,0.0483,-3.1267,0.1099,0.0511,0.9548,0.2567,1.4106,1.7024,-0.4444,-0.1699,-0.1363,-0.2466,-11063,-0.0414,-0.0390,0.2373,-0.3390,-0.0085,679,350,1038,11739,0.3955,0.9710,0.0290,0.6045,0.6599,0.3955,0.4945,0.4605,0.3665,0.3285,858,1546,0,0,0,0
9,WLNM_dir_neg,0.7614,0.5740,00:00:10,10,10,9,1299943642,fixed,0.5000,0.6450,0.4360,0.5203,674,371,872,2721,0.4360,0.8800,0.1200,0.5640,0.6450,0.4360,0.5203,0.7320,0.5916,0.3438,0.3565,0.3160,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1216,0.0881,2.6810,20.6102,18.4242,12.2828,18.1386,0.8801,0.4908,13.1080,1.2720,0.6557,9.0256,0.8758,0.4885,1.5876,0.5922,4.5176,4.0054,0.7037,3.5176,0.4560,0.4546,5399,0.0202,0.1268,118,103,66,0.8729,0,0.3136,0.5254,0.0339,-501,-0.0363,-0.9169,-8.4915,2.9558,-2.9119,-2.3166,0.1772,0.0952,-2.8114,0.1779,0.0877,-1.1696,0.1752,0.0894,0.2688,0.2256,-0.0785,0.2437,-0.4767,-0.0785,-0.0759,-0.1661,-8843,-0.0331,-0.0048,0.2542,-0.3729,-0.0085,845,371,872,11718,0.4921,0.9693,0.0307,0.5079,0.6949,0.4921,0.5762,0.5373,0.4614,0.4047,1045,1546,0,0,0,0
10,WLNM_dir_neg,0.7591,0.5808,00:00:11,10,10,10,1299943643,fixed,0.5000,0.6663,0.4431,0.5322,685,343,861,2749,0.4431,0.8891,0.1109,0.5569,0.6663,0.4431,0.5322,0.7404,0.5928,0.3625,0.3770,0.3321,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1199,0.0868,3.4730,20.3220,13.6250,11.9900,17.5445,0.8633,0.4852,11.9142,1.1725,0.6186,9.2681,0.9121,0.5074,1.9519,0.5620,6.5461,4.3161,1.5152,5.5461,0.4334,0.4834,5543,0.0208,0.1206,118,105,88,0.8898,0,0.1441,0.7034,0.0424,-518,-0.0375,-0.1248,-8.7797,-1.8435,-3.2047,-2.9107,0.1604,0.0896,-4.0053,0.0785,0.0505,-0.9271,0.2115,0.1083,0.6331,0.1955,1.9500,0.5545,0.3347,1.9500,-0.0985,-0.1373,-8699,-0.0326,-0.0109,0.0847,-0.1949,0,856,343,861,11746,0.4985,0.9716,0.0284,0.5015,0.7139,0.4985,0.5871,0.5510,0.4702,0.4155,1028,1546,0,0,0,0
