Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.446118904265,0.42788240077,00:01:37,10,10,1,453463891,fixed,0.5,0.681449094316,0.227465424977,0.341079616507,3273,1530,11116,27248,0.227465424977,0.946834387379,0.0531656126208,0.772534575023,0.681449094316,0.227465424977,0.341079616507,0.707044733245,0.629578149976,0.209130706692,0.261290906456,0.174299812357,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,6401,0.0267142439798,2.14756593304,26.1265306122,23.5330882353,17.3940217391,21.8650889953,0.8368921737,0.455304815255,18.9594896288,1.45135914984,0.700403635911,12.4728776324,0.95480550537,0.523048056904,1.13182334552,0.527026122041,4.22039303467,3.06730627644,0.634913080553,3.22039303467,0.150553821895,0.123081321195,11194,0.000574396509081,0.0362014339352,490,434,272,0.885714285714,0,0.330612244898,0.420408163265,0.134693877551,-9586,-0.0400066775176,-0.499128501352,-39.1265306122,-14.2612380058,-17.5884727904,-29.4101540854,0.0511015591527,0.0329525979563,-26.2432270291,0.065900266847,0.0288106451779,-15.3241759219,0.102828508958,0.0614997070334,0.0476336865564,0.117386971834,0.128346187733,0.159787900897,-0.294273711792,0.128346187733,-0.176366711234,-0.136782896752,-123374,-0.00633067669389,-0.109459464198,0.19387755102,-0.375510204082,0.0673469387755,4871,1530,11116,222093,0.304685056608,0.993158127742,0.00684187225822,0.695314943392,0.76097484768,0.304685056608,0.43514382705,0.460927714145,0.29784318435,0.278072729349,4803,14389,0,0,0,0
2,WLNM_dir_neg,0.46005185311,0.438565807308,00:01:35,10,10,2,453463892,fixed,0.5,0.650745738636,0.25470845785,0.366115578642,3665,1967,10724,26811,0.25470845785,0.931649176454,0.0683508235458,0.74529154215,0.650745738636,0.25470845785,0.366115578642,0.706002270253,0.623176655007,0.219799586057,0.260821426568,0.186357634304,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7230,0.0301740328033,2.22759763877,29.5102040816,26.1956521739,18.8772845953,25.4273273353,0.861645255485,0.468182459706,21.9947294414,1.49065247943,0.709472436277,14.1967342831,0.962157648508,0.530773139131,1.17731300317,0.528512412961,3.91472293917,3.17943059057,0.618611246741,2.91472293917,0.156941879027,0.142616252675,16859,0.000865084040254,0.0392107801279,490,440,276,0.897959183673,0,0.334693877551,0.44693877551,0.116326530612,-8757,-0.0365468886941,-0.419096795624,-35.7428571429,-11.5986740672,-16.1052099342,-25.8479157453,0.075854640938,0.0458302424069,-23.2079872165,0.10519359644,0.0378794455439,-13.6003192713,0.110180652097,0.0692247892602,0.0931233442118,0.118873262755,-0.177323907766,0.271912215031,-0.310575545604,-0.177323907766,-0.169978654102,-0.117247965271,-117709,-0.00603998916272,-0.106450118006,0.197959183673,-0.348979591837,0.0489795918367,5263,1967,10724,221656,0.329204979045,0.991203945927,0.00879605407315,0.670795020955,0.727939142462,0.329204979045,0.453374682345,0.467388265636,0.320408924972,0.293138019383,5632,14389,0,0,0,0
3,WLNM_dir_neg,0.491752434989,0.462801879529,00:01:39,10,10,3,453463893,fixed,0.5,0.651190300163,0.306067134617,0.416414523449,4404,2359,9985,26419,0.306067134617,0.918027660018,0.0819723399819,0.693932865383,0.651190300163,0.306067134617,0.416414523449,0.714040818218,0.614443131713,0.25832165031,0.290625108617,0.224094794635,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8361,0.03489420308,2.76226186466,34.1265306122,23.9570200573,22.0606860158,28.5528303477,0.836675449729,0.448427465712,25.2321344914,1.47874009099,0.701012963492,15.5885909971,0.913576078051,0.505008677314,1.24209116424,0.449664523169,5.37183228348,3.47423585583,0.633429532731,4.37183228348,0.169449121398,0.147401913408,22623,0.0011608515477,0.0438914023831,490,464,349,0.94693877551,0,0.234693877551,0.538775510204,0.173469387755,-7626,-0.0318267184174,0.115567430267,-31.1265306122,-13.8373061838,-12.9218085137,-22.722412733,0.0508848351814,0.0260752484128,-19.9705821665,0.0932812080021,0.0294199727583,-12.2084625572,0.0615990816395,0.0434603274428,0.15790150528,0.0400253729629,1.27978543654,0.566717480289,-0.295757259614,1.27978543654,-0.157471411731,-0.112462304539,-111945,-0.00574422165527,-0.10176949575,0.0979591836735,-0.257142857143,0.10612244898,6002,2359,9985,221264,0.375430036905,0.989450995649,0.0105490043511,0.624569963095,0.717856715704,0.375430036905,0.493017907015,0.496162534091,0.364881032554,0.327155783277,6763,14389,0,0,0,0
4,WLNM_dir_neg,0.841765300171,0.671466606079,00:01:38,10,10,4,453463894,fixed,0.5,0.651470332347,0.780596288832,0.710211824218,11232,6009,3157,22769,0.780596288832,0.791194662589,0.208805337411,0.219403711168,0.651470332347,0.780596288832,0.710211824218,0.787661871337,0.533532559594,0.544795391339,0.550343579898,0.571790951421,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,18839,0.0786235966779,3.43633339569,76.893877551,54.7645348837,38.4469387755,63.4280824188,0.824878188472,0.430723824112,59.6808677233,1.5522917981,0.727847788619,23.4929010906,0.611047376952,0.344323597054,1.72197299706,0.50110766296,5.92054465347,4.47035861595,0.792743352725,4.92054465347,0.395800203447,0.283101753122,205322,0.0105356655385,0.0582448861539,490,490,344,1,0,0.297959183673,0.702040816327,0,2852,0.0119026751805,0.789638961292,11.6408163265,16.9702086426,3.46444424597,12.1528393382,0.0390875739244,0.00837160681316,14.4781510654,0.166832915109,0.0562547978856,-4.30415246374,-0.240929619459,-0.117224752817,0.637783338102,0.0914685127535,1.82849780653,1.56284024041,-0.136443439621,1.82849780653,0.0688796703178,0.0232375351752,70754,0.0036305923355,-0.0874160119796,0.161224489796,-0.0938775510204,-0.0673469387755,12830,6009,3157,217614,0.802527053231,0.973128882092,0.0268711179083,0.197472946769,0.681034025161,0.802527053231,0.736805834721,0.71913579579,0.775655935322,0.583287870522,17241,14389,0,0,0,0
5,WLNM_dir_neg,0.463069118999,0.4359298923,00:01:38,10,10,5,453463895,fixed,0.5,0.639686248331,0.266384043366,0.376134635199,3833,2159,10556,26619,0.266384043366,0.924977413302,0.0750225866982,0.733615956634,0.639686248331,0.266384043366,0.376134635199,0.70544628999,0.620396753693,0.224048495698,0.260908776187,0.191361456668,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7590,0.0316764742707,3.62565054069,30.9795918367,20.625,20.0793650794,26.712963234,0.862276151822,0.460113737194,23.4260987843,1.51235683851,0.700669516819,14.6543298863,0.946063457745,0.517463902557,1.72190923637,0.474924214854,6.51218156732,4.49611077429,0.948200756919,5.51218156732,0.163808811965,0.138898754819,17859,0.0009163969319,0.0433392487312,490,460,368,0.938775510204,0,0.187755102041,0.583673469388,0.167346938776,-8397,-0.0350444472267,0.978956106299,-34.2734693878,-17.1693262411,-14.9031294502,-24.5622798467,0.076485537275,0.0377615198955,-21.7766178736,0.126897955522,0.029076526085,-13.142723668,0.0940864613338,0.0559155526861,0.637719577411,0.065285064647,2.42013472038,1.58859239875,0.0190139645732,2.42013472038,-0.163111721164,-0.120965463128,-116709,-0.00598867627107,-0.102321649402,0.0510204081633,-0.212244897959,0.1,5431,2159,10556,221464,0.339713517233,0.990345358036,0.00965464196438,0.660286482767,0.715546772069,0.339713517233,0.460703227722,0.470272451332,0.330058875268,0.299294610382,5992,14389,0,0,0,0
6,WLNM_dir_neg,0.498231483642,0.469865147921,00:01:36,10,10,6,453463896,fixed,0.5,0.635372765586,0.303843213566,0.411095439586,4372,2509,10017,26269,0.303843213566,0.912815345055,0.0871846549447,0.696156786434,0.635372765586,0.303843213566,0.411095439586,0.709824634559,0.613531941838,0.249160805627,0.279014088441,0.216658558621,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,8479,0.0353866700054,3.61253477277,34.6081632653,21.6854219949,21.7969151671,28.9832744712,0.837469305985,0.44712121905,25.7115385458,1.48586553691,0.694441007916,16.3551891565,0.945163661598,0.515461969668,1.60100230449,0.443179763017,5.1932278924,4.27402055923,1.02107677466,4.1932278924,0.156644528632,0.136073082343,21628,0.00110979522051,0.03713231127,490,472,391,0.963265306122,0,0.165306122449,0.628571428571,0.169387755102,-7508,-0.031334251492,0.965840338376,-30.6448979592,-16.1089042462,-13.1855793624,-22.2919686095,0.0516786914379,0.0247690017512,-19.4911781122,0.100406653914,0.0228480171828,-11.4418643978,0.0931866651866,0.0539136197972,0.516812645526,0.0335406128106,1.10118104546,1.36650218369,0.0918899823144,1.10118104546,-0.170276004496,-0.123791135603,-112940,-0.00579527798246,-0.108528586863,0.0285714285714,-0.167346938776,0.102040816327,5970,2509,10017,221114,0.373428410584,0.988780223859,0.0112197761411,0.626571589416,0.704092463734,0.373428410584,0.488024196845,0.489214256235,0.362208634443,0.322772491349,6881,14389,0,0,0,0
7,WLNM_dir_neg,0.503599637971,0.446501247755,00:01:41,10,10,7,453463897,fixed,0.5,0.633445378151,0.261936201265,0.370618024485,3769,2181,10620,26597,0.261936201265,0.924212940441,0.0757870595594,0.738063798735,0.633445378151,0.261936201265,0.370618024485,0.703454027382,0.620721075513,0.218132214915,0.254552569035,0.186149141705,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7548,0.0315011894328,2.4224311602,30.8081632653,25.6734693878,19.3538461538,27.2522101821,0.884577569504,0.452648897397,24.5912179378,1.5964092196,0.715765765766,13.7500319268,0.892622634361,0.490967738447,1.26112159629,0.520601624106,4.43552199712,3.37071860034,0.631297136979,3.43552199712,0.158051003372,0.128195970028,16989,0.000871754716168,0.0392526306573,490,451,294,0.920408163265,0,0.320408163265,0.475510204082,0.124489795918,-8439,-0.0352197320646,-0.224263274189,-34.4448979592,-12.1208568534,-15.6286483757,-24.0230328986,0.0987869549569,0.0302966800978,-20.6114987201,0.210950336609,0.0441727750322,-14.0470216275,0.0406456379494,0.0294193885757,0.176931937326,0.110962473899,0.343475150183,0.463200224802,-0.297889655366,0.343475150183,-0.168869529757,-0.131668247918,-117579,-0.0060333184868,-0.106408267476,0.183673469388,-0.320408163265,0.0571428571429,5367,2181,10620,221442,0.33571026459,0.990246978173,0.00975302182691,0.66428973541,0.711049284579,0.33571026459,0.456086679414,0.465676579743,0.325957242763,0.295409511229,5950,14389,0,0,0,0
8,WLNM_dir_neg,0.489468093008,0.436449398777,00:01:36,10,10,8,453463898,fixed,0.5,0.685496887249,0.206616165126,0.317526433835,2973,1364,11416,27414,0.206616165126,0.952602682605,0.0473973173952,0.793383834874,0.685496887249,0.206616165126,0.317526433835,0.703940510112,0.633176577787,0.192910070731,0.249667309206,0.159218847731,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,5935,0.0247694169692,2.68030875619,24.2244897959,19.6523178808,15.4960835509,20.4457137534,0.844010087544,0.457280057769,16.8004544277,1.3870636343,0.672836339253,12.1050975869,0.999409910291,0.542843044547,1.44424668643,0.538835939366,4.79645997339,3.72632877659,0.726201555596,3.79645997339,0.136584546991,0.120469378052,9291,0.00047674807628,0.0298672461545,490,444,302,0.90612244898,0,0.289795918367,0.491836734694,0.124489795918,-10052,-0.0419515045282,0.0336143217926,-41.0285714286,-18.1420083603,-19.4864109786,-30.8295293273,0.0582194729968,0.0349278404697,-28.4022622302,0.00160475131312,0.00124334851993,-15.6919559674,0.14743291388,0.0812946946762,0.360057027469,0.129196789159,0.704413126451,0.818810401055,-0.202985236749,0.704413126451,-0.190335986138,-0.139394839894,-125277,-0.00642832512669,-0.115793651979,0.15306122449,-0.304081632653,0.0571428571429,4571,1364,11416,222259,0.285919809845,0.993900448523,0.00609955147726,0.714080190155,0.770176916596,0.285919809845,0.417023994161,0.449266864051,0.279820258368,0.26344302922,4337,14389,0,0,0,0
9,WLNM_dir_neg,0.460004611788,0.434659339913,00:01:37,10,10,9,453463899,fixed,0.5,0.655088148019,0.260824240739,0.373098717566,3753,1976,10636,26802,0.260824240739,0.931336437556,0.0686635624435,0.739175759261,0.655088148019,0.260824240739,0.373098717566,0.707832371951,0.622427626041,0.226194371728,0.267001931067,0.192160678296,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7327,0.0305788573098,2.2837525885,29.906122449,26.8388278388,19.7493261456,25.7383277746,0.860637410232,0.449135849235,23.0197710172,1.53946878647,0.701692370684,13.5595272016,0.906806104652,0.504292761188,1.22485808635,0.536335718902,3.89869281689,3.30417131269,0.580797745355,2.89869281689,0.163457330839,0.139020506714,16851,0.000864673537121,0.0404678288493,490,439,273,0.895918367347,0,0.338775510204,0.418367346939,0.138775510204,-8660,-0.0361420641876,-0.362941845896,-35.3469387755,-10.9554984023,-15.233168384,-25.5369153061,0.0748467956849,0.0267836319363,-22.1829456407,0.154009903475,0.0300993799502,-14.2375263527,0.0548291082403,0.042744411317,0.140668427384,0.126696568695,-0.193354030043,0.39665293715,-0.348389046991,-0.193354030043,-0.16346320229,-0.120843711232,-117717,-0.00604039966585,-0.105193069284,0.202040816327,-0.377551020408,0.0714285714286,5351,1976,10636,221647,0.334709451429,0.991163699619,0.00883630038055,0.665290548571,0.73031254265,0.334709451429,0.459037488205,0.472300595628,0.325873151049,0.297890107443,5729,14389,0,0,0,0
10,WLNM_dir_neg,0.467515052079,0.450711298329,00:01:37,10,10,10,453463900,fixed,0.5,0.667551779076,0.262075196331,0.376384868749,3771,1878,10618,26900,0.262075196331,0.934741816666,0.0652581833345,0.737924803669,0.667551779076,0.262075196331,0.376384868749,0.710519609887,0.623045381889,0.232055063913,0.275107620124,0.196817012996,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.90751837554,0.929186792346,3.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,423,1,0,0.136734693878,0.795918367347,0.0673469387755,490,7247,0.0302449814282,2.03753048491,29.5795918367,26.6433823529,18.487244898,25.3328515151,0.856430056741,0.457553160632,22.2039877855,1.50130454186,0.707370255954,14.2939738028,0.966475391661,0.531980017065,1.02188226221,0.501529802758,3.98226234743,2.86908065297,0.569466844335,2.98226234743,0.158434214301,0.133467772685,15752,0.000808280669202,0.041576385509,490,451,272,0.920408163265,0,0.365306122449,0.434693877551,0.120408163265,-8740,-0.0364759400693,-0.609163949482,-35.6734693878,-11.1509438882,-16.4952496316,-25.9423915656,0.0706394421936,0.0352009433333,-22.9987288724,0.115845658873,0.0357772652204,-13.5030797515,0.11449839525,0.0704316671945,-0.0623073967496,0.0918906525518,-0.109784499513,-0.0384377225732,-0.359719948011,-0.109784499513,-0.168486318828,-0.126396445262,-118816,-0.00609679253377,-0.104084512624,0.228571428571,-0.361224489796,0.0530612244898,5369,1878,10618,221745,0.335835366235,0.991601937189,0.00839806281107,0.664164633765,0.740858286187,0.335835366235,0.462167513127,0.47709762993,0.327437303424,0.300531766023,5649,14389,0,0,0,0
