Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.1,0.608695652174,0.12962962963,0.213740458015,14,9,94,207,0.12962962963,0.958333333333,0.0416666666667,0.87037037037,0.608695652174,0.12962962963,0.213740458015,0.682098765432,0.643004115226,0.109510086455,0.161469848321,0.087962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,34,0.0390804597701,2.73611111111,2.26666666667,2.125,4.25,2.75347220712,1.2147671502,0.61568627451,1.54770872546,1.36562534599,0.656862745098,2.43159282738,2.14552308298,0.825490196078,1.89019492261,0.690832662071,5,3.89351851852,1.59651518878,5,0.225213675214,0.172661870504,8,0.00197044334975,0.255396825397,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-85,-0.0977011494253,0.813924731666,-5.66666666667,-3.04891304348,-0.51,-3.84293921714,0.383286718572,0.223529411765,-5.72758405611,-0.468482077934,-0.0677871148459,-0.378283023767,1.43715101967,0.505322128852,1.26826834031,0.367281008106,2.8961173069,1.97133213907,0.974588606481,2.8961173069,-0.179978457756,-0.0686931047963,-106,-0.0261083743842,-0.175083904698,-0.166666666667,-0.4,0.166666666667,25,9,94,742,0.210084033613,0.988015978695,0.0119840213049,0.789915966387,0.735294117647,0.210084033613,0.326797385621,0.351265384657,0.198100012309,0.1953125,23,108,0,0,0,0
2,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.2,0.608695652174,0.12962962963,0.213740458015,14,9,94,207,0.12962962963,0.958333333333,0.0416666666667,0.87037037037,0.608695652174,0.12962962963,0.213740458015,0.682098765432,0.643004115226,0.109510086455,0.161469848321,0.087962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,34,0.0390804597701,2.73611111111,2.26666666667,2.125,4.25,2.75347220712,1.2147671502,0.61568627451,1.54770872546,1.36562534599,0.656862745098,2.43159282738,2.14552308298,0.825490196078,1.89019492261,0.690832662071,5,3.89351851852,1.59651518878,5,0.225213675214,0.172661870504,8,0.00197044334975,0.255396825397,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-85,-0.0977011494253,0.813924731666,-5.66666666667,-3.04891304348,-0.51,-3.84293921714,0.383286718572,0.223529411765,-5.72758405611,-0.468482077934,-0.0677871148459,-0.378283023767,1.43715101967,0.505322128852,1.26826834031,0.367281008106,2.8961173069,1.97133213907,0.974588606481,2.8961173069,-0.179978457756,-0.0686931047963,-106,-0.0261083743842,-0.175083904698,-0.166666666667,-0.4,0.166666666667,25,9,94,742,0.210084033613,0.988015978695,0.0119840213049,0.789915966387,0.735294117647,0.210084033613,0.326797385621,0.351265384657,0.198100012309,0.1953125,23,108,0,0,0,0
3,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.3,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
4,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.4,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
5,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.5,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
6,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.6,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
7,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.7,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
8,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.8,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.76944444444,1.86666666667,1.75,3.5,2.58287908502,1.38368522412,0.65,1.14269292745,1.22431385084,0.616666666667,2.34790197371,2.51560925755,0.859523809524,1.97101644107,0.711701021852,5.5,3.94907407407,1.71573334825,5.5,0.398148148148,0.140186915888,5,0.0012315270936,0.274305555556,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-91,-0.104597701149,0.847258064999,-6.06666666667,-3.42391304348,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.13259985412,-0.609793573088,-0.107983193277,-0.461973877433,1.80723719423,0.539355742297,1.34908985878,0.388149367887,3.3961173069,2.02688769463,1.09380676595,3.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.156175174539,-0.166666666667,-0.4,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
9,WLNM_dir_neg,0.432613168724,0.408668296339,00:00:08,10,10,1,2012945773,threshold_sweep,0.9,0.5,0.0740740740741,0.129032258065,8,8,100,208,0.0740740740741,0.962962962963,0.037037037037,0.925925925926,0.5,0.0740740740741,0.129032258065,0.666666666667,0.650205761317,0.0470588235294,0.0805822964025,0.037037037037,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,27,0.0310344827586,2.06944444444,1.8,1.6875,3.375,2.426861177,1.34825620944,0.640740740741,1.12495210626,1.24994678473,0.618518518519,2.23375360602,2.48194845113,0.858024691358,1.15720368577,0.559185673663,3.5,2.78240740741,0.968937026597,3.5,0.398148148148,0.140186915888,5,0.0012315270936,0.261111111111,30,18,18,0.6,0,0.0666666666667,0.2,0.333333333333,-92,-0.105747126437,0.147258064999,-6.13333333333,-3.48641304348,-1.385,-4.16955024727,0.516775777813,0.248583877996,-6.1503406753,-0.58416063919,-0.106131341425,-0.576122245124,1.77357638782,0.537856624131,0.535277103476,0.235634019698,1.3961173069,0.860221027962,0.347010444298,1.3961173069,-0.00704398482176,-0.101168059412,-109,-0.0268472906404,-0.169369618984,-0.166666666667,-0.4,0.166666666667,19,8,100,743,0.159663865546,0.989347536618,0.0106524633822,0.840336134454,0.703703703704,0.159663865546,0.260273972603,0.29526861107,0.149011402164,0.149606299213,16,108,0,0,0,0
10,WLNM_dir_neg,0.769933127572,0.692655104218,00:00:10,10,10,2,2012945774,threshold_sweep,0.1,0.615384615385,0.518518518519,0.562814070352,56,35,52,181,0.518518518519,0.837962962963,0.162037037037,0.481481481481,0.615384615385,0.518518518519,0.562814070352,0.731481481481,0.57304526749,0.371084337349,0.373918601439,0.356481481481,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.25833333333,0.733333333333,1.57142857143,1.22222222222,0.980265035707,1.33672504869,0.645454545455,0.850287307766,2.31896538482,0.833333333333,0.614947899858,1.67713063598,0.742424242424,0.484604946346,0.385116513652,1.5,1.46428571429,0.585031541681,1.25,0,0,0,0,0.0595238095238,30,7,7,0.233333333333,0,0.233333333333,0.0666666666667,0.166666666667,30,102,0.11724137931,3.0313878728,6.8,4.85714285714,3.92307692308,6.54638621025,0.962703854449,0.445424836601,5.41772315073,1.59344798551,0.677777777778,3.44012830555,1.01180244281,0.495424836601,1.57493119515,0.519541299641,4.33134319991,3.10143573048,1.55452115682,4.33134319991,0.594854585463,0.304918032787,93,0.0229064039409,0.213256280207,30,29,29,0.966666666667,0,0.266666666667,0.6,0.1,-17,-0.0195402298851,1.10920149335,-1.13333333333,-0.316770186335,-0.836923076923,-0.0500252140108,0.131223422819,0.0532679738562,-1.85756963084,-0.240659438415,-0.0468720821662,0.630252454401,0.303430379494,0.175256769374,0.953004612852,0.195989645676,2.22746050681,1.17924935104,0.93259457452,2.22746050681,0.189662452494,0.063563057487,-21,-0.0051724137931,-0.217224449888,0.0333333333333,0,-0.0666666666667,67,35,52,716,0.563025210084,0.953395472703,0.0466045272969,0.436974789916,0.656862745098,0.563025210084,0.606334841629,0.551589995912,0.516420682787,0.435064935065,91,108,0,0,0,0
