Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.1,0.5579004329,0.313088369268,0.401089282241,1031,817,2262,5769,0.313088369268,0.875948982691,0.124051017309,0.686911630732,0.5579004329,0.313088369268,0.401089282241,0.688328778216,0.604312177346,0.212330519314,0.228517022758,0.189037351959,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,2213,0.0499435793275,48.9001858356,20.9763033175,11.1767676768,11.5260416667,17.3110041409,0.825264770384,0.428105785931,15.086531423,1.43843566663,0.659472355298,11.9969679461,1.14385912184,0.526304067092,13.073215476,0.267344903759,54.7327067679,49.8257932914,11.3496554664,54.7327067679,0.22149202223,0.160827110856,3920,0.00253974013016,0.128133490873,211,207,207,0.981042654028,0,0.042654028436,0.867298578199,0.0710900473934,-1445,-0.0326111487249,46.1729617304,-13.6966824645,-6.84293675673,-6.06049679487,-14.1935258448,-0.0833541234052,0.000674122810027,-17.9073431171,-0.464710185736,-0.0979637906288,0.240488677903,0.465724314406,0.167329774559,12.2179314864,-0.0462648168529,50.6624483041,47.0985691862,10.4943714767,50.6624483041,-0.202512147535,-0.124395514701,-16771,-0.010865811664,-0.0220803330542,0.00473933649289,-0.0805687203791,0.0568720379147,1396,817,2262,39835,0.381629305631,0.979902587819,0.0200974121814,0.618370694369,0.630817894261,0.381629305631,0.475557826605,0.456765342594,0.36153189345,0.311955307263,1848,3293,0,0,0,0
2,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.2,0.574746873139,0.293045854844,0.38817377313,965,714,2328,5872,0.293045854844,0.891588217431,0.108411782569,0.706954145156,0.574746873139,0.293045854844,0.38817377313,0.692074096568,0.610014508891,0.210417027167,0.231732156312,0.184634072275,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,2044,0.0461295418641,98.284363391,19.3744075829,10.5360824742,11.0486486486,16.4005548398,0.846506132874,0.438931191512,14.1598620269,1.46170787068,0.674284230345,11.5481096062,1.19209937716,0.535869635785,30.8124550366,0.313503124744,113.610568707,100.164254471,27.9377798164,113.610568707,0.221133261937,0.148787138022,3165,0.00205058099795,0.15521255971,211,207,207,0.981042654028,0,0.0616113744076,0.815165876777,0.104265402844,-1614,-0.0364251861882,95.5571392857,-15.2985781991,-7.48362195927,-6.53788981289,-15.1039751458,-0.0621127609151,0.0114995283908,-18.8340125132,-0.441437981685,-0.0831519155823,-0.208369662014,0.513964569724,0.176895343252,29.9571710469,-0.000106595867943,109.540310243,97.4370303657,27.0824958267,109.540310243,-0.202870907828,-0.136435487535,-17526,-0.0113549707962,0.00499873578226,0.0236966824645,-0.132701421801,0.0900473933649,1330,714,2328,39938,0.363586659377,0.982436288497,0.0175637115025,0.636413340623,0.650684931507,0.363586659377,0.46650298141,0.453974742156,0.346022947874,0.304208600183,1679,3293,0,0,0,0
3,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.3,0.64192139738,0.267840874582,0.377973001928,882,492,2411,6094,0.267840874582,0.925296082599,0.0747039174005,0.732159125418,0.64192139738,0.267840874582,0.377973001928,0.706144346594,0.620305698957,0.226073047187,0.263112564838,0.193136957182,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1739,0.0392462198149,1,16.4834123223,8.96391752577,9.4,15.8979920779,0.964484280749,0.48216957504,13.3464232743,1.61937625698,0.6969141169,11.124548784,1.34978711525,0.57017025092,0,0,0,NaN,NaN,NaN,0.236367560552,0.135108063336,2338,0.00151477357763,0.164581773097,211,207,0,0.981042654028,3,0.0616113744076,0.815165876777,0.104265402844,-1919,-0.0433085082374,-1.72722410524,-18.1895734597,-9.05578690772,-8.18653846154,-15.6065379077,0.0558653869595,0.0547379119194,-19.6474512657,-0.283769595386,-0.060522029027,-0.631930484282,0.671652307812,0.211195958388,-0.85528398969,-0.313609720612,-4.07025846376,NaN,NaN,NaN,-0.187636609213,-0.150114562222,-18353,-0.0118907782165,0.0143679491695,0.0236966824645,-0.132701421801,0.0900473933649,1247,492,2411,40160,0.340896664844,0.987897274427,0.0121027255732,0.659103335156,0.717078780909,0.340896664844,0.46210857884,0.46599353933,0.328793939271,0.300481927711,1374,3293,0,0,0,0
4,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.4,0.64371257485,0.261160036441,0.371570533593,860,476,2433,6110,0.261160036441,0.927725478287,0.0722745217127,0.738839963559,0.64371257485,0.261160036441,0.371570533593,0.705536997672,0.621587880015,0.221845742309,0.260373601477,0.188885514728,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1701,0.0383886255924,1,16.1232227488,8.81347150259,9.19459459459,15.6050657539,0.967862690791,0.482849508653,13.0574188093,1.61970333261,0.697002878151,10.9605785067,1.35960144909,0.570614999262,0,0,0,NaN,NaN,NaN,0.226419873427,0.131113298118,2176,0.0014098149294,0.166767457942,211,207,0,0.981042654028,3,0.0663507109005,0.810426540284,0.104265402844,-1957,-0.0441661024599,-1.72722410524,-18.5497630332,-9.20623293091,-8.39194386694,-15.8994642317,0.059243797002,0.0554178455315,-19.9364557307,-0.283442519755,-0.0604332677761,-0.795900761578,0.681466641657,0.211640706729,-0.85528398969,-0.313609720612,-4.07025846376,NaN,NaN,NaN,-0.197584296338,-0.154109327439,-18515,-0.0119957368648,0.0165536340149,0.0284360189573,-0.137440758294,0.0900473933649,1225,476,2433,40176,0.334882449426,0.988290858998,0.0117091410017,0.665117550574,0.720164609053,0.334882449426,0.457174846053,0.462908830601,0.323173308424,0.296323173682,1336,3293,0,0,0,0
5,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.5,0.651903651904,0.25478287276,0.366375545852,839,448,2454,6138,0.25478287276,0.931976920741,0.068023079259,0.74521712724,0.651903651904,0.25478287276,0.366375545852,0.706245571414,0.623241218747,0.220311660398,0.261549386687,0.186759793501,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1652,0.0372827804107,1,15.6587677725,8.55958549223,8.92972972973,15.1376904698,0.966722968866,0.48119470296,12.7570443322,1.62938035963,0.698375084631,10.5152627891,1.34305111894,0.564973663978,0,0,0,NaN,NaN,NaN,0.21079886294,0.12410613273,1938,0.00125561642149,0.168686416044,211,207,0,0.981042654028,3,0.0663507109005,0.810426540284,0.104265402844,-2006,-0.0452719476416,-1.72722410524,-19.0142180095,-9.46011894127,-8.65680873181,-16.3668395158,0.0581040750763,0.0537630398385,-20.2368302078,-0.273765492739,-0.059061061296,-1.24121647916,0.664916311509,0.205999371445,-0.85528398969,-0.313609720612,-4.07025846376,NaN,NaN,NaN,-0.213205306825,-0.161116492827,-18753,-0.0121499353727,0.0184725921168,0.0284360189573,-0.137440758294,0.0900473933649,1204,448,2454,40204,0.329141607436,0.988979631998,0.0110203680016,0.670858392564,0.728813559322,0.329141607436,0.453483992467,0.462115151856,0.318121239434,0.29322942036,1287,3293,0,0,0,0
6,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.6,0.658154859967,0.242635894321,0.354559573996,799,415,2494,6171,0.242635894321,0.936987549347,0.0630124506529,0.757364105679,0.658154859967,0.242635894321,0.354559573996,0.705536997672,0.625704356041,0.213287658884,0.257914714365,0.179623443668,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1579,0.0356352967727,1,14.9668246445,8.22395833333,8.53513513514,14.6925260839,0.98167289541,0.484324772113,12.1605709341,1.62500346238,0.696781513286,10.3979604097,1.38946779382,0.572118054201,0,0,0,NaN,NaN,NaN,0.204468263976,0.117032320576,1691,0.00109558687758,0.175289720972,211,207,0,0.981042654028,3,0.0710900473934,0.805687203791,0.104265402844,-2079,-0.0469194312796,-1.72722410524,-19.7061611374,-9.79574610016,-9.0514033264,-16.8120039017,0.0730540016204,0.0568931089916,-20.833303606,-0.278142389986,-0.0606546326409,-1.35851885854,0.711332986387,0.213143761668,-0.85528398969,-0.313609720612,-4.07025846376,NaN,NaN,NaN,-0.219535905789,-0.168190304981,-19000,-0.0123099649166,0.0250758970442,0.0331753554502,-0.142180094787,0.0900473933649,1164,415,2494,40237,0.318206670312,0.989791400177,0.0102085998229,0.681793329688,0.737175427486,0.318206670312,0.444529310674,0.457244206656,0.307998070489,0.285784434078,1214,3293,0,0,0,0
7,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.7,0.688181818182,0.22988156696,0.344639198725,757,343,2536,6243,0.22988156696,0.947919829942,0.0520801700577,0.77011843304,0.688181818182,0.22988156696,0.344639198725,0.708573742282,0.629550899214,0.213316331178,0.26645448218,0.177801396903,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1465,0.0330625141052,5.74487246482,13.8862559242,8.56725146199,7.91891891892,13.7808131183,0.992406678483,0.491729615192,11.8782148602,1.71078725972,0.729126700419,9.09822524178,1.31039285052,0.555469647219,2.47751585081,0.431256893166,7.48614629074,6.00584045038,2.27254200578,7.48614629074,0.181382699418,0.110065552971,1388,0.000899275331802,0.249667332004,211,200,200,0.947867298578,0,0.137440758294,0.739336492891,0.0710900473934,-2193,-0.0494922139472,3.01764835958,-20.7867298578,-9.45245297151,-9.66761954262,-17.7237168673,0.083787784694,0.0642979520707,-21.1156596799,-0.192358592641,-0.0283094455081,-2.65825402645,0.632258043088,0.196495354686,1.62223186112,0.117647172554,3.41588782698,3.27861634514,1.41725801609,3.41588782698,-0.242621470347,-0.175157072586,-19303,-0.0125062764624,0.0994535080762,0.0995260663507,-0.208530805687,0.0568720379147,1122,343,2536,40309,0.306724986331,0.991562530749,0.00843746925121,0.693275013669,0.765870307167,0.306724986331,0.438024594964,0.459122949996,0.29828751708,0.280429892527,1100,3293,0,0,0,0
8,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.8,0.689655172414,0.224719101124,0.338983050847,740,333,2553,6253,0.224719101124,0.949438202247,0.0505617977528,0.775280898876,0.689655172414,0.224719101124,0.338983050847,0.707865168539,0.630461922597,0.209459459459,0.263851287989,0.174157303371,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1438,0.0324531708418,4.29107806716,13.6303317536,8.50887573964,7.77297297297,13.6181192109,0.99910401721,0.494255449578,11.7359422429,1.72203324983,0.731749599562,9.0337440082,1.325535456,0.557877251844,1.7637218449,0.411020684615,5.88823641107,4.47208736085,1.62819701827,5.88823641107,0.174207972111,0.106389333913,1306,0.000846148114794,0.257967759356,211,200,200,0.947867298578,0,0.14691943128,0.729857819905,0.0710900473934,-2220,-0.0501015572106,1.56385396192,-21.0426540284,-9.51082869385,-9.81356548857,-17.8864107747,0.0904851234206,0.0668237864568,-21.2579322971,-0.181112602533,-0.0256865463647,-2.72273526004,0.647400648566,0.198902959311,0.90843785521,0.0974109640027,1.81797794731,1.74486325562,0.772913028581,1.81797794731,-0.249796197654,-0.178833291645,-19385,-0.0125594036794,0.107753935429,0.109004739336,-0.218009478673,0.0568720379147,1105,333,2553,40319,0.302077638054,0.991808521106,0.00819147889403,0.697922361946,0.76842837274,0.302077638054,0.433673469388,0.45643151893,0.29388615916,0.276872964169,1073,3293,0,0,0,0
9,WLNM_dir_neg,0.58520699154,0.478373414214,00:00:43,10,10,1,240463252,threshold_sweep,0.9,0.661202185792,0.146978439113,0.24049689441,484,248,2809,6338,0.146978439113,0.962344366839,0.0376556331613,0.853021560887,0.661202185792,0.146978439113,0.24049689441,0.690555724264,0.641967810507,0.135708227311,0.196753568803,0.109322805952,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1097,0.0247573911081,1.73459842176,10.3981042654,11.670212766,5.96195652174,10.2298720473,0.983820876013,0.499401642567,9.74328579817,1.87405041332,0.783498295653,5.36817775699,1.03253008817,0.530606954771,0.937203513102,0.540299991828,4,1.79897044841,0.950799794028,4,0.191187634579,0.107718120805,749,0.00048527177487,0.0475617036918,211,194,194,0.919431279621,0,0.473933649289,0.398104265403,0.0473933649289,-2561,-0.0577973369443,-0.992625683477,-24.2748815166,-6.34949166754,-11.6245819398,-21.2746579383,0.0752019822235,0.0719699794457,-23.2505887419,-0.0290954390433,0.0260621497264,-6.38830151125,0.354395280736,0.171632662238,0.0819195234117,0.226690271216,-0.0702584637597,-0.928253656828,0.0955158043378,-0.0702584637597,-0.232816535185,-0.177504504752,-19942,-0.0129202800193,-0.102652120236,0.436018957346,-0.549763033175,0.0331753554502,849,248,2809,40404,0.232094040459,0.993899439142,0.00610056085801,0.767905959541,0.773928896992,0.232094040459,0.357097791798,0.400265533876,0.225993479601,0.217357910906,732,3293,0,0,0,0
10,WLNM_dir_neg,0.743034668779,0.579258258784,00:00:42,10,10,2,240463253,threshold_sweep,0.1,0.572447859495,0.3167324628,0.407820136852,1043,779,2250,5807,0.3167324628,0.881718797449,0.118281202551,0.6832675372,0.572447859495,0.3167324628,0.407820136852,0.693390019233,0.605189459122,0.223399709427,0.241212450987,0.198451260249,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.52128968701,3.45971563981,4.39759036145,2.37012987013,3.46712971926,1.00214297365,0.494462117769,3.36197355287,1.94349704015,0.786937609557,1.68692718071,0.975182562,0.507459585795,0.709699723653,0.466511887716,3.83333333333,1.6076912926,0.731315331047,3.83333333333,0.0392471944531,0.0236111111111,17,1.10141791359e-05,0.0181613959048,211,181,181,0.857819905213,0,0.464454976303,0.265402843602,0.127962085308,211,2187,0.0493568043331,2.83147032203,20.7298578199,12.7894736842,12.9408284024,19.5394109547,0.942573322231,0.449985589123,18.6864988789,1.80285837378,0.721705381,9.97637697237,0.962512821752,0.501108445641,1.11831727759,0.394959914954,3.85208954801,2.88507433146,1.08897842001,3.85208954801,0.238317178776,0.160077339326,4250,0.00275354478398,0.0821575978219,211,205,205,0.971563981043,0,0.161137440758,0.63981042654,0.170616113744,-1471,-0.0331979237193,0.104246216794,-13.9431279621,-5.23023074929,-4.64571005917,-11.9651190309,0.0339544284414,0.0225539260021,-14.3073756611,-0.100287478587,-0.0357307649272,-1.78010229586,0.284378014317,0.142134153108,0.263033287895,0.0813501943421,-0.218168915748,0.157850226219,0.233694430317,-0.218168915748,-0.185686990989,-0.125145286231,-16441,-0.0106520070102,-0.0680562261057,0.123222748815,-0.308056872038,0.156398104265,1408,779,2250,39873,0.384909786769,0.980837351176,0.0191626488242,0.615090213231,0.643804298125,0.384909786769,0.481779298546,0.464686126814,0.365747137945,0.317331530313,1822,3293,0,0,0,0
