Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.1,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
2,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.2,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
3,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.3,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
4,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.4,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
5,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.5,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
6,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.6,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
7,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.7,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
8,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.8,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
9,WLNM_dir_neg,0.675,0.529115860696,00:00:07,10,10,1,282463378,threshold_sweep,0.9,0.615384615385,0.16,0.253968253968,8,5,42,95,0.16,0.95,0.05,0.84,0.615384615385,0.16,0.253968253968,0.686666666667,0.637777777778,0.134969325153,0.184308654043,0.11,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.13636363636,0.454545454545,1.66666666667,1,0.67098170632,1.4761597539,0.690909090909,0.611930449037,2.69249397576,0.881818181818,0.428932027229,1.88730091981,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0,0.136363636364,22,18,0.038961038961,1.14545454545,1.63636363636,6,1.28571428571,2.38138524204,1.45529098125,0.623737373737,2.38320240006,2.91280293341,0.89898989899,0.79500605786,0.971674070718,0.479797979798,0.376357571526,0.328566133872,1.2,1.21333333333,0.443793173621,1.2,0.157407407407,0.0845070422535,2,0.0012987012987,0.251587301587,22,15,15,0.681818181818,0,0.545454545455,0.0909090909091,0.0454545454545,-37,-0.0800865800866,-0.666233766234,-3.36363636364,2.07142857143,-1.33333333333,-1.09643564111,0.759726804616,0.272497704316,-1.25194349994,1.45874457341,0.23204775023,-1.446379568,0.0751198203744,0.0955004591368,-0.404407749903,-0.10239393602,-1.72857142857,-0.598354978355,-0.336972147808,-1.72857142857,-0.0115608465608,0.00669724398263,-7,-0.00454545454545,-0.0693964765393,0.181818181818,-0.5,0,13,5,42,402,0.236363636364,0.987714987715,0.012285012285,0.763636363636,0.722222222222,0.236363636364,0.356164383562,0.37501724658,0.224078624079,0.216666666667,13,50,0,0,0,0
10,WLNM_dir_neg,0.6684,0.56504443184,00:00:07,10,10,2,282463379,threshold_sweep,0.1,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,1.81168831169,0.780765321429,2.92857142857,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,22,22,22,1,0,0.363636363636,0.590909090909,0.0454545454545,22,0.0108225108225,1.22727272727,0.454545454545,1,1,0.509647191438,1.12122382116,0.545454545455,0.428932027229,1.88730091981,0.772727272727,0.428932027229,1.88730091981,0.772727272727,0.428932027229,0.349500170335,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.227272727273,0,0.227272727273,22,5,0.0108225108225,1.22727272727,0.454545454545,1,1,0.509647191438,1.12122382116,0.545454545455,0.428932027229,1.88730091981,0.772727272727,0.428932027229,1.88730091981,0.772727272727,0.428932027229,0.349500170335,1,1.5,0.707106781187,1,0,0,0,0,0,22,2,2,0.0909090909091,0,0.227272727273,0,0.227272727273,-50,-0.108225108225,-0.584415584416,-4.54545454545,-2.92857142857,-1.61904761905,-2.96817369171,0.425659644534,0.194214876033,-3.20621387277,0.433242559807,0.105785123967,-1.81245359863,0.990746669463,0.388429752066,-0.3518332942,-0.0814598995578,-1.92857142857,-0.311688311688,-0.0736585402421,-1.92857142857,-0.168968253968,-0.0778097982709,-9,-0.00584415584416,-0.320983778127,-0.136363636364,-0.590909090909,0.181818181818,5,0,50,407,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.28453962971,0.0909090909091,0.0909090909091,0,50,0,0,0,0
