Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.1,0.765100671141,0.456,0.571428571429,114,35,136,465,0.456,0.93,0.07,0.544,0.765100671141,0.456,0.571428571429,0.772,0.600444444444,0.42936596218,0.456049454902,0.386,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,176,0.0638606676343,2.15005873553,6.64150943396,4.4,4.4,6.64800241722,1.00097763668,0.489601200686,5.7605207594,1.73470227414,0.703044596913,4.46685909658,1.34513370522,0.552315608919,0.790902033975,0.367851361874,2.31717744429,2.24394108129,0.74728581371,2.31717744429,0.39002045365,0.162241887906,110,0.00469563732605,0.328205581617,53,49,49,0.924528301887,0,0.169811320755,0.584905660377,0.169811320755,-101,-0.0366473149492,0.428757148578,-3.81132075472,-5.15172413793,-0.926923076923,-1.84988428328,0.188002916239,0.0798879658928,-3.05738390501,0.0475219592866,-0.0388667170307,1.06639810162,0.694503984163,0.258057724579,0.0189003869719,-0.0806474095521,-0.453619377428,0.522639494336,-0.0247158332929,-0.453619377428,0.189961443195,-0.0294228705098,-169,-0.00721420643729,-6.55077727238e-05,-0.283018867925,0.0566037735849,0.150943396226,141,35,136,2444,0.509025270758,0.985881403792,0.0141185962081,0.490974729242,0.801136363636,0.509025270758,0.622516556291,0.608604658061,0.49490667455,0.451923076923,149,250,0,0,0,0
2,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.2,0.765100671141,0.456,0.571428571429,114,35,136,465,0.456,0.93,0.07,0.544,0.765100671141,0.456,0.571428571429,0.772,0.600444444444,0.42936596218,0.456049454902,0.386,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,176,0.0638606676343,2.15005873553,6.64150943396,4.4,4.4,6.64800241722,1.00097763668,0.489601200686,5.7605207594,1.73470227414,0.703044596913,4.46685909658,1.34513370522,0.552315608919,0.790902033975,0.367851361874,2.31717744429,2.24394108129,0.74728581371,2.31717744429,0.39002045365,0.162241887906,110,0.00469563732605,0.328205581617,53,49,49,0.924528301887,0,0.169811320755,0.584905660377,0.169811320755,-101,-0.0366473149492,0.428757148578,-3.81132075472,-5.15172413793,-0.926923076923,-1.84988428328,0.188002916239,0.0798879658928,-3.05738390501,0.0475219592866,-0.0388667170307,1.06639810162,0.694503984163,0.258057724579,0.0189003869719,-0.0806474095521,-0.453619377428,0.522639494336,-0.0247158332929,-0.453619377428,0.189961443195,-0.0294228705098,-169,-0.00721420643729,-6.55077727238e-05,-0.283018867925,0.0566037735849,0.150943396226,141,35,136,2444,0.509025270758,0.985881403792,0.0141185962081,0.490974729242,0.801136363636,0.509025270758,0.622516556291,0.608604658061,0.49490667455,0.451923076923,149,250,0,0,0,0
3,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.3,0.765100671141,0.456,0.571428571429,114,35,136,465,0.456,0.93,0.07,0.544,0.765100671141,0.456,0.571428571429,0.772,0.600444444444,0.42936596218,0.456049454902,0.386,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,176,0.0638606676343,2.15005873553,6.64150943396,4.4,4.4,6.64800241722,1.00097763668,0.489601200686,5.7605207594,1.73470227414,0.703044596913,4.46685909658,1.34513370522,0.552315608919,0.790902033975,0.367851361874,2.31717744429,2.24394108129,0.74728581371,2.31717744429,0.39002045365,0.162241887906,110,0.00469563732605,0.328205581617,53,49,49,0.924528301887,0,0.169811320755,0.584905660377,0.169811320755,-101,-0.0366473149492,0.428757148578,-3.81132075472,-5.15172413793,-0.926923076923,-1.84988428328,0.188002916239,0.0798879658928,-3.05738390501,0.0475219592866,-0.0388667170307,1.06639810162,0.694503984163,0.258057724579,0.0189003869719,-0.0806474095521,-0.453619377428,0.522639494336,-0.0247158332929,-0.453619377428,0.189961443195,-0.0294228705098,-169,-0.00721420643729,-6.55077727238e-05,-0.283018867925,0.0566037735849,0.150943396226,141,35,136,2444,0.509025270758,0.985881403792,0.0141185962081,0.490974729242,0.801136363636,0.509025270758,0.622516556291,0.608604658061,0.49490667455,0.451923076923,149,250,0,0,0,0
4,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.4,0.760330578512,0.368,0.495956873315,92,29,158,471,0.368,0.942,0.058,0.632,0.760330578512,0.368,0.495956873315,0.750666666667,0.612888888889,0.355912743972,0.397281820624,0.31,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,148,0.0537010159652,2.13554560209,5.58490566038,3.7,5.92,5.65152791547,1.01192898487,0.522947475778,4.19871083954,1.50359239524,0.659867414584,4.71233443115,1.68752516791,0.689699133095,0.776295563352,0.363511583453,2.31166666667,2.3374203758,0.660361386602,2.31166666667,0.282880151695,0.157681940701,78,0.00332963374029,0.333753642098,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-129,-0.0468069666183,0.41424401514,-4.8679245283,-5.85172413793,0.593076923077,-2.84635878502,0.198954264421,0.113234240984,-4.61919382486,-0.183587919609,-0.0820438993588,1.31187343619,1.03689544685,0.395441248755,0.00429391634932,-0.0849871879737,-0.459130155046,0.616118788845,-0.111640260401,-0.459130155046,0.0828211412401,-0.0339828177146,-201,-0.00858021002305,0.00548255270807,-0.358490566038,-0.150943396226,0.358490566038,119,29,158,2450,0.429602888087,0.98830173457,0.0116982654296,0.570397111913,0.804054054054,0.429602888087,0.56,0.557404758369,0.417904622657,0.388888888889,121,250,0,0,0,0
5,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.5,0.760330578512,0.368,0.495956873315,92,29,158,471,0.368,0.942,0.058,0.632,0.760330578512,0.368,0.495956873315,0.750666666667,0.612888888889,0.355912743972,0.397281820624,0.31,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,148,0.0537010159652,2.13554560209,5.58490566038,3.7,5.92,5.65152791547,1.01192898487,0.522947475778,4.19871083954,1.50359239524,0.659867414584,4.71233443115,1.68752516791,0.689699133095,0.776295563352,0.363511583453,2.31166666667,2.3374203758,0.660361386602,2.31166666667,0.282880151695,0.157681940701,78,0.00332963374029,0.333753642098,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-129,-0.0468069666183,0.41424401514,-4.8679245283,-5.85172413793,0.593076923077,-2.84635878502,0.198954264421,0.113234240984,-4.61919382486,-0.183587919609,-0.0820438993588,1.31187343619,1.03689544685,0.395441248755,0.00429391634932,-0.0849871879737,-0.459130155046,0.616118788845,-0.111640260401,-0.459130155046,0.0828211412401,-0.0339828177146,-201,-0.00858021002305,0.00548255270807,-0.358490566038,-0.150943396226,0.358490566038,119,29,158,2450,0.429602888087,0.98830173457,0.0116982654296,0.570397111913,0.804054054054,0.429602888087,0.56,0.557404758369,0.417904622657,0.388888888889,121,250,0,0,0,0
6,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.6,0.747747747748,0.332,0.459833795014,83,28,167,472,0.332,0.944,0.056,0.668,0.747747747748,0.332,0.459833795014,0.74,0.617333333333,0.320557491289,0.366397220212,0.276,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,138,0.0500725689405,2.13283789237,5.20754716981,3.45,5.52,5.40070682898,1.03709225339,0.521055509981,3.86473017588,1.48428042987,0.651353568499,4.60910312751,1.77016279535,0.69346458846,0.772927438298,0.36239389832,2.31166666667,2.33423129545,0.656677808506,2.31166666667,0.287221664341,0.149659863946,66,0.00281738239563,0.332240556521,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-139,-0.050435413643,0.411536305412,-5.24528301887,-6.10172413793,0.193076923077,-3.09717987152,0.224117532946,0.111342275188,-4.95317448852,-0.202899884983,-0.0905577454444,1.20864213256,1.11953307429,0.39920670412,0.000925791295051,-0.0861048731068,-0.459130155046,0.612929708499,-0.115323838497,-0.459130155046,0.0871626538861,-0.0420048944698,-213,-0.00909246136771,0.00396946713143,-0.358490566038,-0.150943396226,0.358490566038,110,28,167,2451,0.397111913357,0.988705123033,0.0112948769665,0.602888086643,0.797101449275,0.397111913357,0.530120481928,0.531906361378,0.385817036391,0.360655737705,111,250,0,0,0,0
7,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.7,0.747747747748,0.332,0.459833795014,83,28,167,472,0.332,0.944,0.056,0.668,0.747747747748,0.332,0.459833795014,0.74,0.617333333333,0.320557491289,0.366397220212,0.276,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,138,0.0500725689405,2.13283789237,5.20754716981,3.45,5.52,5.40070682898,1.03709225339,0.521055509981,3.86473017588,1.48428042987,0.651353568499,4.60910312751,1.77016279535,0.69346458846,0.772927438298,0.36239389832,2.31166666667,2.33423129545,0.656677808506,2.31166666667,0.287221664341,0.149659863946,66,0.00281738239563,0.332240556521,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-139,-0.050435413643,0.411536305412,-5.24528301887,-6.10172413793,0.193076923077,-3.09717987152,0.224117532946,0.111342275188,-4.95317448852,-0.202899884983,-0.0905577454444,1.20864213256,1.11953307429,0.39920670412,0.000925791295051,-0.0861048731068,-0.459130155046,0.612929708499,-0.115323838497,-0.459130155046,0.0871626538861,-0.0420048944698,-213,-0.00909246136771,0.00396946713143,-0.358490566038,-0.150943396226,0.358490566038,110,28,167,2451,0.397111913357,0.988705123033,0.0112948769665,0.602888086643,0.797101449275,0.397111913357,0.530120481928,0.531906361378,0.385817036391,0.360655737705,111,250,0,0,0,0
8,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.8,0.743119266055,0.324,0.451253481894,81,28,169,472,0.324,0.944,0.056,0.676,0.743119266055,0.324,0.451253481894,0.737333333333,0.618222222222,0.311990686845,0.358465642662,0.268,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,136,0.0493468795356,2.14699701417,5.1320754717,3.4,5.44,5.23316985807,1.01969853852,0.519700332963,3.8506214981,1.50060984852,0.652885682575,4.400653072,1.71496038835,0.68923418424,0.786326550258,0.366244827109,2.3275,2.35090759446,0.670077933921,2.3275,0.251225471894,0.140699523052,59,0.00251856911124,0.314536589736,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-141,-0.0511611030479,0.425695427213,-5.32075471698,-6.15172413793,0.113076923077,-3.26471684242,0.206723818077,0.10998709817,-4.96728316631,-0.186570466326,-0.0890256313683,1.00019207704,1.0643306673,0.394976299899,0.0143249032549,-0.0822539443169,-0.443296821713,0.629606007509,-0.101923713083,-0.443296821713,0.051166461439,-0.0509652353629,-220,-0.0093912746521,-0.0137344996534,-0.358490566038,-0.150943396226,0.358490566038,108,28,169,2451,0.389891696751,0.988705123033,0.0112948769665,0.610108303249,0.794117647059,0.389891696751,0.523002421308,0.525575375954,0.378596819784,0.354098360656,109,250,0,0,0,0
9,WLNM_dir_neg,0.723912,0.67373795533,00:00:09,10,10,1,1893945416,threshold_sweep,0.9,0.743119266055,0.324,0.451253481894,81,28,169,472,0.324,0.944,0.056,0.676,0.743119266055,0.324,0.451253481894,0.737333333333,0.618222222222,0.311990686845,0.358465642662,0.268,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,136,0.0493468795356,2.14699701417,5.1320754717,3.4,5.44,5.23316985807,1.01969853852,0.519700332963,3.8506214981,1.50060984852,0.652885682575,4.400653072,1.71496038835,0.68923418424,0.786326550258,0.366244827109,2.3275,2.35090759446,0.670077933921,2.3275,0.251225471894,0.140699523052,59,0.00251856911124,0.314536589736,53,45,45,0.849056603774,0,0.0943396226415,0.377358490566,0.377358490566,-141,-0.0511611030479,0.425695427213,-5.32075471698,-6.15172413793,0.113076923077,-3.26471684242,0.206723818077,0.10998709817,-4.96728316631,-0.186570466326,-0.0890256313683,1.00019207704,1.0643306673,0.394976299899,0.0143249032549,-0.0822539443169,-0.443296821713,0.629606007509,-0.101923713083,-0.443296821713,0.051166461439,-0.0509652353629,-220,-0.0093912746521,-0.0137344996534,-0.358490566038,-0.150943396226,0.358490566038,108,28,169,2451,0.389891696751,0.988705123033,0.0112948769665,0.610108303249,0.794117647059,0.389891696751,0.523002421308,0.525575375954,0.378596819784,0.354098360656,109,250,0,0,0,0
10,WLNM_dir_neg,0.750744,0.59900256728,00:00:09,10,10,2,1893945417,threshold_sweep,0.1,0.649484536082,0.504,0.567567567568,126,68,124,432,0.504,0.864,0.136,0.496,0.649484536082,0.504,0.567567567568,0.744,0.580444444444,0.389830508475,0.396154473447,0.368,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.27295597484,1.01886792453,2.25,1.42105263158,1.32273850602,1.2982433485,0.655485674354,1.08526213617,2.13032937841,0.830188679245,0.799582619713,1.56955106833,0.719776380154,0.53132862832,0.417397489639,1.83333333333,1.57866666667,0.653755532517,1.83333333333,0,0,0,0,0.0472582972583,53,25,25,0.471698113208,0,0.245283018868,0.11320754717,0.11320754717,53,221,0.0801886792453,1,8.33962264151,4.51020408163,4.33333333333,7.9371167896,0.95173572364,0.448646802698,6.17917049778,1.48188251757,0.59182105353,5.29054253818,1.2687726449,0.529667890378,0,0,0,NaN,NaN,NaN,0.347387913938,0.191360107999,189,0.00806795867839,0.222271849429,53,52,0,0.981132075472,3,0.0566037735849,0.905660377358,0.0188679245283,-56,-0.0203193033382,-0.721301586954,-2.11320754717,-5.0415200563,-0.99358974359,-0.560769910893,0.138761003196,0.0389335679046,-2.63873416662,-0.205297797283,-0.150090260413,1.89008154323,0.618142923847,0.235410006038,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.147328903483,-0.000304650416738,-90,-0.00384188508495,-0.105999239961,-0.396226415094,0.377358490566,0,153,68,124,2411,0.552346570397,0.97256958451,0.0274304154901,0.447653429603,0.692307692308,0.552346570397,0.614457831325,0.581142942643,0.524916154907,0.44347826087,194,250,0,0,0,0
