Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.1,0.62962962963,0.20987654321,0.314814814815,17,10,64,152,0.20987654321,0.938271604938,0.0617283950617,0.79012345679,0.62962962963,0.20987654321,0.314814814815,0.695473251029,0.62962962963,0.177777777778,0.222222222222,0.148148148148,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,36,0.0857142857143,1.6037414966,3.42857142857,3.27272727273,3.27272727273,2.87352446608,0.838111302606,0.449735449735,2.68594223957,1.56679963975,0.708994708995,2.45240406831,1.43056903985,0.653439153439,0.608994525325,0.379733595855,1.5,1.74579831933,0.592474106165,1.5,0.203915343915,0.141176470588,8,0.00601503759398,0.419669421488,21,17,17,0.809523809524,0,0.285714285714,0.238095238095,0.285714285714,-54,-0.128571428571,-0.254519016279,-5.14285714286,-4.22727272727,-2.02139037433,-0.481642125486,0.446675200257,0.252380952381,-2.5879828371,0.336217121858,0.0825396825397,-0.896369694466,0.649188495201,0.236507936508,-0.251285930112,-0.0832157320113,-1.16666666667,-0.11246219355,-0.267806349271,-1.16666666667,-0.0962892134321,-0.148262903597,-66,-0.0496240601504,0.0667202872885,-0.142857142857,-0.142857142857,0.0952380952381,26,10,64,320,0.288888888889,0.969696969697,0.030303030303,0.711111111111,0.722222222222,0.288888888889,0.412698412698,0.379023495743,0.258585858586,0.26,27,81,0,0,0,0
2,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.2,0.62962962963,0.20987654321,0.314814814815,17,10,64,152,0.20987654321,0.938271604938,0.0617283950617,0.79012345679,0.62962962963,0.20987654321,0.314814814815,0.695473251029,0.62962962963,0.177777777778,0.222222222222,0.148148148148,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,36,0.0857142857143,1.6037414966,3.42857142857,3.27272727273,3.27272727273,2.87352446608,0.838111302606,0.449735449735,2.68594223957,1.56679963975,0.708994708995,2.45240406831,1.43056903985,0.653439153439,0.608994525325,0.379733595855,1.5,1.74579831933,0.592474106165,1.5,0.203915343915,0.141176470588,8,0.00601503759398,0.419669421488,21,17,17,0.809523809524,0,0.285714285714,0.238095238095,0.285714285714,-54,-0.128571428571,-0.254519016279,-5.14285714286,-4.22727272727,-2.02139037433,-0.481642125486,0.446675200257,0.252380952381,-2.5879828371,0.336217121858,0.0825396825397,-0.896369694466,0.649188495201,0.236507936508,-0.251285930112,-0.0832157320113,-1.16666666667,-0.11246219355,-0.267806349271,-1.16666666667,-0.0962892134321,-0.148262903597,-66,-0.0496240601504,0.0667202872885,-0.142857142857,-0.142857142857,0.0952380952381,26,10,64,320,0.288888888889,0.969696969697,0.030303030303,0.711111111111,0.722222222222,0.288888888889,0.412698412698,0.379023495743,0.258585858586,0.26,27,81,0,0,0,0
3,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.3,0.583333333333,0.172839506173,0.266666666667,14,10,67,152,0.172839506173,0.938271604938,0.0617283950617,0.827160493827,0.583333333333,0.172839506173,0.266666666667,0.683127572016,0.633744855967,0.134831460674,0.175561720794,0.111111111111,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,33,0.0785714285714,1.61224489796,3.14285714286,3,3,2.65114530507,0.84354623343,0.44733044733,2.35735929742,1.50013773472,0.695526695527,2.33605283698,1.48657907808,0.652236652237,0.62088294132,0.385104609173,1.5,1.75630252101,0.60506937088,1.5,0.208677248677,0.170212765957,8,0.00601503759398,0.408961038961,21,17,17,0.809523809524,0,0.285714285714,0.238095238095,0.285714285714,-57,-0.135714285714,-0.246015614918,-5.42857142857,-4.5,-2.29411764706,-0.704021286498,0.452110131081,0.249975949976,-2.91656577924,0.269555216834,0.0690716690717,-1.0127209258,0.705198533427,0.235305435305,-0.239397514117,-0.0778447186929,-1.16666666667,-0.101957991869,-0.255211084556,-1.16666666667,-0.0915273086702,-0.119226608228,-66,-0.0496240601504,0.0560119047619,-0.142857142857,-0.142857142857,0.0952380952381,23,10,67,320,0.255555555556,0.969696969697,0.030303030303,0.744444444444,0.69696969697,0.255555555556,0.373983739837,0.343506880648,0.225252525253,0.23,24,81,0,0,0,0
4,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.4,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
5,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.5,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
6,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.6,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
7,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.7,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
8,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.8,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
9,WLNM_dir_neg,0.459304983996,0.370961754093,00:00:07,10,10,1,1251943490,threshold_sweep,0.9,0.684210526316,0.16049382716,0.26,13,6,68,156,0.16049382716,0.962962962963,0.037037037037,0.83950617284,0.684210526316,0.16049382716,0.26,0.695473251029,0.640603566529,0.152671755725,0.216777492381,0.123456790123,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,28,0.0666666666667,1.29761904762,2.66666666667,4.66666666667,2.54545454545,2.22111083319,0.832916562448,0.447278911565,2.45628445693,1.84221334269,0.785714285714,1.55991452757,1.16993589568,0.598639455782,0.484890758438,0.373677281732,1.25,1.390625,0.524156067725,1.25,0.0428571428571,0.03125,1,0.000751879699248,0.320952380952,21,16,16,0.761904761905,0,0.47619047619,0.047619047619,0.238095238095,-62,-0.147619047619,-0.560641465258,-5.90476190476,-2.83333333333,-2.7486631016,-1.13405575837,0.441480460099,0.24992441421,-2.81764061974,0.611630824805,0.159259259259,-1.78885923521,0.388555351031,0.181708238851,-0.375389696998,-0.0892720461336,-1.41666666667,-0.467635512877,-0.336124387711,-1.41666666667,-0.25734741449,-0.258189374185,-73,-0.0548872180451,-0.0319967532468,0.047619047619,-0.333333333333,0.047619047619,22,6,68,324,0.244444444444,0.981818181818,0.0181818181818,0.755555555556,0.785714285714,0.244444444444,0.372881355932,0.372193684159,0.226262626263,0.229166666667,19,81,0,0,0,0
10,WLNM_dir_neg,0.482777015699,0.420831234368,00:00:06,10,10,2,1251943491,threshold_sweep,0.1,0.677419354839,0.259259259259,0.375,21,10,60,152,0.259259259259,0.938271604938,0.0617283950617,0.740740740741,0.677419354839,0.259259259259,0.375,0.711934156379,0.62414266118,0.233576642336,0.279116945061,0.197530864198,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.8,0.963624111659,1.12422813027,0.582010582011,0.810643483378,1.89150146121,0.783068783069,0.810643483378,1.89150146121,0.783068783069,0.462910049886,0.360041149912,1,1.55555555556,0.527046276695,1,0,0,0,0,0.0944444444444,21,9,9,0.428571428571,0,0.238095238095,0,0.285714285714,21,40,0.0952380952381,1.83504761905,3.80952380952,2.85714285714,2.35294117647,4.02018715508,1.05529912821,0.482142857143,3.34521691232,1.75623887897,0.671428571429,2.82674303581,1.4840400938,0.561904761905,0.675537927924,0.368131007017,2,1.83504761905,0.675537927924,2,0.723004971219,0.317518248175,29,0.0218045112782,0.428260534983,21,21,21,1,0,0.333333333333,0.47619047619,0.190476190476,-50,-0.119047619048,-0.0232128938296,-4.7619047619,-4.64285714286,-2.94117647059,0.665020563521,0.663863025861,0.284788359788,-1.92870816435,0.52565636108,0.0449735449735,-0.522030726975,0.702659549149,0.144973544974,-0.184742527513,-0.0948183208493,-0.666666666667,-0.0232128938296,-0.184742527513,-0.666666666667,0.422800413872,0.02807887399,-45,-0.0338345864662,0.0753114007841,-0.0952380952381,0.0952380952381,0,30,10,60,320,0.333333333333,0.969696969697,0.030303030303,0.666666666667,0.75,0.333333333333,0.461538461538,0.423586871044,0.30303030303,0.3,31,81,0,0,0,0
