Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.1,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
2,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.2,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
3,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.3,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
4,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.4,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
5,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.5,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
6,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.6,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
7,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.7,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
8,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.8,0.172413793103,0.0925925925926,0.120481927711,5,24,49,84,0.0925925925926,0.777777777778,0.222222222222,0.907407407407,0.172413793103,0.0925925925926,0.120481927711,0.549382716049,0.606995884774,-0.146596858639,-0.159399963793,-0.12962962963,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,35,0.0634057971014,1,2.91666666667,1.84210526316,2.69230769231,2.73331565919,0.937136797435,0.491666666667,1.64129235047,1.12545761175,0.496428571429,2.10546218548,1.44374549862,0.677380952381,0,0,0,NaN,NaN,NaN,0.240293040293,0.192857142857,9,0.00444664031621,0.194931773879,24,21,0,0.875,2,0.0833333333333,0.458333333333,0.333333333333,-25,-0.0452898550725,-0.705357142857,-2.08333333333,-2.44360902256,0.0836120401338,-1.49906469686,0.0906607262257,0.0645833333333,-2.39118450194,-0.487533129213,-0.168849206349,-0.613233153799,0.356267362904,0.262103174603,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.0418515126848,0.0583279948751,-11,-0.0054347826087,-0.311738971342,-0.333333333333,-0.0833333333333,0.291666666667,11,24,49,468,0.183333333333,0.951219512195,0.0487804878049,0.816666666667,0.314285714286,0.183333333333,0.231578947368,0.171858797827,0.134552845528,0.130952380952,29,54,0,0,0,0
9,WLNM_dir_neg,0.358453360768,0.267626914945,00:00:06,10,10,1,2113946076,threshold_sweep,0.9,0.178571428571,0.0925925925926,0.121951219512,5,23,49,85,0.0925925925926,0.787037037037,0.212962962963,0.907407407407,0.178571428571,0.0925925925926,0.121951219512,0.555555555556,0.609053497942,-0.136842105263,-0.150071056375,-0.12037037037,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,34,0.0615942028986,1,2.83333333333,1.78947368421,2.83333333333,2.63202132056,0.928948701374,0.486519607843,1.50120724366,1.0596757014,0.482843137255,2.12473357239,1.49981193345,0.698529411765,0,0,0,NaN,NaN,NaN,0.167765567766,0.139534883721,6,0.00296442687747,0.195175438596,24,21,0,0.875,2,0.0833333333333,0.416666666667,0.375,-26,-0.0471014492754,-0.705357142857,-2.16666666667,-2.4962406015,0.224637681159,-1.60035903549,0.0824726301646,0.0594362745098,-2.53126960875,-0.553315039559,-0.182434640523,-0.593961766895,0.412333797737,0.283251633987,-0.685096214001,-0.401731811352,-2.0619047619,NaN,NaN,NaN,-0.114378985212,0.00500573573887,-14,-0.00691699604743,-0.311495306625,-0.333333333333,-0.125,0.333333333333,11,23,49,469,0.183333333333,0.95325203252,0.0467479674797,0.816666666667,0.323529411765,0.183333333333,0.234042553191,0.176830839391,0.136585365854,0.132530120482,28,54,0,0,0,0
10,WLNM_dir_neg,0.28377914952,0.28180922206,00:00:06,10,10,2,2113946077,threshold_sweep,0.1,1,0.0740740740741,0.137931034483,4,0,50,108,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.691358024691,0.658436213992,0.0963855421687,0.225017580185,0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.16666666667,0.5,1.5,1,0.659380473396,1.31876094679,0.638888888889,0.607918758874,2.4316750355,0.861111111111,0.442325868465,1.76930347386,0.75,0.380693493813,0.326308708983,1,1.33333333333,0.57735026919,1,0,0,0,0,0,24,3,3,0.125,0,0.25,0,0.166666666667,24,10,0.018115942029,1.16666666667,0.833333333333,2.5,1.66666666667,1.20385853086,1.44463023703,0.695833333333,1.01795475541,2.44309141298,0.858333333333,0.880546602311,2.11331184555,0.816666666667,0.380693493813,0.326308708983,1,1.42857142857,0.534522483825,1,0,0,0,0,0.333333333333,24,7,7,0.291666666667,0,0.25,0,0.166666666667,-50,-0.0905797101449,-0.53869047619,-4.16666666667,-1.78571428571,-0.942028985507,-3.02852182519,0.59815416582,0.26875,-3.014522097,0.830100672016,0.193055555556,-1.83814873697,1.02583370983,0.401388888889,-0.304402720188,-0.0754231023687,-1.0619047619,-0.276785714286,-0.150573730177,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.173337411888,-0.166666666667,-0.541666666667,0.125,10,0,50,492,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.388962097016,0.166666666667,0.166666666667,4,54,0,0,0,0
