Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.1,0.778454332553,0.726398601399,0.751526113498,1662,473,626,4103,0.726398601399,0.896634615385,0.103365384615,0.273601398601,0.778454332553,0.726398601399,0.751526113498,0.839889277389,0.562985625486,0.63362595844,0.634451783834,0.623033216783,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2389,0.218772893773,1,45.5047619048,22.9711538462,24.6288659794,19.1342040746,0.420487950572,0.233407084056,20.0224782107,0.880016832201,0.488931411828,18.0143003837,0.791754516656,0.44759114194,0,0,0,NaN,NaN,NaN,0.462175946314,0.439226591581,16795,0.0895924463886,0.19633692705,105,105,0,1,3,0.00952380952381,0.914285714286,0.0761904761905,-153,-0.014010989011,-0.821297059732,-2.91428571429,-16.7475961538,-1.04790169739,1.19103473337,0.0499071518251,0.0328226173817,-2.87599975266,-0.0658290317476,-0.0172392074819,-0.648030680016,0.0208871831812,0.0126804979029,-0.747645243743,-0.410501537763,-2.26563913807,NaN,NaN,NaN,0.0981328766041,0.0418441603474,-1119,-0.005969273445,-0.291667020805,-0.380952380952,0.361904761905,0.0190476190476,1916,473,626,7905,0.753737214792,0.943542611602,0.0564573883982,0.246262785208,0.802009208874,0.753737214792,0.777124315555,0.71278246258,0.697279826393,0.635489220564,2135,2288,0,0,0,0
2,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.2,0.783149832456,0.715034965035,0.747543979895,1636,453,652,4123,0.715034965035,0.901005244755,0.0989947552448,0.284965034965,0.783149832456,0.715034965035,0.747543979895,0.839015151515,0.56521950272,0.629733050374,0.631137768672,0.61604020979,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2343,0.21456043956,1,44.6285714286,22.5288461538,24.1546391753,18.9001715208,0.423499361862,0.235164522488,19.824865062,0.888438255018,0.492498424893,17.9638067137,0.805036152344,0.454492612239,0,0,0,NaN,NaN,NaN,0.454660245803,0.430343485663,15924,0.0849461218393,0.198314879793,105,105,0,1,3,0.00952380952381,0.914285714286,0.0761904761905,-199,-0.0182234432234,-0.821297059732,-3.79047619048,-17.1899038462,-1.52212850151,0.957002179612,0.0529185631157,0.0345800558143,-3.07361290143,-0.0574076089306,-0.0136721944171,-0.698524350006,0.0341688188693,0.0195819682018,-0.747645243743,-0.410501537763,-2.26563913807,NaN,NaN,NaN,0.0906171760927,0.03296105443,-1990,-0.0106155979942,-0.289689068062,-0.380952380952,0.361904761905,0.0190476190476,1890,453,652,7925,0.743509047994,0.945929816185,0.0540701838148,0.256490952006,0.806658130602,0.743509047994,0.773797338792,0.709740949281,0.689438864179,0.631051752922,2089,2288,0,0,0,0
3,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.3,0.799012345679,0.707167832168,0.75028982147,1618,407,670,4169,0.707167832168,0.911057692308,0.0889423076923,0.292832167832,0.799012345679,0.707167832168,0.75028982147,0.843094405594,0.568327505828,0.636517043537,0.639039384355,0.618225524476,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2279,0.2086996337,12.0967655905,43.4095238095,23.4948453608,28.1358024691,18.6071198315,0.428641417795,0.237514365114,19.6805858113,0.90674046081,0.502534528511,17.7064328866,0.815785631019,0.46160596753,3.29068643688,0.272030272245,13.6254094127,12.0967655905,3.29068643688,13.6254094127,0.435657264515,0.413261540209,14557,0.0776538994986,0.214860487173,105,105,105,1,0,0.0761904761905,0.695238095238,0.228571428571,-263,-0.0240842490842,10.2754685308,-5.00952380952,-16.2239046392,2.45903479237,0.66395049032,0.0580606190488,0.03692989844,-3.21789215211,-0.0391054031388,-0.00363609079905,-0.955898177136,0.0449182975448,0.0266953234923,2.54304119313,-0.138471265518,11.3597702746,10.2754685308,2.54304119313,11.3597702746,0.0716141948048,0.0158791089752,-3357,-0.017907820335,-0.273143460682,-0.314285714286,0.142857142857,0.171428571429,1872,407,670,7971,0.736428009441,0.951420386727,0.0485796132729,0.263571990559,0.821412900395,0.736428009441,0.776602364655,0.715313653931,0.687848396169,0.63479145473,2025,2288,0,0,0,0
4,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.4,0.801321138211,0.689248251748,0.741071428571,1577,391,711,4185,0.689248251748,0.914554195804,0.0854458041958,0.310751748252,0.801321138211,0.689248251748,0.741071428571,0.839452214452,0.571095571096,0.625679347826,0.62940854611,0.603802447552,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2222,0.20347985348,11.6568162725,42.3238095238,22.9072164948,27.775,18.3525806392,0.433623079908,0.239599674253,19.4313999503,0.9182254702,0.508679439373,17.3555155329,0.820130121943,0.463872101496,3.15955893353,0.27104818843,13.1041696506,11.6568162725,3.15955893353,13.1041696506,0.424691347597,0.402521333214,13538,0.0722180731889,0.210337461681,105,105,105,1,0,0.0761904761905,0.685714285714,0.238095238095,-320,-0.029304029304,9.83551921278,-6.09523809524,-16.8115335052,2.09823232323,0.40941129796,0.0630422811619,0.039015207579,-3.46707801308,-0.0276203937488,0.00250882006263,-1.3068155308,0.0492627884687,0.0289614574585,2.41191368978,-0.139453349333,10.8385305126,9.83551921278,2.41191368978,10.8385305126,0.0606482778871,0.00513890198104,-4376,-0.0233436466446,-0.277666486174,-0.314285714286,0.133333333333,0.180952380952,1831,391,711,7987,0.720298977183,0.953330150394,0.0466698496061,0.279701022817,0.82403240324,0.720298977183,0.768681780017,0.707126446024,0.673629127577,0.624275485851,1968,2288,0,0,0,0
5,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.5,0.805057955743,0.667832167832,0.73005255614,1528,370,760,4206,0.667832167832,0.919143356643,0.0808566433566,0.332167832168,0.805057955743,0.667832167832,0.73005255614,0.835372960373,0.574494949495,0.6131020315,0.618642210322,0.586975524476,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2152,0.19706959707,11.2383091562,40.9904761905,22.1855670103,26.9,17.804761268,0.434363367365,0.240161975571,18.6625518751,0.910579900969,0.505593910427,17.2091901932,0.839667737122,0.473827226058,3.03741039154,0.270272898647,12.6117536283,11.2383091562,3.03741039154,12.6117536283,0.408039914188,0.38493534392,12185,0.0650005334471,0.2078689789,105,105,105,1,0,0.0761904761905,0.685714285714,0.238095238095,-390,-0.0357142857143,9.41701209651,-7.42857142857,-17.5331829897,1.22323232323,-0.138408073236,0.0637825686181,0.0395775088967,-4.2359260883,-0.0352659629793,-0.000576708883256,-1.45314087052,0.0688004036478,0.0389165820204,2.2897651478,-0.140228639116,10.3461144903,9.41701209651,2.2897651478,10.3461144903,0.0439968444781,-0.0124470873136,-5729,-0.0305611863864,-0.280134968955,-0.314285714286,0.133333333333,0.180952380952,1782,370,760,8008,0.70102281668,0.955836715206,0.0441632847935,0.29897718332,0.828066914498,0.70102281668,0.759267149553,0.697845132346,0.656859531886,0.611950549451,1898,2288,0,0,0,0
6,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.6,0.821509009009,0.637674825175,0.718011811024,1459,317,829,4259,0.637674825175,0.930725524476,0.0692744755245,0.362325174825,0.821509009009,0.637674825175,0.718011811024,0.833041958042,0.58041958042,0.602083333333,0.61182937209,0.56840034965,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,2030,0.185897435897,5.0508918398,38.6666666667,22.808988764,25.375,17.2652756592,0.446515749808,0.245343654703,18.309133212,0.947024131655,0.524700914849,16.0406135185,0.829686906132,0.470129017124,1.83623414029,0.363546517829,6.36809226203,5.0508918398,1.83623414029,6.36809226203,0.357439989455,0.359046480557,10212,0.0544756214659,0.219398507071,105,105,105,1,0,0.152380952381,0.609523809524,0.238095238095,-512,-0.0468864468864,3.22959478007,-9.75238095238,-16.909761236,-0.301767676768,-0.677893681964,0.0759349510616,0.0447591880291,-4.58934475141,0.00117826770616,0.0185302955388,-2.6217175452,0.0588195726569,0.0352183730868,1.08858889655,-0.0469550199341,4.10245312396,3.22959478007,1.08858889655,4.10245312396,-0.00660308025497,-0.0383359506764,-7702,-0.0410860983677,-0.268605440784,-0.238095238095,0.0571428571429,0.180952380952,1713,317,829,8061,0.673878835563,0.962162807353,0.0378371926474,0.326121164437,0.843842364532,0.673878835563,0.749343832021,0.690946788185,0.636041642915,0.599160545645,1776,2288,0,0,0,0
7,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.7,0.81922855498,0.621940559441,0.707080745342,1423,314,865,4262,0.621940559441,0.931381118881,0.0686188811189,0.378059440559,0.81922855498,0.621940559441,0.707080745342,0.828234265734,0.582313519814,0.58876874782,0.599952870494,0.553321678322,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,1991,0.182326007326,5.03394312313,37.9238095238,22.3707865169,24.8875,17.0388104711,0.449290582488,0.247465977853,18.0239817858,0.950536457813,0.525737246179,15.7815153615,0.832274793049,0.471301810528,1.82526164126,0.362590835179,6.33934350412,5.03394312313,1.82526164126,6.33934350412,0.353625999482,0.354044278293,9723,0.0518670649739,0.215118702827,105,105,105,1,0,0.152380952381,0.609523809524,0.238095238095,-551,-0.0504578754579,3.2126460634,-10.4952380952,-17.3479634831,-0.789267676768,-0.90435887008,0.0787097837419,0.0468815111786,-4.87449617763,0.00469059386486,0.0195666268694,-2.88081570221,0.0614074595744,0.036391166491,1.07761639752,-0.0479107025836,4.07370436605,3.2126460634,1.07761639752,4.07370436605,-0.0104170702282,-0.0433381529404,-8191,-0.0436946548597,-0.272885245028,-0.238095238095,0.0571428571429,0.180952380952,1677,314,865,8064,0.659716758458,0.96252088804,0.0374791119599,0.340283241542,0.842290306379,0.659716758458,0.739907346128,0.681047170269,0.622237646498,0.58718487395,1737,2288,0,0,0,0
8,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.8,0.823181549379,0.608391608392,0.699673284745,1392,299,896,4277,0.608391608392,0.934659090909,0.0653409090909,0.391608391608,0.823181549379,0.608391608392,0.699673284745,0.825903263403,0.584547397047,0.580946814728,0.594112038026,0.543050699301,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,1945,0.178113553114,4.78476997425,37.0476190476,22.1022727273,24.6202531646,16.6602826601,0.449699146353,0.248985187905,17.7764403496,0.959653592136,0.530160362345,15.5217559711,0.837935412319,0.473663851145,1.78679955084,0.373434785885,6.10695466484,4.78476997425,1.78679955084,6.10695466484,0.338612487172,0.344016309372,9056,0.0483089725808,0.214672909436,105,105,105,1,0,0.161904761905,0.590476190476,0.247619047619,-597,-0.0546703296703,2.96347291452,-11.3714285714,-17.6164772727,-1.05651451221,-1.28288668109,0.0791183476063,0.0484007212313,-5.12203761383,0.0138077281877,0.0239897430356,-3.14057509269,0.0670680788444,0.0387532071073,1.0391543071,-0.0370667518778,3.84131552677,2.96347291452,1.0391543071,3.84131552677,-0.0254305825377,-0.0533661218618,-8858,-0.0472527472527,-0.273331038419,-0.228571428571,0.0380952380952,0.190476190476,1646,299,896,8079,0.647521636507,0.964311291478,0.0356887085223,0.352478363493,0.846272493573,0.647521636507,0.733675061288,0.675793119983,0.611832927984,0.579373460049,1691,2288,0,0,0,0
9,WLNM_dir_neg,0.889103923557,0.708164078274,00:00:33,10,10,1,72462748,threshold_sweep,0.9,0.831254103743,0.553321678322,0.664392547888,1266,257,1022,4319,0.553321678322,0.943837412587,0.0561625874126,0.446678321678,0.831254103743,0.553321678322,0.664392547888,0.813665501166,0.592705905206,0.542506259688,0.564033842127,0.497159090909,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.80235008818,4.8380952381,4.03174603175,3.38666666667,2.63162646959,0.543938541943,0.299250093738,2.67028143281,1.10385649781,0.583652043495,2.31126402471,0.955443789744,0.525159355081,0.751761289493,0.4171005924,2.55555555556,1.84246759259,0.748029830116,2.55555555556,0.0282405396536,0.0314606741573,14,7.46825989544e-05,0.0306467719972,105,100,100,0.952380952381,0,0.352380952381,0.361904761905,0.238095238095,105,1777,0.162728937729,2.42811441667,33.8476190476,26.1323529412,22.4936708861,16.1922232951,0.478385888009,0.267658171879,17.2680759463,1.02034213526,0.559359005279,14.5666209838,0.860717615814,0.484583433824,1.18035265913,0.486119044073,3.89764445154,2.4995201375,1.16423442552,3.89764445154,0.322895376416,0.32531649262,7435,0.0396617945162,0.248274718872,105,100,100,0.952380952381,0,0.304761904762,0.447619047619,0.2,-765,-0.0700549450549,0.606817356934,-14.5714285714,-13.5863970588,-3.18309679069,-1.75094604612,0.107805089263,0.0670737052046,-5.63040201712,0.0744962713128,0.0531883859692,-4.09571007991,0.0898502823395,0.0496727897864,0.432707415386,0.0756175063098,1.63200531346,0.678223077768,0.416589181776,1.63200531346,-0.0411476932945,-0.0720659386133,-10479,-0.0558999253174,-0.239729228982,-0.0857142857143,-0.104761904762,0.142857142857,1520,257,1022,8121,0.59795436664,0.969324421103,0.0306755788971,0.40204563336,0.855374226224,0.59795436664,0.703866635795,0.649480956542,0.567278787743,0.543051089675,1523,2288,0,0,0,0
10,WLNM_dir_neg,0.839135671747,0.61140812751,00:00:34,10,10,2,72462749,threshold_sweep,0.1,0.809548521017,0.681818181818,0.740213523132,1560,367,728,4209,0.681818181818,0.919798951049,0.080201048951,0.318181818182,0.809548521017,0.681818181818,0.740213523132,0.840472027972,0.573086635587,0.626322375156,0.631129953927,0.601617132867,2542,254,2288,0,2542,0,254,0,2288,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.0232600732601,1.79952120819,4.8380952381,4.09677419355,3.34210526316,2.9026639274,0.599960063735,0.332733408324,2.78312549947,1.15050463561,0.599475065617,2.40904127268,0.995863518234,0.536407949006,0.763274422155,0.42415416872,2.33333333333,1.85662986592,0.75842266803,2.33333333333,0.0486690845386,0.0552016985138,26,0.000138696255201,0.0326609728178,105,98,98,0.933333333333,0,0.342857142857,0.380952380952,0.209523809524,105,2181,0.199725274725,4.71935528701,41.5428571429,22.2551020408,23.967032967,18.5275411272,0.445986203199,0.245457522762,18.6734370898,0.898996283554,0.497107050064,17.3123217252,0.833468033537,0.470426409904,1.65763686064,0.35124222692,5.70022638826,4.75511831862,1.62445036814,5.70022638826,0.426745602028,0.41983357727,13673,0.0729382268217,0.196411540129,105,104,104,0.990476190476,0,0.0571428571429,0.809523809524,0.12380952381,-361,-0.0330586080586,2.89805822728,-6.87619047619,-17.4636479592,-1.70973470973,0.584371785982,0.0754054044528,0.0448730560874,-4.22504087359,-0.0468495803948,-0.00906356924547,-1.35000933855,0.0626007000627,0.0355157658664,0.909991616897,-0.0592593108423,3.43458725019,2.93382125889,0.876805124396,3.43458725019,0.0627025323178,0.0224511460365,-4241,-0.0226234930118,-0.291592407726,-0.333333333333,0.257142857143,0.0666666666667,1814,367,728,8011,0.713611329662,0.956194795894,0.043805204106,0.286388670338,0.831728564878,0.713611329662,0.768155833157,0.708024626572,0.669806125556,0.623581986937,1927,2288,0,0,0,0
