Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.1,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
2,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.2,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
3,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.3,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
4,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.4,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
5,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.5,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
6,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.6,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
7,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.7,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
8,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.8,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
9,WLNM_dir_neg,0.585743801653,0.506138340504,00:00:07,10,10,1,1391943910,threshold_sweep,0.9,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1,0.598243041616,1.49560760404,0.6875,0.523148363781,2.6157418189,0.875,0.410391340834,2.05195670417,0.8,0.366347548533,0.31856308568,1,1.33333333333,0.57735026919,1,0,0,0,0,0,20,3,3,0.15,0,0.2,0,0.15,20,16,0.0421052631579,1.1625,1.6,5.33333333333,1.06666666667,2.03650888067,1.27281805042,0.4875,2.21478286924,2.76847858655,0.8875,0.523148363781,0.653935454726,0.29375,0.399629762866,0.343767537949,1.25,1.19117647059,0.428746462856,1.25,0,0,0,0,0.030303030303,20,17,17,0.85,0,0.7,0.05,0.1,-32,-0.0842105263158,-0.844791666667,-3.2,1.33333333333,-2.62564102564,-0.611230969803,0.721205581571,0.186458333333,-1.06834785743,1.40050745044,0.229166666667,-1.86982380268,-0.343136281301,-0.227083333333,-0.589327795508,-0.148915002808,-1.75,-0.816115196078,-0.560211095518,-1.75,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.210606060606,0.3,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
10,WLNM_dir_neg,0.56159607438,0.498384465776,00:00:06,10,10,2,1391943911,threshold_sweep,0.1,0.608695652174,0.318181818182,0.417910447761,14,9,30,79,0.318181818182,0.897727272727,0.102272727273,0.681818181818,0.608695652174,0.318181818182,0.417910447761,0.704545454545,0.608585858586,0.245161290323,0.268325184184,0.215909090909,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0105263157895,1.15,0.4,1.33333333333,1.33333333333,0.680557047379,1.70139261845,0.75,0.523148363781,2.6157418189,0.875,0.523148363781,2.6157418189,0.875,0.366347548533,0.31856308568,1,1.5,0.57735026919,1,0,0,0,0,0.166666666667,20,4,4,0.2,0,0.15,0,0.15,20,27,0.0710526315789,1.80277777778,2.7,1.8,2.7,2.83028732036,1.0482545631,0.45,1.92695560269,1.42737452051,0.524074074074,2.7003898354,2.00028876697,0.75,0.501613705247,0.27824489043,1.55555555556,1.80277777778,0.501613705247,1.55555555556,0.509595959596,0.147540983607,6,0.00526315789474,0.405502645503,20,20,20,1,0,0.25,0.25,0.5,-21,-0.0552631578947,-0.204513888889,-2.1,-2.2,-0.992307692308,0.182547469886,0.496642094247,0.148958333333,-1.35617512398,0.0594033843973,-0.134259259259,0.30741766894,1.00321703094,0.229166666667,-0.487343853127,-0.214437650328,-1.44444444444,-0.204513888889,-0.487343853127,-1.44444444444,0.424768695357,0.0511554414379,-2,-0.00175438596491,0.164593554594,-0.15,0,0.15,18,9,30,323,0.375,0.972891566265,0.0271084337349,0.625,0.666666666667,0.375,0.48,0.449846479761,0.347891566265,0.315789473684,23,44,0,0,0,0
