Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.1,0.770114942529,0.644230769231,0.701570680628,67,20,37,188,0.644230769231,0.903846153846,0.0961538461538,0.355769230769,0.770114942529,0.644230769231,0.701570680628,0.817307692308,0.573717948718,0.571428571429,0.57615451312,0.548076923077,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,98,0.0823529411765,2.08623779977,5.6,3.92,2.88235294118,5.51575284179,0.984955864606,0.478134110787,4.78846653582,1.71016661994,0.660641399417,3.34136287798,1.19334388499,0.469970845481,0.894750376345,0.428882257067,2.9891107078,2.11818597036,0.887711462726,2.9891107078,0.284765595254,0.195095948827,61,0.00932009167303,0.302036783645,35,34,34,0.971428571429,0,0.257142857143,0.714285714286,0,-17,-0.0142857142857,0.399974607629,-0.971428571429,-2.13263157895,-0.5,-0.824063978187,0.0202011311307,0.00484218532133,-1.25340417453,-0.128663596259,-0.0807250602104,0.580593286093,0.353109661375,0.105250348587,0.165790004379,-0.00341109747095,0.396072482413,0.43192277821,0.15875109076,0.396072482413,-0.16829889728,-0.0385489109858,-39,-0.00595874713522,-0.106538525516,-0.2,0.2,-0.0285714285714,78,20,37,1055,0.678260869565,0.981395348837,0.0186046511628,0.321739130435,0.795918367347,0.678260869565,0.732394366197,0.709000360561,0.659656218402,0.577777777778,87,104,0,0,0,0
2,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.2,0.72602739726,0.509615384615,0.598870056497,53,20,51,188,0.509615384615,0.903846153846,0.0961538461538,0.490384615385,0.72602739726,0.509615384615,0.598870056497,0.772435897436,0.588675213675,0.446753246753,0.460387022229,0.413461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,84,0.0705882352941,2.09435738999,4.8,3.36,2.8,4.75147036066,0.989889658471,0.491836734694,3.5661810188,1.48590875783,0.61768707483,3.45730258677,1.44054274449,0.561904761905,0.9059976302,0.432589793189,2.9891107078,2.23556479515,0.866019248131,2.9891107078,0.245653281809,0.173590504451,39,0.00595874713522,0.302901785006,35,31,31,0.885714285714,0,0.171428571429,0.685714285714,0.0285714285714,-31,-0.0260504201681,0.408094197847,-1.77142857143,-2.69263157895,-0.582352941176,-1.58834645932,0.0251349249954,0.018544809228,-2.47568969156,-0.352921458364,-0.123679384797,0.696532994879,0.600308520868,0.19718426501,0.177037258234,0.000296438651076,0.396072482413,0.549301603008,0.137058876165,0.396072482413,-0.207411210725,-0.060054355362,-61,-0.00932009167303,-0.105673524156,-0.285714285714,0.171428571429,0,64,20,51,1055,0.55652173913,0.981395348837,0.0186046511628,0.44347826087,0.761904761905,0.55652173913,0.643216080402,0.620513574241,0.537917087968,0.474074074074,73,104,0,0,0,0
3,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.3,0.72602739726,0.509615384615,0.598870056497,53,20,51,188,0.509615384615,0.903846153846,0.0961538461538,0.490384615385,0.72602739726,0.509615384615,0.598870056497,0.772435897436,0.588675213675,0.446753246753,0.460387022229,0.413461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,84,0.0705882352941,2.09435738999,4.8,3.36,2.8,4.75147036066,0.989889658471,0.491836734694,3.5661810188,1.48590875783,0.61768707483,3.45730258677,1.44054274449,0.561904761905,0.9059976302,0.432589793189,2.9891107078,2.23556479515,0.866019248131,2.9891107078,0.245653281809,0.173590504451,39,0.00595874713522,0.302901785006,35,31,31,0.885714285714,0,0.171428571429,0.685714285714,0.0285714285714,-31,-0.0260504201681,0.408094197847,-1.77142857143,-2.69263157895,-0.582352941176,-1.58834645932,0.0251349249954,0.018544809228,-2.47568969156,-0.352921458364,-0.123679384797,0.696532994879,0.600308520868,0.19718426501,0.177037258234,0.000296438651076,0.396072482413,0.549301603008,0.137058876165,0.396072482413,-0.207411210725,-0.060054355362,-61,-0.00932009167303,-0.105673524156,-0.285714285714,0.171428571429,0,64,20,51,1055,0.55652173913,0.981395348837,0.0186046511628,0.44347826087,0.761904761905,0.55652173913,0.643216080402,0.620513574241,0.537917087968,0.474074074074,73,104,0,0,0,0
4,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.4,0.72602739726,0.509615384615,0.598870056497,53,20,51,188,0.509615384615,0.903846153846,0.0961538461538,0.490384615385,0.72602739726,0.509615384615,0.598870056497,0.772435897436,0.588675213675,0.446753246753,0.460387022229,0.413461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,84,0.0705882352941,2.09435738999,4.8,3.36,2.8,4.75147036066,0.989889658471,0.491836734694,3.5661810188,1.48590875783,0.61768707483,3.45730258677,1.44054274449,0.561904761905,0.9059976302,0.432589793189,2.9891107078,2.23556479515,0.866019248131,2.9891107078,0.245653281809,0.173590504451,39,0.00595874713522,0.302901785006,35,31,31,0.885714285714,0,0.171428571429,0.685714285714,0.0285714285714,-31,-0.0260504201681,0.408094197847,-1.77142857143,-2.69263157895,-0.582352941176,-1.58834645932,0.0251349249954,0.018544809228,-2.47568969156,-0.352921458364,-0.123679384797,0.696532994879,0.600308520868,0.19718426501,0.177037258234,0.000296438651076,0.396072482413,0.549301603008,0.137058876165,0.396072482413,-0.207411210725,-0.060054355362,-61,-0.00932009167303,-0.105673524156,-0.285714285714,0.171428571429,0,64,20,51,1055,0.55652173913,0.981395348837,0.0186046511628,0.44347826087,0.761904761905,0.55652173913,0.643216080402,0.620513574241,0.537917087968,0.474074074074,73,104,0,0,0,0
5,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.5,0.72602739726,0.509615384615,0.598870056497,53,20,51,188,0.509615384615,0.903846153846,0.0961538461538,0.490384615385,0.72602739726,0.509615384615,0.598870056497,0.772435897436,0.588675213675,0.446753246753,0.460387022229,0.413461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,84,0.0705882352941,2.09435738999,4.8,3.36,2.8,4.75147036066,0.989889658471,0.491836734694,3.5661810188,1.48590875783,0.61768707483,3.45730258677,1.44054274449,0.561904761905,0.9059976302,0.432589793189,2.9891107078,2.23556479515,0.866019248131,2.9891107078,0.245653281809,0.173590504451,39,0.00595874713522,0.302901785006,35,31,31,0.885714285714,0,0.171428571429,0.685714285714,0.0285714285714,-31,-0.0260504201681,0.408094197847,-1.77142857143,-2.69263157895,-0.582352941176,-1.58834645932,0.0251349249954,0.018544809228,-2.47568969156,-0.352921458364,-0.123679384797,0.696532994879,0.600308520868,0.19718426501,0.177037258234,0.000296438651076,0.396072482413,0.549301603008,0.137058876165,0.396072482413,-0.207411210725,-0.060054355362,-61,-0.00932009167303,-0.105673524156,-0.285714285714,0.171428571429,0,64,20,51,1055,0.55652173913,0.981395348837,0.0186046511628,0.44347826087,0.761904761905,0.55652173913,0.643216080402,0.620513574241,0.537917087968,0.474074074074,73,104,0,0,0,0
6,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.6,0.738095238095,0.298076923077,0.424657534247,31,11,73,197,0.298076923077,0.947115384615,0.0528846153846,0.701923076923,0.738095238095,0.298076923077,0.424657534247,0.730769230769,0.621794871795,0.28813559322,0.338648105978,0.245192307692,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,53,0.0445378151261,1.61776469836,3.02857142857,5.88888888889,1.76666666667,4.03284831679,1.33160085932,0.586522911051,3.78364459041,2.49863322008,0.866846361186,1.14715578129,0.757555704628,0.392452830189,1.17583586624,0.726827496878,4.34545454545,1.72072548142,1.24265935174,4.34545454545,0.443845024641,0.219718309859,26,0.00397249809015,0.0971930465094,35,30,30,0.857142857143,0,0.6,0.257142857143,0,-62,-0.0521008403361,-0.0684984937897,-3.54285714286,-0.163742690058,-1.61568627451,-2.30696850319,0.366846125841,0.113230985585,-2.25822611995,0.659803003888,0.125479901559,-1.6136138106,-0.0826785189906,0.0277323332943,0.446875494278,0.294534142341,1.75241632006,0.0344622892696,0.513698979775,1.75241632006,-0.00921946789322,-0.0139265499539,-74,-0.0113063407181,-0.311382262652,0.142857142857,-0.257142857143,-0.0285714285714,42,11,73,1064,0.365217391304,0.98976744186,0.0102325581395,0.634782608696,0.792452830189,0.365217391304,0.5,0.50844593936,0.354984833165,0.333333333333,42,104,0,0,0,0
7,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.7,0.738095238095,0.298076923077,0.424657534247,31,11,73,197,0.298076923077,0.947115384615,0.0528846153846,0.701923076923,0.738095238095,0.298076923077,0.424657534247,0.730769230769,0.621794871795,0.28813559322,0.338648105978,0.245192307692,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,53,0.0445378151261,1.61776469836,3.02857142857,5.88888888889,1.76666666667,4.03284831679,1.33160085932,0.586522911051,3.78364459041,2.49863322008,0.866846361186,1.14715578129,0.757555704628,0.392452830189,1.17583586624,0.726827496878,4.34545454545,1.72072548142,1.24265935174,4.34545454545,0.443845024641,0.219718309859,26,0.00397249809015,0.0971930465094,35,30,30,0.857142857143,0,0.6,0.257142857143,0,-62,-0.0521008403361,-0.0684984937897,-3.54285714286,-0.163742690058,-1.61568627451,-2.30696850319,0.366846125841,0.113230985585,-2.25822611995,0.659803003888,0.125479901559,-1.6136138106,-0.0826785189906,0.0277323332943,0.446875494278,0.294534142341,1.75241632006,0.0344622892696,0.513698979775,1.75241632006,-0.00921946789322,-0.0139265499539,-74,-0.0113063407181,-0.311382262652,0.142857142857,-0.257142857143,-0.0285714285714,42,11,73,1064,0.365217391304,0.98976744186,0.0102325581395,0.634782608696,0.792452830189,0.365217391304,0.5,0.50844593936,0.354984833165,0.333333333333,42,104,0,0,0,0
8,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.8,0.717948717949,0.269230769231,0.391608391608,28,11,76,197,0.269230769231,0.947115384615,0.0528846153846,0.730769230769,0.717948717949,0.269230769231,0.391608391608,0.721153846154,0.625,0.25641025641,0.308378356053,0.216346153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,50,0.0420168067227,1.6072789486,2.85714285714,5.55555555556,1.66666666667,3.71121398517,1.29892489481,0.58,3.44097895002,2.40868526501,0.860571428571,1.09237233164,0.764660632145,0.384,1.16500230378,0.724828944467,4.34545454545,1.7084921067,1.23168752751,4.34545454545,0.400854353979,0.199335548173,20,0.00305576776165,0.092249936901,35,30,30,0.857142857143,0,0.6,0.257142857143,0,-65,-0.0546218487395,-0.0789842435492,-3.71428571429,-0.497076023392,-1.71568627451,-2.62860283482,0.334170161333,0.106708074534,-2.60089176034,0.569855048816,0.119204968944,-1.66839726025,-0.0755735914729,0.0192795031056,0.436041931809,0.292535589929,1.75241632006,0.0222289145502,0.50272715554,1.75241632006,-0.0522101385547,-0.0343093116403,-80,-0.0122230710466,-0.316325372261,0.142857142857,-0.257142857143,-0.0285714285714,39,11,76,1064,0.339130434783,0.98976744186,0.0102325581395,0.660869565217,0.78,0.339130434783,0.472727272727,0.48436950634,0.328897876643,0.309523809524,39,104,0,0,0,0
9,WLNM_dir_neg,0.88142566568,0.697910823642,00:00:07,10,10,1,1780945077,threshold_sweep,0.9,0.717948717949,0.269230769231,0.391608391608,28,11,76,197,0.269230769231,0.947115384615,0.0528846153846,0.730769230769,0.717948717949,0.269230769231,0.391608391608,0.721153846154,0.625,0.25641025641,0.308378356053,0.216346153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,50,0.0420168067227,1.6072789486,2.85714285714,5.55555555556,1.66666666667,3.71121398517,1.29892489481,0.58,3.44097895002,2.40868526501,0.860571428571,1.09237233164,0.764660632145,0.384,1.16500230378,0.724828944467,4.34545454545,1.7084921067,1.23168752751,4.34545454545,0.400854353979,0.199335548173,20,0.00305576776165,0.092249936901,35,30,30,0.857142857143,0,0.6,0.257142857143,0,-65,-0.0546218487395,-0.0789842435492,-3.71428571429,-0.497076023392,-1.71568627451,-2.62860283482,0.334170161333,0.106708074534,-2.60089176034,0.569855048816,0.119204968944,-1.66839726025,-0.0755735914729,0.0192795031056,0.436041931809,0.292535589929,1.75241632006,0.0222289145502,0.50272715554,1.75241632006,-0.0522101385547,-0.0343093116403,-80,-0.0122230710466,-0.316325372261,0.142857142857,-0.257142857143,-0.0285714285714,39,11,76,1064,0.339130434783,0.98976744186,0.0102325581395,0.660869565217,0.78,0.339130434783,0.472727272727,0.48436950634,0.328897876643,0.309523809524,39,104,0,0,0,0
10,WLNM_dir_neg,0.784601516272,0.682505527302,00:00:07,10,10,2,1780945078,threshold_sweep,0.1,0.674698795181,0.538461538462,0.598930481283,56,27,48,181,0.538461538462,0.870192307692,0.129807692308,0.461538461538,0.674698795181,0.538461538462,0.598930481283,0.759615384615,0.577991452991,0.430379746835,0.435960498519,0.408653846154,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.28571428571,0.628571428571,1.22222222222,1.22222222222,0.731063459292,1.16305550342,0.592207792208,0.582662679704,1.85392670815,0.779220779221,0.582662679704,1.85392670815,0.779220779221,0.518562978842,0.403326761321,2,2,0.816496580928,2,0,0,0,0,0.0555555555556,35,4,4,0.114285714286,0,0.228571428571,0.0285714285714,0.228571428571,35,94,0.0789915966387,2.61861098034,5.37142857143,3.24137931034,3.35714285714,5.76544327302,1.07335380083,0.465349544073,4.33705937631,1.61486253373,0.623100303951,3.01731696722,1.12346908354,0.499088145897,1.12554542215,0.429825365663,3.50109446035,2.61861098034,1.12554542215,3.50109446035,0.379800330389,0.213523131673,60,0.00916730328495,0.246016641684,35,35,35,1,0,0.171428571429,0.628571428571,0.2,-21,-0.0176470588235,0.932347788195,-1.2,-2.8112522686,-0.0252100840336,-0.574373546958,0.108599067353,-0.00794238139289,-1.70481133405,-0.223967682464,-0.118266155676,0.256547375331,0.283234859921,0.134367649002,0.396585050187,-0.00246798887498,0.908056234956,0.932347788195,0.396585050187,0.908056234956,-0.0732641621455,-0.0201217281405,-40,-0.0061115355233,-0.162558667478,-0.285714285714,0.114285714286,0.171428571429,67,27,48,1048,0.582608695652,0.97488372093,0.0251162790698,0.417391304348,0.712765957447,0.582608695652,0.641148325359,0.610692958696,0.557492416582,0.471830985915,83,104,0,0,0,0
