Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.1,0.64964028777,0.629707112971,0.639518413598,903,487,531,2381,0.629707112971,0.83019525802,0.16980474198,0.370292887029,0.64964028777,0.629707112971,0.639518413598,0.763365876337,0.558964822563,0.463457484188,0.463582157415,0.45990237099,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1549,0.0224799001538,31.2234639209,11.7794676806,6.02723735409,6.196,16.2249465266,1.37739216801,0.48546959034,9.17967433634,1.55858899319,0.533586000535,13.4898608067,2.29040244814,0.614899346322,5.6006113711,0.179371878318,34.2403867839,31.4550613456,4.95254371693,34.2403867839,0.236671483841,0.0748291015625,1226,0.000409019650625,0.138884019868,263,261,261,0.992395437262,0,0.0152091254753,0.93536121673,0.041825095057,-44,-0.000638551069573,29.0456701341,-0.334600760456,-1.18090744229,-0.176,0.389126425662,0.0701665915676,-0.0073423554586,-0.658742436988,-0.0657070591508,-0.125877097286,0.263968942752,0.106843402173,0.0422036887515,4.78480634268,-0.195229717734,30.4263513971,29.2772675588,4.13673868851,30.4263513971,0.0256143231532,-0.0106275430748,-205,-6.83923559365e-05,-0.12326585385,-0.144486692015,0.144486692015,-0.00760456273764,1062,487,531,66826,0.666666666667,0.992765141949,0.00723485805119,0.333333333333,0.685603615236,0.666666666667,0.676002546149,0.668513491674,0.659431808615,0.510576923077,1390,1434,0,0,0,0
2,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.2,0.711307137129,0.618549511855,0.661693397986,887,360,547,2508,0.618549511855,0.874476987448,0.125523012552,0.381450488145,0.711307137129,0.618549511855,0.661693397986,0.789167828917,0.570044940338,0.509641376825,0.512266053858,0.493026499303,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1406,0.0204046091777,4.94910247483,10.6920152091,5.57936507937,5.624,15.9313955283,1.49002739116,0.505822412366,9.31663400131,1.74272741276,0.590543515298,13.264415075,2.48118148274,0.605590381256,1.41897534741,0.286713672756,7.83871024459,4.97936379648,1.38133828746,7.83871024459,0.228382227362,0.0657719294411,1003,0.000334622112216,0.175864803359,263,261,261,0.992395437262,0,0.0342205323194,0.916349809886,0.041825095057,-187,-0.00271384204569,2.77130868798,-1.42205323194,-1.62877971702,-0.748,0.0955754273842,0.18280181472,0.0130104665673,-0.521782772013,0.118431360419,-0.0689195825227,0.0385232110248,0.297622436768,0.0328947236855,0.603170318979,-0.0878879232964,4.02467485778,2.80157000963,0.565533259028,4.02467485778,0.0173250666742,-0.0196847151962,-428,-0.000142789894345,-0.0862850703596,-0.125475285171,0.125475285171,-0.00760456273764,1046,360,547,66953,0.656622724419,0.994651850311,0.00534814968877,0.343377275581,0.743954480797,0.656622724419,0.697565855285,0.69227227441,0.651274574731,0.535586277522,1247,1434,0,0,0,0
3,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.3,0.718954248366,0.613668061367,0.66215199398,880,344,554,2524,0.613668061367,0.880055788006,0.119944211994,0.386331938633,0.718954248366,0.613668061367,0.66215199398,0.791259879126,0.571827057183,0.512486427796,0.515849767183,0.493723849372,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1383,0.0200708211186,5.01417601188,10.5171102662,5.4880952381,5.532,15.9025746876,1.51206693522,0.508092563419,9.29179607182,1.76698652703,0.590318616332,13.2400644372,2.51781413376,0.605384778228,1.47606428299,0.294378234728,7.93251660301,5.04493598132,1.43896659116,7.93251660301,0.227556145845,0.0648232194647,976,0.000325614338507,0.179030866371,263,261,261,0.992395437262,0,0.0342205323194,0.916349809886,0.041825095057,-210,-0.00304763010478,2.83638222504,-1.5969581749,-1.72004955828,-0.84,0.0667545866107,0.20484135878,0.0152806176205,-0.546620701509,0.14269047469,-0.0691444814885,0.014172573211,0.334255087786,0.0326891206574,0.660259254567,-0.0802233613248,4.11848121619,2.86714219448,0.62316156273,4.11848121619,0.0164989851575,-0.0206334251726,-455,-0.000151797668054,-0.0831190073475,-0.125475285171,0.125475285171,-0.00760456273764,1039,344,554,66969,0.652228499686,0.994889545853,0.00511045414704,0.347771500314,0.751265365148,0.652228499686,0.698252688172,0.693432060442,0.647118045539,0.536396489417,1224,1434,0,0,0,0
4,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.4,0.750874125874,0.599023709902,0.66640806827,859,285,575,2583,0.599023709902,0.900627615063,0.0993723849372,0.400976290098,0.750874125874,0.599023709902,0.66640806827,0.800092980009,0.578025724469,0.526257803893,0.533104216477,0.499651324965,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1303,0.0189098191739,5.01878745109,9.90874524715,5.31836734694,5.212,15.7586532494,1.59037828266,0.519293003277,9.31866969331,1.88089802712,0.623871790457,13.053245695,2.63469195532,0.593570263417,1.55862582683,0.310558245795,7,5.04958275723,1.52407798849,7,0.237965805607,0.0605913381455,873,0.000291251349915,0.213698700078,263,261,261,0.992395437262,0,0.0608365019011,0.889733840304,0.041825095057,-290,-0.00420863204946,2.84099366424,-2.20532319392,-1.88977744944,-1.16,-0.077166851515,0.283152706212,0.026481057478,-0.519747080019,0.256601974777,-0.0355913073638,-0.172646169011,0.451132909349,0.0208746058464,0.7428207984,-0.0640433502579,3.18596461319,2.87178897038,0.708272960058,3.18596461319,0.0269086449193,-0.0248653064918,-558,-0.000186160656647,-0.0484511736399,-0.0988593155894,0.0988593155894,-0.00760456273764,1018,285,575,67028,0.639045825487,0.995766048163,0.00423395183694,0.360954174513,0.781273983116,0.639045825487,0.703038674033,0.700401730056,0.63481187365,0.542066027689,1144,1434,0,0,0,0
5,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.5,0.751313485114,0.598326359833,0.666149068323,858,284,576,2584,0.598326359833,0.900976290098,0.0990237099024,0.401673640167,0.751313485114,0.598326359833,0.666149068323,0.800092980009,0.578180691151,0.52608376194,0.533029722859,0.49930264993,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1301,0.0188807941253,5.01899245935,9.89353612167,5.31020408163,5.204,15.7566197177,1.59261759637,0.519389881431,9.31576164826,1.88320162451,0.623802106014,13.0508773582,2.63826344752,0.593296177553,1.55889834623,0.310599858209,7,5.04978933643,1.52435463836,7,0.238656145897,0.060516929918,871,0.000290584107418,0.213755188133,263,261,261,0.992395437262,0,0.0608365019011,0.889733840304,0.041825095057,-292,-0.00423765709808,2.8411986725,-2.22053231939,-1.89794071475,-1.168,-0.0792003832383,0.285392019928,0.0265779356318,-0.522655125066,0.258905572169,-0.0356609918072,-0.175014505745,0.454704401547,0.0206005199825,0.743093317802,-0.0640017378433,3.18596461319,2.87199554959,0.70854960993,3.18596461319,0.0275989852089,-0.0249397147193,-560,-0.000186827899144,-0.0483946855854,-0.0988593155894,0.0988593155894,-0.00760456273764,1017,284,576,67029,0.638418079096,0.995780904134,0.00421909586558,0.361581920904,0.781706379708,0.638418079096,0.702833448514,0.700252786643,0.63419898323,0.541822056473,1142,1434,0,0,0,0
6,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.6,0.816915422886,0.572524407252,0.673226732267,821,184,613,2684,0.572524407252,0.935843793584,0.0641562064156,0.427475592748,0.816915422886,0.572524407252,0.673226732267,0.814737331474,0.58879590888,0.549462973431,0.566369713764,0.508368200837,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1164,0.0168925782951,4.18062502443,8.85171102662,5.08296943231,4.656,15.5275201062,1.7541828986,0.536017142932,9.26585791139,2.093574425,0.674421491383,12.8500310664,2.90340049008,0.577835704859,1.64385561012,0.393208096999,7,4.21732454395,1.61710588411,7,0.235745399314,0.0519366638272,691,0.000230532282693,0.297309824406,263,260,260,0.988593155894,0,0.117870722433,0.832699619772,0.0380228136882,-429,-0.00622587292834,2.00283123758,-3.26235741445,-2.12517536407,-1.716,-0.308299994747,0.446957322153,0.0432051971328,-0.572558861941,0.469278372651,0.0149583935618,-0.37586079763,0.71984144411,0.00514004728903,0.828050581696,0.018606500946,3.18596461319,2.0395307571,0.801300855681,3.18596461319,0.0246882386263,-0.0335199808101,-740,-0.000246879723868,0.0351599506881,-0.041825095057,0.041825095057,-0.0114068441065,980,184,613,67129,0.615191462649,0.99726650127,0.00273349872981,0.384808537351,0.841924398625,0.615191462649,0.710917664128,0.714213656376,0.612457963919,0.551491277434,1005,1434,0,0,0,0
7,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.7,0.819180819181,0.571827057183,0.673511293634,820,181,614,2687,0.571827057183,0.936889818689,0.063110181311,0.428172942817,0.819180819181,0.571827057183,0.673511293634,0.81520223152,0.589105842244,0.550254572883,0.567545249876,0.508716875872,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1160,0.0168345281978,4.18305791648,8.82129277567,5.06550218341,4.64,15.5141650075,1.75871784352,0.536806739216,9.25748102478,2.09889440476,0.675003277829,12.8508249936,2.91359221837,0.578602333814,1.6501431541,0.394482502285,7,4.21978550782,1.62351504488,7,0.232733984873,0.0515668584927,684,0.000228196933954,0.299409859904,263,260,260,0.988593155894,0,0.117870722433,0.832699619772,0.0380228136882,-433,-0.00628392302557,2.00526412963,-3.2927756654,-2.14264261297,-1.732,-0.321655093475,0.451492267076,0.043994793417,-0.580935748551,0.474598352411,0.0155401800077,-0.375066870411,0.730033172403,0.00590667624377,0.834338125668,0.019880906232,3.18596461319,2.04199172098,0.807710016457,3.18596461319,0.0216768241851,-0.0338897861446,-747,-0.000249215072608,0.037259986186,-0.041825095057,0.041825095057,-0.0114068441065,979,181,614,67132,0.614563716259,0.997311069184,0.00268893081574,0.385436283741,0.843965517241,0.614563716259,0.711224119143,0.714741656832,0.611874785443,0.551860202931,1001,1434,0,0,0,0
8,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.8,0.821643286573,0.571827057183,0.674342105263,820,178,614,2690,0.571827057183,0.937935843794,0.0620641562064,0.428172942817,0.821643286573,0.571827057183,0.674342105263,0.81589958159,0.589338292267,0.551698113208,0.569307735461,0.509762900976,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1157,0.0167909906249,4.19471462293,8.79847908745,5.05240174672,4.628,15.5087170011,1.76265884672,0.536440446809,9.25530172963,2.10384127476,0.675662441544,12.8465814872,2.92018230868,0.578078221176,1.6526403519,0.393981593614,7,4.23157671473,1.62581465011,7,0.231729740276,0.0509510869565,675,0.000225194342718,0.299829387698,263,260,260,0.988593155894,0,0.117870722433,0.832699619772,0.0380228136882,-436,-0.0063274605985,2.01692083608,-3.31558935361,-2.15574304966,-1.744,-0.327103099822,0.455433270271,0.0436285010101,-0.583115043696,0.479545222412,0.0161993437234,-0.379310376764,0.736623262709,0.00538256360613,0.83683532347,0.0193799975614,3.18596461319,2.05378292788,0.810009621682,3.18596461319,0.0206725795885,-0.0345055576808,-756,-0.000252217663844,0.0376795139796,-0.041825095057,0.041825095057,-0.0114068441065,979,178,614,67135,0.614563716259,0.997355637098,0.00264436290167,0.385436283741,0.846153846154,0.614563716259,0.712,0.715703969709,0.611919353357,0.552795031056,998,1434,0,0,0,0
9,WLNM_dir_neg,0.842205459561,0.739313008203,00:00:24,10,10,1,70462742,threshold_sweep,0.9,0.826498422713,0.548117154812,0.659119496855,786,165,648,2703,0.548117154812,0.942468619247,0.0575313807531,0.451882845188,0.826498422713,0.548117154812,0.659119496855,0.811018131102,0.592980009298,0.535693889206,0.557316148614,0.490585774059,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1110,0.0161089019824,2.12036174278,8.44106463878,4.97757847534,4.44,15.4028395942,1.82475081679,0.538009111773,9.16457024673,2.1714252026,0.681574350015,12.7774863321,3.02745847329,0.569574898092,0.648551750121,0.305868445481,3.13050415555,2.13328899365,0.640924750344,3.13050415555,0.226494802877,0.0495465320004,641,0.00021385122027,0.323269350611,263,260,260,0.988593155894,0,0.140684410646,0.809885931559,0.0380228136882,-483,-0.00700954924099,-0.057432044072,-3.67300380228,-2.23056632104,-1.932,-0.432980506769,0.517525240345,0.0451971659744,-0.673846526603,0.547129150258,0.0221112521944,-0.448405531876,0.843899427315,-0.0031207594783,-0.167253278306,-0.0687331505713,-0.683531231258,-0.0445047931938,-0.174880278083,-0.683531231258,0.0154376421896,-0.0359101126369,-790,-0.000263560786292,0.0611194768923,-0.0190114068441,0.0190114068441,-0.0114068441065,945,165,648,67148,0.593220338983,0.997548764726,0.00245123527402,0.406779661017,0.851351351351,0.593220338983,0.699223085461,0.705198874692,0.590769103709,0.537542662116,951,1434,0,0,0,0
10,WLNM_dir_neg,0.852866429743,0.553893163413,00:00:20,10,10,2,70462743,threshold_sweep,0.1,0.715771230503,0.576011157601,0.638330757342,826,328,608,2540,0.576011157601,0.885634588563,0.114365411437,0.423988842399,0.715771230503,0.576011157601,0.638330757342,0.782426778243,0.577250891058,0.485337243402,0.491193624297,0.461645746165,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.37248708199,1.20912547529,1.9156626506,1.72826086957,1.83841337465,1.52044879728,0.623406748452,1.29719975084,2.14568260673,0.79412679054,1.43680429526,2.37660081543,0.773704474257,0.592166803546,0.431455283853,3,1.58797134238,0.616724207893,2,0.0151172357055,0.0063025210084,1,3.33621248471e-07,0.0431732922831,263,136,136,0.51711026616,0,0.28897338403,0.0608365019011,0.254752851711,263,1313,0.019054944417,1,9.98479087452,5.18972332016,6.53233830846,15.4123895789,1.54358661815,0.522893324723,6.98416551236,1.39896079951,0.527853955328,14.1919750454,2.84271853538,0.728456876106,0,0,0,NaN,NaN,NaN,0.23218473334,0.0629893489455,893,0.000297923774884,0.169150227553,263,262,0,0.996197718631,2,0.0342205323194,0.730038022814,0.231939163498,-280,-0.00406350680637,-1.17779378685,-2.12927756654,-2.01842147622,0.160338308458,-0.423430522043,0.236361041703,0.0300813789239,-2.85425126096,-0.225335252838,-0.131609142493,0.966083181445,0.659159489407,0.155761218536,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,0.0211275726526,-0.0224672956918,-538,-0.000179488231677,-0.0929996461654,-0.125475285171,-0.0608365019011,0.182509505703,985,328,608,66985,0.618330194601,0.995127241395,0.00487275860532,0.381669805399,0.750190403656,0.618330194601,0.677907777013,0.674308403581,0.613457435996,0.512753774076,1154,1434,0,0,0,0
