Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.1,0.720588235294,0.518518518519,0.603076923077,98,38,91,340,0.518518518519,0.899470899471,0.100529100529,0.481481481481,0.720588235294,0.518518518519,0.603076923077,0.772486772487,0.586713697825,0.449502133713,0.461459934248,0.417989417989,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,156,0.0787878787879,2.55575543555,6.93333333333,4.10526315789,3.62790697674,6.57267069006,0.947981349528,0.450427350427,5.60275906058,1.61618049824,0.64188034188,3.9977266267,1.15319037309,0.48433048433,0.885255663366,0.34637729849,2.87391304348,2.55575543555,0.885255663366,2.87391304348,0.452707891368,0.216648291069,131,0.0092318534179,0.223161811741,45,45,45,1,0,0.155555555556,0.8,0.0444444444444,-53,-0.0267676767677,0.83238353472,-2.35555555556,-4.25473684211,-1.46965399887,-0.888203686621,0.14477717022,0.0174661595714,-1.39124991969,0.110293397228,-0.0452009978326,-0.170091396045,0.25581328685,0.0515819463188,0.135077272663,-0.0889195694371,0.668458498024,0.83238353472,0.135077272663,0.668458498024,0.237502120502,-0.0352924287612,-107,-0.00754052149401,-0.242996964715,-0.288888888889,0.333333333333,-0.0444444444444,118,38,91,1733,0.564593301435,0.978543195935,0.0214568040655,0.435406698565,0.75641025641,0.564593301435,0.646575342466,0.619464887474,0.54313649737,0.477732793522,136,189,0,0,0,0
2,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.2,0.731343283582,0.518518518519,0.606811145511,98,36,91,342,0.518518518519,0.904761904762,0.0952380952381,0.481481481481,0.731343283582,0.518518518519,0.606811145511,0.776014109347,0.587889476778,0.456490727532,0.469687105468,0.42328042328,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,154,0.0777777777778,2.56037058292,6.84444444444,4.05263157895,3.58139534884,6.56421273946,0.95905705609,0.450072150072,5.58198762616,1.63110028037,0.640981240981,3.9685633357,1.15964513056,0.480230880231,0.890701871348,0.347880059741,2.87391304348,2.56037058292,0.890701871348,2.87391304348,0.453178765946,0.209966405375,125,0.00880902043693,0.223623742142,45,45,45,1,0,0.155555555556,0.8,0.0444444444444,-55,-0.0277777777778,0.836998682098,-2.44444444444,-4.30736842105,-1.51616562677,-0.896661637223,0.155852876782,0.0171109592162,-1.41202135412,0.125213179355,-0.0461000987317,-0.19925468704,0.262268044326,0.0474823422192,0.140523480645,-0.0874168081857,0.668458498024,0.836998682098,0.140523480645,0.668458498024,0.237972995081,-0.0419743144555,-113,-0.00796335447498,-0.242535034314,-0.288888888889,0.333333333333,-0.0444444444444,118,36,91,1735,0.564593301435,0.979672501412,0.0203274985884,0.435406698565,0.766233766234,0.564593301435,0.650137741047,0.624428510848,0.544265802847,0.481632653061,134,189,0,0,0,0
3,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.3,0.731343283582,0.518518518519,0.606811145511,98,36,91,342,0.518518518519,0.904761904762,0.0952380952381,0.481481481481,0.731343283582,0.518518518519,0.606811145511,0.776014109347,0.587889476778,0.456490727532,0.469687105468,0.42328042328,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,154,0.0777777777778,2.56037058292,6.84444444444,4.05263157895,3.58139534884,6.56421273946,0.95905705609,0.450072150072,5.58198762616,1.63110028037,0.640981240981,3.9685633357,1.15964513056,0.480230880231,0.890701871348,0.347880059741,2.87391304348,2.56037058292,0.890701871348,2.87391304348,0.453178765946,0.209966405375,125,0.00880902043693,0.223623742142,45,45,45,1,0,0.155555555556,0.8,0.0444444444444,-55,-0.0277777777778,0.836998682098,-2.44444444444,-4.30736842105,-1.51616562677,-0.896661637223,0.155852876782,0.0171109592162,-1.41202135412,0.125213179355,-0.0461000987317,-0.19925468704,0.262268044326,0.0474823422192,0.140523480645,-0.0874168081857,0.668458498024,0.836998682098,0.140523480645,0.668458498024,0.237972995081,-0.0419743144555,-113,-0.00796335447498,-0.242535034314,-0.288888888889,0.333333333333,-0.0444444444444,118,36,91,1735,0.564593301435,0.979672501412,0.0203274985884,0.435406698565,0.766233766234,0.564593301435,0.650137741047,0.624428510848,0.544265802847,0.481632653061,134,189,0,0,0,0
4,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.4,0.729323308271,0.513227513228,0.60248447205,97,36,92,342,0.513227513228,0.904761904762,0.0952380952381,0.486772486772,0.729323308271,0.513227513228,0.60248447205,0.774250440917,0.588477366255,0.451428571429,0.465019755936,0.417989417989,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,153,0.0772727272727,2.5570320406,6.8,4.02631578947,3.55813953488,6.56990383215,0.966162328257,0.450835148874,5.57755241204,1.64045659178,0.640813362382,3.96805425183,1.16707477995,0.480174291939,0.886990788629,0.346882938714,2.87391304348,2.5570320406,0.886990788629,2.87391304348,0.453115242937,0.206197183099,122,0.00859760394644,0.224222538234,45,45,45,1,0,0.155555555556,0.8,0.0444444444444,-56,-0.0282828282828,0.833660139775,-2.48888888889,-4.33368421053,-1.53942144073,-0.890970544538,0.162958148949,0.0178739580184,-1.41645656823,0.134569490761,-0.0462679773309,-0.199763770915,0.269697693713,0.0474257539273,0.136812397925,-0.0884139292135,0.668458498024,0.833660139775,0.136812397925,0.668458498024,0.237909472071,-0.045743536732,-116,-0.00817477096547,-0.241936238222,-0.288888888889,0.333333333333,-0.0444444444444,117,36,92,1735,0.55980861244,0.979672501412,0.0203274985884,0.44019138756,0.764705882353,0.55980861244,0.646408839779,0.620788524272,0.539481113852,0.477551020408,133,189,0,0,0,0
5,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.5,0.857142857143,0.444444444444,0.585365853659,84,14,105,364,0.444444444444,0.962962962963,0.037037037037,0.555555555556,0.857142857143,0.444444444444,0.585365853659,0.79012345679,0.609053497942,0.463157894737,0.507932806194,0.407407407407,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,118,0.059595959596,1.4619357397,5.24444444444,8.42857142857,2.74418604651,6.07960657951,1.15924701728,0.506779661017,5.87865510628,2.24185999816,0.837664783427,1.78744216548,0.681651673278,0.359698681733,0.726417465959,0.496887411827,2.22222222222,1.4619357397,0.726417465959,2.22222222222,0.396861614029,0.178997613365,75,0.00528541226216,0.155751575581,45,45,45,1,0,0.688888888889,0.266666666667,0.0444444444444,-91,-0.0459595959596,-0.261436161122,-4.04444444444,0.0685714285714,-2.3533749291,-1.38126779717,0.356042837971,0.073818470161,-1.115353874,0.735972897141,0.150583443715,-2.38037585726,-0.215725412959,-0.0730498562791,-0.0237609247449,0.0615905438995,0.0167676767677,-0.261436161122,-0.0237609247449,0.0167676767677,0.181655843164,-0.0729431064655,-163,-0.0114869626498,-0.310407200875,0.244444444444,-0.2,-0.0444444444444,104,14,105,1757,0.497607655502,0.99209486166,0.00790513833992,0.502392344498,0.881355932203,0.497607655502,0.636085626911,0.635600043201,0.489702517162,0.466367713004,98,189,0,0,0,0
6,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.6,0.87012987013,0.354497354497,0.503759398496,67,10,122,368,0.354497354497,0.973544973545,0.026455026455,0.645502645503,0.87012987013,0.354497354497,0.503759398496,0.767195767196,0.621399176955,0.385093167702,0.45140179813,0.328042328042,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,97,0.0489898989899,1.45830761317,4.31111111111,6.92857142857,2.25581395349,5.29932337972,1.2292244953,0.507674684994,4.99069841877,2.31527246231,0.838487972509,1.66454410296,0.772211181787,0.380756013746,0.721957311025,0.495065173154,2.22222222222,1.45830761317,0.721957311025,2.22222222222,0.381135912698,0.115384615385,34,0.00239605355884,0.156425028753,45,45,45,1,0,0.688888888889,0.266666666667,0.0444444444444,-112,-0.0565656565657,-0.265064287658,-4.97777777778,-1.43142857143,-2.84174702212,-2.16155099696,0.426020315987,0.0747134941383,-2.00331056151,0.809385361298,0.151406632796,-2.50327391978,-0.12516590445,-0.051992524266,-0.0282210796789,0.0597683052264,0.0167676767677,-0.265064287658,-0.0282210796789,0.0167676767677,0.165930141833,-0.136556104446,-204,-0.0143763213531,-0.309733747703,0.244444444444,-0.2,-0.0444444444444,87,10,122,1761,0.416267942584,0.994353472614,0.00564652738566,0.583732057416,0.896907216495,0.416267942584,0.56862745098,0.584538326612,0.410621415198,0.397260273973,77,189,0,0,0,0
7,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.7,0.86301369863,0.333333333333,0.480916030534,63,10,126,368,0.333333333333,0.973544973545,0.026455026455,0.666666666667,0.86301369863,0.333333333333,0.480916030534,0.760141093474,0.623750734862,0.3625,0.431934691892,0.306878306878,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,93,0.0469696969697,1.44102366255,4.13333333333,6.64285714286,2.16279069767,5.3240449421,1.28807538922,0.522341696535,4.956171543,2.39814752081,0.844444444444,1.69759187728,0.821415424492,0.398088410992,0.698875761826,0.484985625141,2.22222222222,1.44102366255,0.698875761826,2.22222222222,0.435583900227,0.118329466357,34,0.00239605355884,0.161418051603,45,45,45,1,0,0.688888888889,0.266666666667,0.0444444444444,-116,-0.0585858585859,-0.282348238275,-5.15555555556,-1.71714285714,-2.93477027794,-2.13682943459,0.484871209909,0.0893805056793,-2.03783743728,0.89226041979,0.157363104732,-2.47022614546,-0.0759616617448,-0.0346601270201,-0.0513026288776,0.0496887572141,0.0167676767677,-0.282348238275,-0.0513026288776,0.0167676767677,0.220378129361,-0.133611253473,-204,-0.0143763213531,-0.304740724853,0.244444444444,-0.2,-0.0444444444444,83,10,126,1761,0.397129186603,0.994353472614,0.00564652738566,0.602870813397,0.89247311828,0.397129186603,0.549668874172,0.56854851427,0.391482659217,0.37899543379,73,189,0,0,0,0
8,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.8,0.838709677419,0.275132275132,0.414342629482,52,10,137,368,0.275132275132,0.973544973545,0.026455026455,0.724867724868,0.838709677419,0.275132275132,0.414342629482,0.740740740741,0.630217519106,0.298887122417,0.375639558952,0.248677248677,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,82,0.0414141414141,1.44143042219,3.64444444444,5.85714285714,2,4.87645342229,1.33805124392,0.530623306233,4.27619674312,2.34669333464,0.837398373984,1.78744216548,0.980913383497,0.443360433604,0.699509546822,0.485288457946,2.22222222222,1.44143042219,0.699509546822,2.22222222222,0.207784938537,0.0873362445415,20,0.00140944326991,0.170046419572,45,45,45,1,0,0.688888888889,0.222222222222,0.0888888888889,-127,-0.0641414141414,-0.281941478635,-5.64444444444,-2.50285714286,-3.09756097561,-2.58442095439,0.534847064614,0.0976621153771,-2.71781223716,0.840806233622,0.150317034271,-2.38037585726,0.0835362972605,0.0106118955926,-0.0506688438812,0.0499915900191,0.0167676767677,-0.281941478635,-0.0506688438812,0.0167676767677,-0.00742083232875,-0.164604475289,-218,-0.015362931642,-0.296112356884,0.244444444444,-0.244444444444,0,72,10,137,1761,0.344497607656,0.994353472614,0.00564652738566,0.655502392344,0.878048780488,0.344497607656,0.494845360825,0.522560126198,0.33885108027,0.328767123288,62,189,0,0,0,0
9,WLNM_dir_neg,0.74841829736,0.681723042768,00:00:11,10,10,1,1808945161,threshold_sweep,0.9,0.866666666667,0.275132275132,0.417670682731,52,8,137,370,0.275132275132,0.978835978836,0.021164021164,0.724867724868,0.866666666667,0.275132275132,0.417670682731,0.744268077601,0.63139329806,0.306220095694,0.389203404328,0.253968253968,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,80,0.040404040404,1.33371056241,3.55555555556,6.66666666667,1.9512195122,4.68341151666,1.31720948906,0.531388888889,4.28999305408,2.41312109292,0.847777777778,1.67723919377,0.943447046498,0.431111111111,0.571626397852,0.428598538515,1.5,1.33371056241,0.571626397852,1.5,0.207784938537,0.0873362445415,20,0.00140944326991,0.195316527996,45,45,45,1,0,0.733333333333,0.177777777778,0.0888888888889,-129,-0.0651515151515,-0.389661338412,-5.73333333333,-1.69333333333,-3.14634146341,-2.77746286003,0.514005309751,0.098427698033,-2.7040159262,0.907233991903,0.160696438065,-2.49057882897,0.0460699602611,-0.00163742690058,-0.178551992851,-0.00669832941253,-0.705454545455,-0.389661338412,-0.178551992851,-0.705454545455,-0.00742083232875,-0.164604475289,-218,-0.015362931642,-0.27084224846,0.288888888889,-0.288888888889,0,72,8,137,1763,0.344497607656,0.995482778091,0.00451722190853,0.655502392344,0.9,0.344497607656,0.498269896194,0.53053555205,0.339980385747,0.331797235023,60,189,0,0,0,0
10,WLNM_dir_neg,0.727051314353,0.623033770428,00:00:11,10,10,2,1808945162,threshold_sweep,0.1,0.415492957746,0.312169312169,0.356495468278,59,83,130,295,0.312169312169,0.780423280423,0.219576719577,0.687830687831,0.415492957746,0.312169312169,0.356495468278,0.624338624339,0.583186360964,0.098730606488,0.100742890938,0.0925925925926,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.33333333333,0.888888888889,1.66666666667,1.33333333333,1.11237302079,1.25141964838,0.63,0.813397910998,1.83014529975,0.784444444444,0.78495962709,1.76615916095,0.737777777778,0.597765198321,0.44832389874,2.16666666667,1.8125,0.737551002631,2.16666666667,0,0,0,0,0.102272727273,45,16,16,0.355555555556,0,0.222222222222,0.111111111111,0.155555555556,45,162,0.0818181818182,16.5381214886,7.2,4.05,6,6.32311775802,0.878210799725,0.443209876543,3.49284983931,0.970236066476,0.469135802469,5.31036721894,1.47510200526,0.696296296296,5.82344448784,0.352122488146,20.0264681872,16.8912606134,5.38134139263,20.0264681872,0.395046964165,0.28632218845,157,0.0110641296688,0.172641864587,45,44,44,0.977777777778,0,0.0888888888889,0.511111111111,0.377777777778,-47,-0.0237373737374,14.8147495878,-2.08888888889,-4.31,0.90243902439,-1.13775661866,0.0750066204173,0.0102486856873,-3.50115914096,-0.53565103454,-0.217945537244,1.1425491962,0.577724919025,0.263547758285,5.07326609714,-0.0831743797809,17.8210136417,15.1678887125,4.63116300192,17.8210136417,0.179841193299,0.0343814686192,-81,-0.00570824524313,-0.293516911869,-0.355555555556,0.0444444444444,0.288888888889,79,83,130,1688,0.377990430622,0.953133822699,0.046866177301,0.622009569378,0.487654320988,0.377990430622,0.425876010782,0.371209403205,0.331124253321,0.270547945205,142,189,0,0,0,0
