Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.1,0.510344827586,0.448484848485,0.477419354839,74,71,91,259,0.448484848485,0.784848484848,0.215151515152,0.551515151515,0.510344827586,0.448484848485,0.477419354839,0.672727272727,0.569023569024,0.240625,0.241689455921,0.233333333333,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,163,0.175268817204,6.56283938266,10.5161290323,5.43333333333,5.25806451613,6.36590379937,0.605346680308,0.315456164655,4.9528964047,0.941961892919,0.463091232931,4.46443532775,0.849064387487,0.366119137146,2.35204008665,0.358387574266,8.35607632845,6.56283938266,2.35204008665,8.35607632845,0.439436135344,0.322560596644,173,0.0384872080089,0.249347914755,31,31,31,1,0,0.0322580645161,0.967741935484,0,-20,-0.0215053763441,4.6520737933,-1.29032258065,-4.73333333333,-1.51971326165,1.98093435942,0.233942164903,0.121555230405,-0.851440127638,-0.0412863721225,-0.0650244025353,0.242628141965,0.133894864211,-0.0241505614259,1.43402089625,-0.122058167226,5.82577687043,4.6520737933,1.43402089625,5.82577687043,0.185734083764,0.140442949585,44,0.00978865406007,-0.115028821473,-0.387096774194,0.516129032258,-0.129032258065,92,71,91,676,0.502732240437,0.904953145917,0.095046854083,0.497267759563,0.564417177914,0.502732240437,0.531791907514,0.42630409642,0.407685386354,0.362204724409,145,165,0,0,0,0
2,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.2,0.514925373134,0.418181818182,0.461538461538,69,65,96,265,0.418181818182,0.80303030303,0.19696969697,0.581818181818,0.514925373134,0.418181818182,0.461538461538,0.674747474747,0.576430976431,0.232114467409,0.234693932579,0.221212121212,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,152,0.163440860215,6.43080306609,9.8064516129,5.06666666667,4.90322580645,6.02450194256,0.614340658616,0.316638370119,4.58515604031,0.935130508221,0.448641765705,4.36924737005,0.891096503101,0.390916808149,2.29928779924,0.357542872269,8.217710917,6.43080306609,2.29928779924,8.217710917,0.418176279262,0.295774647887,140,0.0311457174638,0.242468572785,31,31,31,1,0,0.0322580645161,0.967741935484,0,-31,-0.0333333333333,4.52003747672,-2,-5.1,-1.87455197133,1.63953250262,0.242936143211,0.122737435869,-1.21918049203,-0.0481177568202,-0.0794738697617,0.147440184256,0.175926979826,0.000647109577222,1.38126860884,-0.122902869223,5.68741145897,4.52003747672,1.38126860884,5.68741145897,0.164474227682,0.113657000829,11,0.00244716351502,-0.121908163443,-0.387096774194,0.516129032258,-0.129032258065,87,65,96,682,0.475409836066,0.912985274431,0.0870147255689,0.524590163934,0.572368421053,0.475409836066,0.519402985075,0.417587997267,0.388395110497,0.350806451613,134,165,0,0,0,0
3,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.3,0.514925373134,0.418181818182,0.461538461538,69,65,96,265,0.418181818182,0.80303030303,0.19696969697,0.581818181818,0.514925373134,0.418181818182,0.461538461538,0.674747474747,0.576430976431,0.232114467409,0.234693932579,0.221212121212,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,152,0.163440860215,6.43080306609,9.8064516129,5.06666666667,4.90322580645,6.02450194256,0.614340658616,0.316638370119,4.58515604031,0.935130508221,0.448641765705,4.36924737005,0.891096503101,0.390916808149,2.29928779924,0.357542872269,8.217710917,6.43080306609,2.29928779924,8.217710917,0.418176279262,0.295774647887,140,0.0311457174638,0.242468572785,31,31,31,1,0,0.0322580645161,0.967741935484,0,-31,-0.0333333333333,4.52003747672,-2,-5.1,-1.87455197133,1.63953250262,0.242936143211,0.122737435869,-1.21918049203,-0.0481177568202,-0.0794738697617,0.147440184256,0.175926979826,0.000647109577222,1.38126860884,-0.122902869223,5.68741145897,4.52003747672,1.38126860884,5.68741145897,0.164474227682,0.113657000829,11,0.00244716351502,-0.121908163443,-0.387096774194,0.516129032258,-0.129032258065,87,65,96,682,0.475409836066,0.912985274431,0.0870147255689,0.524590163934,0.572368421053,0.475409836066,0.519402985075,0.417587997267,0.388395110497,0.350806451613,134,165,0,0,0,0
4,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.4,0.514925373134,0.418181818182,0.461538461538,69,65,96,265,0.418181818182,0.80303030303,0.19696969697,0.581818181818,0.514925373134,0.418181818182,0.461538461538,0.674747474747,0.576430976431,0.232114467409,0.234693932579,0.221212121212,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,152,0.163440860215,6.43080306609,9.8064516129,5.06666666667,4.90322580645,6.02450194256,0.614340658616,0.316638370119,4.58515604031,0.935130508221,0.448641765705,4.36924737005,0.891096503101,0.390916808149,2.29928779924,0.357542872269,8.217710917,6.43080306609,2.29928779924,8.217710917,0.418176279262,0.295774647887,140,0.0311457174638,0.242468572785,31,31,31,1,0,0.0322580645161,0.967741935484,0,-31,-0.0333333333333,4.52003747672,-2,-5.1,-1.87455197133,1.63953250262,0.242936143211,0.122737435869,-1.21918049203,-0.0481177568202,-0.0794738697617,0.147440184256,0.175926979826,0.000647109577222,1.38126860884,-0.122902869223,5.68741145897,4.52003747672,1.38126860884,5.68741145897,0.164474227682,0.113657000829,11,0.00244716351502,-0.121908163443,-0.387096774194,0.516129032258,-0.129032258065,87,65,96,682,0.475409836066,0.912985274431,0.0870147255689,0.524590163934,0.572368421053,0.475409836066,0.519402985075,0.417587997267,0.388395110497,0.350806451613,134,165,0,0,0,0
5,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.5,0.6,0.363636363636,0.452830188679,60,40,105,290,0.363636363636,0.878787878788,0.121212121212,0.636363636364,0.6,0.363636363636,0.452830188679,0.707070707071,0.599326599327,0.268907563025,0.284627226786,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,118,0.12688172043,2.84196472188,7.61290322581,4.91666666667,3.8064516129,5.15543350492,0.677196773951,0.354838709677,5.17313157793,1.35904304166,0.643521049754,2.83336495871,0.744358590848,0.303444505194,1.11438606935,0.39211819231,3.23565252443,2.84196472188,1.11438606935,3.23565252443,0.371009839833,0.236763236763,79,0.017575083426,0.296016477159,31,31,31,1,0,0.225806451613,0.774193548387,0,-65,-0.0698924731183,0.931199132514,-4.1935483871,-5.25,-2.97132616487,0.770464064976,0.305792258546,0.160937775427,-0.631204954409,0.375794776619,0.115405414288,-1.38844222708,0.0291890675719,-0.0868251933781,0.196366878953,-0.0883275491817,0.705353066404,0.931199132514,0.196366878953,0.705353066404,0.117307788254,0.0546455897044,-50,-0.0111234705228,-0.0683602590696,-0.193548387097,0.322580645161,-0.129032258065,78,40,105,707,0.426229508197,0.946452476573,0.053547523427,0.573770491803,0.661016949153,0.426229508197,0.518272425249,0.44514882075,0.37268198477,0.349775784753,100,165,0,0,0,0
6,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.6,0.6,0.363636363636,0.452830188679,60,40,105,290,0.363636363636,0.878787878788,0.121212121212,0.636363636364,0.6,0.363636363636,0.452830188679,0.707070707071,0.599326599327,0.268907563025,0.284627226786,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,118,0.12688172043,2.84196472188,7.61290322581,4.91666666667,3.8064516129,5.15543350492,0.677196773951,0.354838709677,5.17313157793,1.35904304166,0.643521049754,2.83336495871,0.744358590848,0.303444505194,1.11438606935,0.39211819231,3.23565252443,2.84196472188,1.11438606935,3.23565252443,0.371009839833,0.236763236763,79,0.017575083426,0.296016477159,31,31,31,1,0,0.225806451613,0.774193548387,0,-65,-0.0698924731183,0.931199132514,-4.1935483871,-5.25,-2.97132616487,0.770464064976,0.305792258546,0.160937775427,-0.631204954409,0.375794776619,0.115405414288,-1.38844222708,0.0291890675719,-0.0868251933781,0.196366878953,-0.0883275491817,0.705353066404,0.931199132514,0.196366878953,0.705353066404,0.117307788254,0.0546455897044,-50,-0.0111234705228,-0.0683602590696,-0.193548387097,0.322580645161,-0.129032258065,78,40,105,707,0.426229508197,0.946452476573,0.053547523427,0.573770491803,0.661016949153,0.426229508197,0.518272425249,0.44514882075,0.37268198477,0.349775784753,100,165,0,0,0,0
7,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.7,0.6,0.363636363636,0.452830188679,60,40,105,290,0.363636363636,0.878787878788,0.121212121212,0.636363636364,0.6,0.363636363636,0.452830188679,0.707070707071,0.599326599327,0.268907563025,0.284627226786,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,118,0.12688172043,2.84196472188,7.61290322581,4.91666666667,3.8064516129,5.15543350492,0.677196773951,0.354838709677,5.17313157793,1.35904304166,0.643521049754,2.83336495871,0.744358590848,0.303444505194,1.11438606935,0.39211819231,3.23565252443,2.84196472188,1.11438606935,3.23565252443,0.371009839833,0.236763236763,79,0.017575083426,0.296016477159,31,31,31,1,0,0.225806451613,0.774193548387,0,-65,-0.0698924731183,0.931199132514,-4.1935483871,-5.25,-2.97132616487,0.770464064976,0.305792258546,0.160937775427,-0.631204954409,0.375794776619,0.115405414288,-1.38844222708,0.0291890675719,-0.0868251933781,0.196366878953,-0.0883275491817,0.705353066404,0.931199132514,0.196366878953,0.705353066404,0.117307788254,0.0546455897044,-50,-0.0111234705228,-0.0683602590696,-0.193548387097,0.322580645161,-0.129032258065,78,40,105,707,0.426229508197,0.946452476573,0.053547523427,0.573770491803,0.661016949153,0.426229508197,0.518272425249,0.44514882075,0.37268198477,0.349775784753,100,165,0,0,0,0
8,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.8,0.6,0.363636363636,0.452830188679,60,40,105,290,0.363636363636,0.878787878788,0.121212121212,0.636363636364,0.6,0.363636363636,0.452830188679,0.707070707071,0.599326599327,0.268907563025,0.284627226786,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,118,0.12688172043,2.84196472188,7.61290322581,4.91666666667,3.8064516129,5.15543350492,0.677196773951,0.354838709677,5.17313157793,1.35904304166,0.643521049754,2.83336495871,0.744358590848,0.303444505194,1.11438606935,0.39211819231,3.23565252443,2.84196472188,1.11438606935,3.23565252443,0.371009839833,0.236763236763,79,0.017575083426,0.296016477159,31,31,31,1,0,0.225806451613,0.774193548387,0,-65,-0.0698924731183,0.931199132514,-4.1935483871,-5.25,-2.97132616487,0.770464064976,0.305792258546,0.160937775427,-0.631204954409,0.375794776619,0.115405414288,-1.38844222708,0.0291890675719,-0.0868251933781,0.196366878953,-0.0883275491817,0.705353066404,0.931199132514,0.196366878953,0.705353066404,0.117307788254,0.0546455897044,-50,-0.0111234705228,-0.0683602590696,-0.193548387097,0.322580645161,-0.129032258065,78,40,105,707,0.426229508197,0.946452476573,0.053547523427,0.573770491803,0.661016949153,0.426229508197,0.518272425249,0.44514882075,0.37268198477,0.349775784753,100,165,0,0,0,0
9,WLNM_dir_neg,0.599320477502,0.477388784525,00:00:08,10,10,1,248463276,threshold_sweep,0.9,0.591836734694,0.351515151515,0.441064638783,58,40,107,290,0.351515151515,0.878787878788,0.121212121212,0.648484848485,0.591836734694,0.351515151515,0.441064638783,0.70303030303,0.600673400673,0.256323777403,0.272452190038,0.230303030303,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,116,0.124731182796,2.83032521306,7.48387096774,4.83333333333,3.74193548387,5.15668477313,0.68903977572,0.359844271413,5.16376956583,1.37997290121,0.647942157953,2.85152289061,0.762044910423,0.310901001112,1.10640542501,0.390911058526,3.18535929159,2.83032521306,1.10640542501,3.18535929159,0.372431408461,0.236602628918,78,0.0173526140156,0.299724747393,31,31,31,1,0,0.225806451613,0.774193548387,0,-67,-0.0720430107527,0.919559623695,-4.32258064516,-5.33333333333,-3.03584229391,0.771715333189,0.317635260315,0.165943337163,-0.640566966505,0.396724636173,0.119826522487,-1.37028429517,0.0468753871472,-0.0793686974598,0.18838623461,-0.0895346829658,0.655059833566,0.919559623695,0.18838623461,0.655059833566,0.118729356881,0.0544849818593,-51,-0.0113459399333,-0.0646519888353,-0.193548387097,0.322580645161,-0.129032258065,76,40,107,707,0.415300546448,0.946452476573,0.053547523427,0.584699453552,0.655172413793,0.415300546448,0.508361204013,0.435268078014,0.361753023021,0.340807174888,98,165,0,0,0,0
10,WLNM_dir_neg,0.635289256198,0.430802536489,00:00:08,10,10,2,248463277,threshold_sweep,0.1,0.476510067114,0.430303030303,0.452229299363,71,78,94,252,0.430303030303,0.763636363636,0.236363636364,0.569696969697,0.476510067114,0.430303030303,0.452229299363,0.652525252525,0.56632996633,0.198757763975,0.199312158536,0.193939393939,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43548387097,1.16129032258,1.38461538462,1.5,0.898026510134,0.773300605949,0.403225806452,0.807225435195,1.39022158284,0.666666666667,0.885971916349,1.5258405226,0.706093189964,0.52823504055,0.367983960832,1.5,1.57142857143,0.534522483825,1,0,0,0,0,0.0555555555556,31,7,7,0.225806451613,0,0.354838709677,0.0322580645161,0.387096774194,31,167,0.179569892473,NaN,10.7741935484,5.38709677419,5.75862068966,5.64924583415,0.524331200175,0.28085763956,4.81440490857,0.893691929136,0.416071083639,5.43861146099,1.00956260653,0.486768398686,NaN,NaN,NaN,NaN,NaN,NaN,0.502351534525,0.4035,269,0.0598442714127,0.231141635393,31,31,0,1,2,0,0.935483870968,0.0645161290323,-16,-0.0172043010753,NaN,-1.03225806452,-4.77956989247,-1.01915708812,1.2642763942,0.15292668477,0.0869567053096,-0.98993162377,-0.0895563359054,-0.112044551827,1.21680427521,0.294393083256,0.0964987001143,NaN,NaN,NaN,NaN,NaN,NaN,0.248649482945,0.221382352941,140,0.0311457174638,-0.133235100836,-0.41935483871,0.483870967742,-0.0645161290323,89,78,94,669,0.486338797814,0.895582329317,0.104417670683,0.513661202186,0.532934131737,0.486338797814,0.508571428571,0.395584279642,0.381921127131,0.340996168582,149,165,0,0,0,0
