Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.1,0.875923190547,0.731196054254,0.797043010753,593,84,218,1538,0.731196054254,0.948212083847,0.0517879161529,0.268803945746,0.875923190547,0.731196054254,0.797043010753,0.875873407316,0.573914234827,0.708681672026,0.71467733053,0.679408138101,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,767,0.0790558647702,1.2797394637,15.4949494949,31.9583333333,8.52222222222,16.4374967913,1.06082932356,0.512530783717,17.0667019364,2.20287287054,0.844402302029,6.22592249429,0.803606684401,0.44249535775,0.501947630024,0.392226421286,1.63134178295,1.30433194402,0.516507182306,1.63134178295,0.388396836505,0.213861896982,1658,0.0105706762555,0.314562694865,99,91,91,0.919191919192,0,0.676767676768,0.232323232323,0.010101010101,-134,-0.0138115852402,-0.556461935291,-2.70707070707,19.2681924883,-3.17907647908,-2.44883332512,0.0232340507915,0.0244871957846,-2.60846367474,0.0410067268077,0.0323752613675,-0.489115380741,0.0657723340914,0.0646211663349,-0.083123457814,0.0735952035118,-0.390051097266,-0.531869454966,-0.0685639055318,-0.390051097266,-0.100807275755,-0.0532979226894,-1147,-0.0073127657811,-0.000504322991916,0.393939393939,-0.262626262626,-0.212121212121,683,84,218,8717,0.758046614872,0.990455630042,0.00954436995796,0.241953385128,0.890482398957,0.758046614872,0.818944844125,0.805149546797,0.748502244914,0.693401015228,677,811,0,0,0,0
2,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.2,0.874439461883,0.721331689273,0.790540540541,585,84,226,1538,0.721331689273,0.948212083847,0.0517879161529,0.278668310727,0.874439461883,0.721331689273,0.790540540541,0.872585285656,0.57501027538,0.700193423598,0.706891041988,0.66954377312,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,759,0.078231292517,1.27968827321,15.3333333333,31.625,8.43333333333,16.3082550775,1.06358185288,0.512915718449,16.9260094505,2.20774036311,0.845344086451,6.16275846004,0.803838060005,0.442687747036,0.5018521874,0.392167528535,1.63130625955,1.30427625327,0.516408866489,1.63130625955,0.391018238843,0.214304416128,1637,0.0104367895237,0.309023090238,99,91,91,0.919191919192,0,0.676767676768,0.232323232323,0.010101010101,-142,-0.0146361574933,-0.556513125777,-2.86868686869,18.9348591549,-3.26796536797,-2.57807503886,0.0259865801173,0.0248721305167,-2.74915616066,0.0458742193744,0.0333170457889,-0.552279415,0.0660037096955,0.0648135556209,-0.083218900438,0.0735363107607,-0.390086620661,-0.531925145714,-0.068662221349,-0.390086620661,-0.0981858734169,-0.0528554035426,-1168,-0.00744665251293,-0.00604392761893,0.393939393939,-0.262626262626,-0.212121212121,675,84,226,8717,0.749167591565,0.990455630042,0.00954436995796,0.250832408435,0.889328063241,0.749167591565,0.813253012048,0.79942263484,0.739623221607,0.685279187817,669,811,0,0,0,0
3,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.3,0.880664652568,0.718865598027,0.791581805838,583,79,228,1543,0.718865598027,0.951294697904,0.0487053020962,0.281134401973,0.880664652568,0.718865598027,0.791581805838,0.873818331278,0.575969310865,0.702423263328,0.709865829018,0.670160295931,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,752,0.0775097917955,1.26674466545,15.1919191919,32.6956521739,8.35555555556,16.2842585613,1.07190265796,0.514412744466,16.8879374847,2.22327900397,0.847195357834,6.08094916047,0.800550487881,0.439958091554,0.49228703723,0.388623730303,1.62354859271,1.29019474593,0.506959306334,1.62354859271,0.389900552949,0.211157662624,1596,0.0101753916187,0.329165653158,99,91,91,0.919191919192,0,0.686868686869,0.222222222222,0.010101010101,-149,-0.0153576582148,-0.569456733532,-3.0101010101,20.0055113288,-3.34574314574,-2.60207155508,0.0343073851936,0.0263691565333,-2.78722812643,0.0614128602396,0.0351683171718,-0.634088714565,0.062716137572,0.0620839001391,-0.0927840506072,0.069992512529,-0.3978442875,-0.546006653053,-0.0781117815035,-0.3978442875,-0.0993035593111,-0.0560021570471,-1209,-0.00770805041792,0.0140986353014,0.40404040404,-0.272727272727,-0.212121212121,673,79,228,8722,0.746947835738,0.991023747301,0.00897625269856,0.253052164262,0.894946808511,0.746947835738,0.81427707199,0.801027833476,0.73797158304,0.686734693878,662,811,0,0,0,0
4,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.4,0.882896764253,0.7065351418,0.784931506849,573,76,238,1546,0.7065351418,0.953144266338,0.0468557336621,0.2934648582,0.882896764253,0.7065351418,0.784931506849,0.870941224825,0.577750376764,0.69435431538,0.703151660083,0.659679408138,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,739,0.0761698618841,1.26558253845,14.9292929293,32.1304347826,8.21111111111,16.124042465,1.08002720165,0.516668716939,16.772981877,2.24698945308,0.849961044819,6.02598646563,0.807270176045,0.444307759599,0.489861242569,0.387063844267,1.62274874798,1.28893045391,0.504453461746,1.62274874798,0.385054870089,0.204471837322,1515,0.00965897136737,0.321288398213,99,91,91,0.919191919192,0,0.686868686869,0.222222222222,0.010101010101,-162,-0.0166975881262,-0.57061886054,-3.27272727273,19.4402939375,-3.49018759019,-2.76228765137,0.0424319288834,0.0286251290068,-2.90218373413,0.0851233093458,0.0379340041571,-0.689051409407,0.0694358257359,0.066433568184,-0.0952098452686,0.0684326264933,-0.398644132229,-0.547270945072,-0.0806176260914,-0.398644132229,-0.104149242171,-0.0626879823488,-1290,-0.00822447066924,0.00622138035619,0.40404040404,-0.272727272727,-0.212121212121,663,76,238,8725,0.735849056604,0.991364617657,0.00863538234292,0.264150943396,0.897158322057,0.735849056604,0.808536585366,0.795685648988,0.727213674261,0.678607983623,649,811,0,0,0,0
5,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.5,0.911147011309,0.695437731196,0.788811188811,564,55,247,1567,0.695437731196,0.966091245376,0.0339087546239,0.304562268804,0.911147011309,0.695437731196,0.788811188811,0.875873407316,0.58186052884,0.703145478375,0.716012754001,0.661528976572,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,709,0.0730777159349,1.26711095549,14.3232323232,30.8260869565,8.8625,15.9334254506,1.11241827899,0.528344089698,16.4959531653,2.30338415143,0.856263623541,6.10404193741,0.852327435548,0.464845920417,0.492969059208,0.389049638528,1.62339701506,1.3148093404,0.521287527803,1.62339701506,0.315097378321,0.200679309369,1418,0.00904054217751,0.31386234227,99,84,84,0.848484848485,0,0.616161616162,0.191919191919,0.040404040404,-192,-0.0197897340754,-0.569090443498,-3.87878787879,18.1359461115,-2.8387987013,-2.95290466583,0.0748230062233,0.0403005017655,-3.17921244589,0.141518007693,0.0442365828796,-0.610995937629,0.114493085238,0.0869717290024,-0.0921020286294,0.0704184207543,-0.397995865153,-0.521392058589,-0.063783560035,-0.397995865153,-0.174106733939,-0.0664805103023,-1387,-0.0088428998591,-0.00120467558674,0.333333333333,-0.30303030303,-0.181818181818,654,55,247,8746,0.725860155383,0.993750710147,0.00624928985343,0.274139844617,0.922425952045,0.725860155383,0.812422360248,0.802510463968,0.719610865529,0.68410041841,619,811,0,0,0,0
6,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.6,0.922950819672,0.694204685573,0.792399718508,563,47,248,1575,0.694204685573,0.971023427867,0.0289765721332,0.305795314427,0.922950819672,0.694204685573,0.792399718508,0.878750513769,0.583093574462,0.709168583635,0.723516092241,0.66522811344,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,700,0.0721500721501,1.26857521545,14.1414141414,30.4347826087,8.75,15.9393045844,1.12713653847,0.532582972583,16.4901037269,2.3321718128,0.859076479076,6.01571500704,0.850793979568,0.464184704185,0.495779273275,0.390815828055,1.6234376919,1.31653507535,0.524265550119,1.6234376919,0.313502773082,0.195944656489,1369,0.00872813980325,0.305964263038,99,84,84,0.848484848485,0,0.616161616162,0.191919191919,0.040404040404,-201,-0.0207173778602,-0.567626183537,-4.06060606061,17.7446417636,-2.9512987013,-2.94702553202,0.0895412657006,0.0445393846504,-3.18506188427,0.170305669069,0.0470494384146,-0.699322867992,0.112959629258,0.08631051277,-0.0892918145624,0.0721846102804,-0.397955188314,-0.519666323636,-0.060805537719,-0.397955188314,-0.175701339177,-0.0712151631825,-1436,-0.00915530223336,-0.00910275481894,0.333333333333,-0.30303030303,-0.181818181818,653,47,248,8754,0.724750277469,0.994659697762,0.00534030223838,0.275249722531,0.932857142857,0.724750277469,0.815740162399,0.807023789485,0.719409975231,0.688818565401,610,811,0,0,0,0
7,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.7,0.922697368421,0.691738594328,0.790697674419,561,47,250,1575,0.691738594328,0.971023427867,0.0289765721332,0.308261405672,0.922697368421,0.691738594328,0.790697674419,0.877928483354,0.583367584601,0.70700427491,0.721622793196,0.662762022195,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,698,0.0719439290868,1.26871401896,14.101010101,30.347826087,8.725,15.9216800913,1.12911628154,0.532835518509,16.4641687243,2.33517579328,0.859396254812,5.9955319033,0.850369138148,0.464096552922,0.496040291905,0.390978805696,1.62352808499,1.31669866521,0.524541849549,1.62352808499,0.314083387071,0.195564709263,1361,0.00867713533398,0.304039952631,99,84,84,0.848484848485,0,0.616161616162,0.191919191919,0.040404040404,-203,-0.0209235209235,-0.567487380022,-4.10101010101,17.6576852419,-2.9762987013,-2.96465002512,0.0915210087791,0.0447919305763,-3.21099688683,0.173309649544,0.0473692141498,-0.719505971731,0.112534787839,0.0862223615071,-0.0890307959326,0.0723475879223,-0.397864795219,-0.519502733779,-0.0605292382891,-0.397864795219,-0.175120725188,-0.0715951104078,-1444,-0.00920630670262,-0.011027065226,0.333333333333,-0.30303030303,-0.181818181818,651,47,250,8754,0.722530521643,0.994659697762,0.00534030223838,0.277469478357,0.932664756447,0.722530521643,0.81425891182,0.805596016025,0.717190219404,0.686708860759,608,811,0,0,0,0
8,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.8,0.932330827068,0.611590628853,0.738644825019,496,36,315,1586,0.611590628853,0.977805178792,0.0221948212084,0.388409371147,0.932330827068,0.611590628853,0.738644825019,0.855733662145,0.593779969859,0.644856661046,0.672196148673,0.589395807645,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,622,0.0641104926819,1.27497288593,12.5656565657,27.0434782609,10.0322580645,14.2736818014,1.13592805332,0.541833122219,14.842053054,2.36232034139,0.862483354445,5.68930325357,0.905532189876,0.492221247848,0.51068737618,0.400547636594,1.69872934174,1.37808771815,0.566077831578,1.69872934174,0.266283637115,0.169936543052,973,0.00620341857455,0.272823103198,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-279,-0.0287569573284,-0.561228513058,-5.63636363636,14.3533374158,-1.66904063678,-4.61264831502,0.0983327805594,0.0537895342864,-4.83311255715,0.200454197659,0.0504563137829,-1.02573462147,0.167697839567,0.114347056434,-0.0743837116579,0.0819164188196,-0.322663538471,-0.458113680835,-0.0189932562593,-0.322663538471,-0.222920475144,-0.0972232766193,-1832,-0.0116800234621,-0.0422439146594,0.212121212121,-0.363636363636,-0.121212121212,586,36,315,8765,0.65038845727,0.995909555732,0.0040904442677,0.34961154273,0.942122186495,0.65038845727,0.769533814839,0.765813662472,0.646298013002,0.625400213447,532,811,0,0,0,0
9,WLNM_dir_neg,0.912116231654,0.703890989491,00:00:15,10,10,1,1697467623,threshold_sweep,0.9,0.931297709924,0.601726263872,0.731086142322,488,36,323,1586,0.601726263872,0.977805178792,0.0221948212084,0.398273736128,0.931297709924,0.601726263872,0.731086142322,0.852445540485,0.594876010412,0.635779506256,0.664575379699,0.579531442663,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,614,0.0632859204288,1.27406160966,12.404040404,26.6956521739,10.0655737705,14.1665884533,1.14209467173,0.542049156056,14.7288276256,2.37484354224,0.863521205541,5.64779132914,0.910637364145,0.493962425559,0.508898747015,0.399430249805,1.69896269097,1.37683471329,0.564082048063,1.69896269097,0.255706988768,0.164647184604,924,0.00589101620029,0.268462382672,99,72,72,0.727272727273,0,0.494949494949,0.121212121212,0.111111111111,-287,-0.0295815295815,-0.562139789322,-5.79797979798,14.0055113288,-1.63572493081,-4.71974166303,0.104499398963,0.0540055681231,-4.94633798558,0.212977398501,0.0514941648789,-1.06724654589,0.172803013836,0.116088234144,-0.0761723408222,0.080799032031,-0.322430189242,-0.459366685698,-0.0209890397748,-0.322430189242,-0.233497123492,-0.102512635067,-1881,-0.0119924258363,-0.0466046351848,0.212121212121,-0.373737373737,-0.111111111111,578,36,323,8765,0.641509433962,0.995909555732,0.0040904442677,0.358490566038,0.941368078176,0.641509433962,0.76303630363,0.759862581721,0.637418989695,0.616862326574,524,811,0,0,0,0
10,WLNM_dir_neg,0.928644516444,0.836103023399,00:00:15,10,10,2,1697467624,threshold_sweep,0.1,0.887189292543,0.572133168927,0.695652173913,464,59,347,1563,0.572133168927,0.963625154131,0.0363748458693,0.427866831073,0.887189292543,0.572133168927,0.695652173913,0.83312782573,0.595013015482,0.587956698241,0.614804801453,0.535758323058,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.28649724761,1.81818181818,3.75,1.66666666667,2.1540831487,1.18474573178,0.587991021324,2.03585668219,2.23944235041,0.847362514029,1.11658105248,1.22823915773,0.605611672278,0.520348129164,0.404468901998,1.66666666667,1.41710628696,0.583737306781,1.66666666667,0.0245833333333,0.0199335548173,2,1.27511173167e-05,0.0580654148589,99,68,68,0.686868686869,0,0.444444444444,0.10101010101,0.141414141414,99,613,0.0631828488971,2.7732367122,12.3838383838,13.0425531915,7.38554216867,14.628534508,1.18126012748,0.55489643581,14.887795829,2.40439116978,0.852077051098,5.48779121337,0.886282757135,0.475291248538,1.99716387669,0.720156295316,5.87863669382,3.0178210863,2.0114559542,5.87863669382,0.419451049263,0.232910500352,1322,0.00842848854631,0.169988346884,99,87,87,0.878787878788,0,0.40404040404,0.434343434343,0.040404040404,-288,-0.0296846011132,0.937035313215,-5.81818181818,0.352412346419,-4.31575653262,-4.2577956084,0.143664854715,0.0668528478774,-4.78736978214,0.242525026042,0.0400500104364,-1.22724666166,0.148448406826,0.0974170571229,1.41209278886,0.401525077542,3.85724381361,1.18161968731,1.42638486636,3.85724381361,-0.0697530629971,-0.0342493193187,-1483,-0.0094549534903,-0.145078670973,0.121212121212,-0.0606060606061,-0.181818181818,554,59,347,8742,0.61487236404,0.993296216339,0.00670378366095,0.38512763596,0.903752039152,0.61487236404,0.731836195509,0.725544570672,0.608168580379,0.577083333333,523,811,0,0,0,0
