Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.1,0.818181818182,0.166666666667,0.276923076923,9,2,45,106,0.166666666667,0.981481481481,0.0185185185185,0.833333333333,0.818181818182,0.166666666667,0.276923076923,0.70987654321,0.644032921811,0.184971098266,0.277600451795,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,16,0.0161290322581,1.35416666667,1,1.45454545455,3.2,1.91765986422,1.91765986422,0.724609375,0.842423539174,1.68484707835,0.73828125,1.83162187956,3.66324375912,0.921875,0.500447828124,0.369561473076,1.33333333333,1.79487179487,0.462250163521,1.33333333333,0.337777777778,0.105263157895,2,0.000403225806452,0.563636363636,32,13,13,0.40625,0,0.125,0.03125,0.3125,-43,-0.0433467741935,-0.0641025641026,-2.6875,-3.46212121212,1.23333333333,-2.41851579583,0.741747820815,0.20554157839,-3.22244859705,-0.51982933452,-0.064155190678,-0.13764808506,2.59516513424,0.532574152542,-0.0711779763295,-0.0334831619283,-0.358974358974,0.382051282051,-0.113560730266,-0.358974358974,-0.0211507936508,0.0128460962834,-11,-0.00221774193548,0.108946608947,-0.5,-0.28125,0.25,14,2,45,931,0.237288135593,0.997856377278,0.0021436227224,0.762711864407,0.875,0.237288135593,0.373333333333,0.441485837584,0.235144512871,0.229508196721,11,54,0,0,0,0
2,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.2,0.818181818182,0.166666666667,0.276923076923,9,2,45,106,0.166666666667,0.981481481481,0.0185185185185,0.833333333333,0.818181818182,0.166666666667,0.276923076923,0.70987654321,0.644032921811,0.184971098266,0.277600451795,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,16,0.0161290322581,1.35416666667,1,1.45454545455,3.2,1.91765986422,1.91765986422,0.724609375,0.842423539174,1.68484707835,0.73828125,1.83162187956,3.66324375912,0.921875,0.500447828124,0.369561473076,1.33333333333,1.79487179487,0.462250163521,1.33333333333,0.337777777778,0.105263157895,2,0.000403225806452,0.563636363636,32,13,13,0.40625,0,0.125,0.03125,0.3125,-43,-0.0433467741935,-0.0641025641026,-2.6875,-3.46212121212,1.23333333333,-2.41851579583,0.741747820815,0.20554157839,-3.22244859705,-0.51982933452,-0.064155190678,-0.13764808506,2.59516513424,0.532574152542,-0.0711779763295,-0.0334831619283,-0.358974358974,0.382051282051,-0.113560730266,-0.358974358974,-0.0211507936508,0.0128460962834,-11,-0.00221774193548,0.108946608947,-0.5,-0.28125,0.25,14,2,45,931,0.237288135593,0.997856377278,0.0021436227224,0.762711864407,0.875,0.237288135593,0.373333333333,0.441485837584,0.235144512871,0.229508196721,11,54,0,0,0,0
3,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.3,0.8,0.148148148148,0.25,8,2,46,106,0.148148148148,0.981481481481,0.0185185185185,0.851851851852,0.8,0.148148148148,0.25,0.703703703704,0.646090534979,0.162790697674,0.253916687539,0.12962962963,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,15,0.0151209677419,1.35416666667,0.9375,1.36363636364,3,1.86543257977,1.98979475176,0.722916666667,0.761339015665,1.62418990009,0.727083333333,1.79577236506,3.83098104545,0.922916666667,0.500447828124,0.369561473076,1.33333333333,1.79487179487,0.462250163521,1.33333333333,0.471111111111,0.11320754717,2,0.000403225806452,0.574242424242,32,13,13,0.40625,0,0.125,0.03125,0.3125,-44,-0.0443548387097,-0.0641025641026,-2.75,-3.55303030303,1.03333333333,-2.47074308028,0.813882708353,0.203848870056,-3.30353312056,-0.580486512783,-0.0753531073446,-0.173497599563,2.76290242057,0.533615819209,-0.0711779763295,-0.0334831619283,-0.358974358974,0.382051282051,-0.113560730266,-0.358974358974,0.112182539683,0.0207904855584,-11,-0.00221774193548,0.119552669553,-0.5,-0.28125,0.25,13,2,46,931,0.220338983051,0.997856377278,0.0021436227224,0.779661016949,0.866666666667,0.220338983051,0.351351351351,0.422882222127,0.218195360328,0.213114754098,10,54,0,0,0,0
4,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.4,0.8,0.148148148148,0.25,8,2,46,106,0.148148148148,0.981481481481,0.0185185185185,0.851851851852,0.8,0.148148148148,0.25,0.703703703704,0.646090534979,0.162790697674,0.253916687539,0.12962962963,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,15,0.0151209677419,1.35416666667,0.9375,1.36363636364,3,1.86543257977,1.98979475176,0.722916666667,0.761339015665,1.62418990009,0.727083333333,1.79577236506,3.83098104545,0.922916666667,0.500447828124,0.369561473076,1.33333333333,1.79487179487,0.462250163521,1.33333333333,0.471111111111,0.11320754717,2,0.000403225806452,0.574242424242,32,13,13,0.40625,0,0.125,0.03125,0.3125,-44,-0.0443548387097,-0.0641025641026,-2.75,-3.55303030303,1.03333333333,-2.47074308028,0.813882708353,0.203848870056,-3.30353312056,-0.580486512783,-0.0753531073446,-0.173497599563,2.76290242057,0.533615819209,-0.0711779763295,-0.0334831619283,-0.358974358974,0.382051282051,-0.113560730266,-0.358974358974,0.112182539683,0.0207904855584,-11,-0.00221774193548,0.119552669553,-0.5,-0.28125,0.25,13,2,46,931,0.220338983051,0.997856377278,0.0021436227224,0.779661016949,0.866666666667,0.220338983051,0.351351351351,0.422882222127,0.218195360328,0.213114754098,10,54,0,0,0,0
5,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.5,0.8,0.148148148148,0.25,8,2,46,106,0.148148148148,0.981481481481,0.0185185185185,0.851851851852,0.8,0.148148148148,0.25,0.703703703704,0.646090534979,0.162790697674,0.253916687539,0.12962962963,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,15,0.0151209677419,1.35416666667,0.9375,1.36363636364,3,1.86543257977,1.98979475176,0.722916666667,0.761339015665,1.62418990009,0.727083333333,1.79577236506,3.83098104545,0.922916666667,0.500447828124,0.369561473076,1.33333333333,1.79487179487,0.462250163521,1.33333333333,0.471111111111,0.11320754717,2,0.000403225806452,0.574242424242,32,13,13,0.40625,0,0.125,0.03125,0.3125,-44,-0.0443548387097,-0.0641025641026,-2.75,-3.55303030303,1.03333333333,-2.47074308028,0.813882708353,0.203848870056,-3.30353312056,-0.580486512783,-0.0753531073446,-0.173497599563,2.76290242057,0.533615819209,-0.0711779763295,-0.0334831619283,-0.358974358974,0.382051282051,-0.113560730266,-0.358974358974,0.112182539683,0.0207904855584,-11,-0.00221774193548,0.119552669553,-0.5,-0.28125,0.25,13,2,46,931,0.220338983051,0.997856377278,0.0021436227224,0.779661016949,0.866666666667,0.220338983051,0.351351351351,0.422882222127,0.218195360328,0.213114754098,10,54,0,0,0,0
6,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.6,0.666666666667,0.037037037037,0.0701754385965,2,1,52,107,0.037037037037,0.990740740741,0.00925925925926,0.962962962963,0.666666666667,0.037037037037,0.0701754385965,0.672839506173,0.66049382716,0.0363636363636,0.0971285862357,0.0277777777778,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,8,0.00806451612903,1.13541666667,0.5,2,1.6,0.983738753676,1.96747750735,0.80859375,0.718421208107,2.87368483243,0.8984375,0.672021505032,2.68808602013,0.8828125,0.367685534567,0.323833131362,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0.533333333333,0.545454545455,2,0.000403225806452,0.208333333333,32,6,6,0.1875,0,0.125,0.03125,0.09375,-51,-0.0514112903226,-0.282852564103,-3.1875,-2.91666666667,-0.366666666667,-3.35243690638,0.791565463948,0.28952595339,-3.34645092812,0.66900841956,0.096001059322,-1.29724845959,1.62000739525,0.493511652542,-0.203940269886,-0.0792115036427,-0.358974358974,0.142735042735,0.0448219970467,-0.358974358974,0.174404761905,0.453037483843,-11,-0.00221774193548,-0.246356421356,-0.5,-0.28125,0.03125,7,1,52,932,0.118644067797,0.998928188639,0.0010718113612,0.881355932203,0.875,0.118644067797,0.208955223881,0.310906024962,0.117572256435,0.116666666667,3,54,0,0,0,0
7,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.7,0.666666666667,0.037037037037,0.0701754385965,2,1,52,107,0.037037037037,0.990740740741,0.00925925925926,0.962962962963,0.666666666667,0.037037037037,0.0701754385965,0.672839506173,0.66049382716,0.0363636363636,0.0971285862357,0.0277777777778,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,8,0.00806451612903,1.13541666667,0.5,2,1.6,0.983738753676,1.96747750735,0.80859375,0.718421208107,2.87368483243,0.8984375,0.672021505032,2.68808602013,0.8828125,0.367685534567,0.323833131362,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0.533333333333,0.545454545455,2,0.000403225806452,0.208333333333,32,6,6,0.1875,0,0.125,0.03125,0.09375,-51,-0.0514112903226,-0.282852564103,-3.1875,-2.91666666667,-0.366666666667,-3.35243690638,0.791565463948,0.28952595339,-3.34645092812,0.66900841956,0.096001059322,-1.29724845959,1.62000739525,0.493511652542,-0.203940269886,-0.0792115036427,-0.358974358974,0.142735042735,0.0448219970467,-0.358974358974,0.174404761905,0.453037483843,-11,-0.00221774193548,-0.246356421356,-0.5,-0.28125,0.03125,7,1,52,932,0.118644067797,0.998928188639,0.0010718113612,0.881355932203,0.875,0.118644067797,0.208955223881,0.310906024962,0.117572256435,0.116666666667,3,54,0,0,0,0
8,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.8,0.666666666667,0.037037037037,0.0701754385965,2,1,52,107,0.037037037037,0.990740740741,0.00925925925926,0.962962962963,0.666666666667,0.037037037037,0.0701754385965,0.672839506173,0.66049382716,0.0363636363636,0.0971285862357,0.0277777777778,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,8,0.00806451612903,1.13541666667,0.5,2,1.6,0.983738753676,1.96747750735,0.80859375,0.718421208107,2.87368483243,0.8984375,0.672021505032,2.68808602013,0.8828125,0.367685534567,0.323833131362,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0.533333333333,0.545454545455,2,0.000403225806452,0.208333333333,32,6,6,0.1875,0,0.125,0.03125,0.09375,-51,-0.0514112903226,-0.282852564103,-3.1875,-2.91666666667,-0.366666666667,-3.35243690638,0.791565463948,0.28952595339,-3.34645092812,0.66900841956,0.096001059322,-1.29724845959,1.62000739525,0.493511652542,-0.203940269886,-0.0792115036427,-0.358974358974,0.142735042735,0.0448219970467,-0.358974358974,0.174404761905,0.453037483843,-11,-0.00221774193548,-0.246356421356,-0.5,-0.28125,0.03125,7,1,52,932,0.118644067797,0.998928188639,0.0010718113612,0.881355932203,0.875,0.118644067797,0.208955223881,0.310906024962,0.117572256435,0.116666666667,3,54,0,0,0,0
9,WLNM_dir_neg,0.833333333333,0.74308345975,00:00:07,10,10,1,180463072,threshold_sweep,0.9,0.666666666667,0.037037037037,0.0701754385965,2,1,52,107,0.037037037037,0.990740740741,0.00925925925926,0.962962962963,0.666666666667,0.037037037037,0.0701754385965,0.672839506173,0.66049382716,0.0363636363636,0.0971285862357,0.0277777777778,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,8,0.00806451612903,1.13541666667,0.5,2,1.6,0.983738753676,1.96747750735,0.80859375,0.718421208107,2.87368483243,0.8984375,0.672021505032,2.68808602013,0.8828125,0.367685534567,0.323833131362,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0.533333333333,0.545454545455,2,0.000403225806452,0.208333333333,32,6,6,0.1875,0,0.125,0.03125,0.09375,-51,-0.0514112903226,-0.282852564103,-3.1875,-2.91666666667,-0.366666666667,-3.35243690638,0.791565463948,0.28952595339,-3.34645092812,0.66900841956,0.096001059322,-1.29724845959,1.62000739525,0.493511652542,-0.203940269886,-0.0792115036427,-0.358974358974,0.142735042735,0.0448219970467,-0.358974358974,0.174404761905,0.453037483843,-11,-0.00221774193548,-0.246356421356,-0.5,-0.28125,0.03125,7,1,52,932,0.118644067797,0.998928188639,0.0010718113612,0.881355932203,0.875,0.118644067797,0.208955223881,0.310906024962,0.117572256435,0.116666666667,3,54,0,0,0,0
10,WLNM_dir_neg,0.6030521262,0.6773826465,00:00:07,10,10,2,180463073,threshold_sweep,0.1,0.961538461538,0.462962962963,0.625,25,1,29,107,0.462962962963,0.990740740741,0.00925925925926,0.537037037037,0.961538461538,0.462962962963,0.625,0.814814814815,0.61316872428,0.521276595745,0.582673080339,0.453703703704,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1,0.535061045658,1.71219534611,0.74375,0.447889315244,2.86649161756,0.89375,0.368902032628,2.36097300882,0.84375,0.336010752516,0.298676224459,1,1.33333333333,0.57735026919,1,0,0,0,0,0,32,3,3,0.09375,0,0.15625,0,0.125,32,31,0.03125,1.1328125,1.9375,7.75,1.06896551724,3.02609617569,1.56185609068,0.494959677419,3.11587377068,3.2163858278,0.914314516129,0.400352667113,0.413267269278,0.148185483871,0.359122895444,0.31701883184,1.25,1.14166666667,0.369548497432,1.25,0.19696969697,0.0175438596491,1,0.000201612903226,0.0230158730159,32,30,30,0.9375,0,0.8125,0.09375,0.03125,-28,-0.0282258064516,-0.285456730769,-1.75,2.83333333333,-0.897701149425,-1.31007948436,0.385944047274,-0.0241081191908,-0.948998365542,1.01170941493,0.111878075451,-1.56891729751,-0.6548113556,-0.241115363587,-0.212502909009,-0.0860258031639,-0.442307692308,-0.271153846154,-0.206262396356,-0.442307692308,-0.161958874459,-0.0748732019623,-12,-0.00241935483871,-0.431673881674,0.1875,-0.21875,-0.03125,30,1,29,932,0.508474576271,0.998928188639,0.0010718113612,0.491525423729,0.967741935484,0.508474576271,0.666666666667,0.689726824013,0.50740276491,0.5,26,54,0,0,0,0
