Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.1,0.653846153846,0.508982035928,0.572390572391,170,90,164,578,0.508982035928,0.865269461078,0.134730538922,0.491017964072,0.653846153846,0.508982035928,0.572390572391,0.746506986028,0.580172987359,0.396196513471,0.402472660156,0.374251497006,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,297,0.0481986368062,1.88422024316,7.51898734177,5.60377358491,4.56923076923,7.1787806255,0.954753652213,0.49686740826,5.24090222677,1.39404470005,0.672122064527,6.02604430757,1.60288720639,0.62396113029,0.689734679238,0.366058416865,2.3680210467,1.93137865613,0.675968483561,2.3680210467,0.292979875497,0.187644787645,243,0.0030728764906,0.16943334931,79,75,75,0.949367088608,0,0.278481012658,0.544303797468,0.126582278481,-74,-0.0120090879585,0.338924077774,-1.87341772152,-4.99622641509,-1.22764423077,0.554393432713,0.249461754329,0.101050423716,-0.8762330806,0.091474108993,0.0106870104482,0.234019661822,0.36954503115,0.0375883437742,0.0211113293753,-0.06662456316,0.368021046697,0.386082490743,0.00734513369793,0.368021046697,0.255226324781,0.167748414588,211,0.00266821785809,-0.0315607361459,-0.278481012658,0.291139240506,-0.0632911392405,207,90,164,5701,0.55795148248,0.984458642721,0.0155413572785,0.44204851752,0.69696969697,0.55795148248,0.619760479042,0.602392134119,0.542410125201,0.449023861171,260,334,0,0,0,0
2,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.2,0.65250965251,0.505988023952,0.569983136594,169,90,165,578,0.505988023952,0.865269461078,0.134730538922,0.494011976048,0.65250965251,0.505988023952,0.569983136594,0.745508982036,0.580505655356,0.393338620143,0.399753609737,0.37125748503,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,296,0.0480363518338,1.885006806,7.49367088608,5.58490566038,4.55384615385,7.17344357768,0.957266963913,0.49764796442,5.22437176797,1.3943424651,0.672169004447,6.0244551928,1.60787824402,0.624016421485,0.690521203912,0.366322923458,2.36851200111,1.93220716899,0.676755822682,2.36851200111,0.289918530524,0.186918304033,241,0.00304758532607,0.169540276327,79,75,75,0.949367088608,0,0.278481012658,0.544303797468,0.126582278481,-75,-0.0121713729309,0.339710640609,-1.89873417722,-5.01509433962,-1.24302884615,0.549056384887,0.251975066028,0.101830979876,-0.892763539399,0.0917718740434,0.0107339503685,0.232430547051,0.374536068784,0.0376436349687,0.0218978540492,-0.0663600565671,0.368512001113,0.386911003595,0.00813247281854,0.368512001113,0.252164979808,0.167021930976,209,0.00264292669356,-0.0314538091291,-0.278481012658,0.291139240506,-0.0632911392405,206,90,165,5701,0.55525606469,0.984458642721,0.0155413572785,0.44474393531,0.695945945946,0.55525606469,0.617691154423,0.60035911029,0.539714707411,0.446854663774,259,334,0,0,0,0
3,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.3,0.651162790698,0.502994011976,0.567567567568,168,90,166,578,0.502994011976,0.865269461078,0.134730538922,0.497005988024,0.651162790698,0.502994011976,0.567567567568,0.744510978044,0.580838323353,0.390476190476,0.397030424892,0.368263473054,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,295,0.0478740668614,1.8854491339,7.46835443038,5.56603773585,4.53846153846,7.16443395699,0.959305563732,0.498047629264,5.20283172592,1.39330069948,0.671701351641,6.02283871387,1.61289579117,0.623986269041,0.691430543579,0.366719277199,2.3993744139,1.93267308771,0.677700853078,2.3993744139,0.286145397339,0.186233766234,239,0.00302229416153,0.169396311073,79,75,75,0.949367088608,0,0.278481012658,0.544303797468,0.126582278481,-76,-0.0123336579033,0.34015296851,-1.92405063291,-5.03396226415,-1.25841346154,0.540046764201,0.254013665848,0.10223064472,-0.914303581458,0.0907301084245,0.0102662975623,0.230814068127,0.379553615933,0.0376134825249,0.0228071937163,-0.0659637028265,0.399374413899,0.387376922318,0.00907750321526,0.399374413899,0.248391846623,0.166337393177,207,0.00261763552903,-0.0315977743828,-0.278481012658,0.291139240506,-0.0632911392405,205,90,166,5701,0.5525606469,0.984458642721,0.0155413572785,0.4474393531,0.694915254237,0.5525606469,0.615615615616,0.598321447546,0.537019289622,0.444685466377,258,334,0,0,0,0
4,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.4,0.646090534979,0.47005988024,0.544194107452,157,86,177,582,0.47005988024,0.87125748503,0.12874251497,0.52994011976,0.646090534979,0.47005988024,0.544194107452,0.7375249501,0.585828343313,0.366265060241,0.375401345112,0.341317365269,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,280,0.0454397922752,1.88067709429,7.08860759494,5.28301886792,4.44444444444,6.96546402345,0.982627960451,0.504294755877,4.8325750113,1.36347652105,0.663652802893,6.00597452191,1.69454281154,0.639421338156,0.686446093896,0.364999444073,2.37235566378,1.92764653932,0.672695409882,2.37235566378,0.271189980618,0.18487394958,220,0.00278202809848,0.172176340394,79,75,75,0.949367088608,0,0.278481012658,0.518987341772,0.151898734177,-91,-0.0147679324895,0.335380928896,-2.30379746835,-5.31698113208,-1.35243055556,0.341076830663,0.277336062567,0.108477771333,-1.28456029607,0.0609059299879,0.00221774881436,0.213949876163,0.461200636299,0.0530485516394,0.0178227440326,-0.0676835359523,0.372355663781,0.382350373925,0.00407206001888,0.372355663781,0.233436429902,0.164977576523,188,0.00237736946598,-0.0288177450622,-0.278481012658,0.26582278481,-0.0379746835443,194,86,177,5705,0.522911051213,0.985149369712,0.0148506302884,0.477088948787,0.692857142857,0.522911051213,0.596006144393,0.580279963697,0.508060420925,0.424507658643,243,334,0,0,0,0
5,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.5,0.651063829787,0.458083832335,0.537785588752,153,82,181,586,0.458083832335,0.877245508982,0.122754491018,0.541916167665,0.651063829787,0.458083832335,0.537785588752,0.7375249501,0.588489687292,0.362166531932,0.373079518333,0.335329341317,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,272,0.0441415124959,1.88510152387,6.88607594937,5.1320754717,4.45901639344,6.92817980642,1.00611434689,0.514380119136,4.70337259095,1.3660530687,0.662602382725,6.00159559007,1.74311048388,0.654504839911,0.691435468239,0.36678951212,2.38012794269,1.95784959433,0.668785276454,2.38012794269,0.276457666396,0.188044109112,216,0.00273144576942,0.174356729627,79,73,73,0.924050632911,0,0.253164556962,0.518987341772,0.151898734177,-99,-0.0160662122687,0.339805358482,-2.50632911392,-5.4679245283,-1.33785860656,0.30379261363,0.300822449003,0.118563134592,-1.41376271642,0.0634824776374,0.00116732864629,0.209570944325,0.509768308641,0.0681320533946,0.0228121183759,-0.0658934679048,0.380127942692,0.412553428937,0.000161926591185,0.380127942692,0.238704115681,0.168147736055,184,0.00232678713691,-0.0266373558293,-0.303797468354,0.26582278481,-0.0379746835443,190,82,181,5709,0.512129380054,0.985840096702,0.0141599032982,0.487870619946,0.698529411765,0.512129380054,0.590979782271,0.576666019712,0.497969476756,0.419426048565,235,334,0,0,0,0
6,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.6,0.652360515021,0.455089820359,0.536155202822,152,81,182,587,0.455089820359,0.87874251497,0.12125748503,0.544910179641,0.652360515021,0.455089820359,0.536155202822,0.7375249501,0.589155023287,0.361133603239,0.372519262774,0.333832335329,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,270,0.0438169425511,1.87790038742,6.83544303797,5.09433962264,4.4262295082,6.88072443217,1.00662450026,0.513830285982,4.66742007179,1.36565253952,0.662728551336,5.96701960338,1.7459057358,0.653164556962,0.685832158279,0.365212214063,2.37255218512,1.95005658365,0.663368908076,2.37255218512,0.273301451526,0.183799705449,208,0.00263028111129,0.174458491055,79,73,73,0.924050632911,0,0.253164556962,0.518987341772,0.151898734177,-101,-0.0163907822136,0.332604222029,-2.55696202532,-5.50566037736,-1.3706454918,0.256337239382,0.301332602377,0.118013301438,-1.44971523558,0.0630819484669,0.00129349725719,0.174994957633,0.512563560564,0.0667917704459,0.0172088084158,-0.0674707659625,0.372552185116,0.404760418255,-0.00525444178672,0.372552185116,0.23554790081,0.163903332392,176,0.00222562247879,-0.0265355944008,-0.303797468354,0.26582278481,-0.0379746835443,189,81,182,5710,0.509433962264,0.986012778449,0.0139872215507,0.490566037736,0.7,0.509433962264,0.589703588144,0.575767917603,0.495446740713,0.41814159292,233,334,0,0,0,0
7,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.7,0.654867256637,0.443113772455,0.528571428571,148,78,186,590,0.443113772455,0.883233532934,0.116766467066,0.556886227545,0.654867256637,0.443113772455,0.528571428571,0.736526946108,0.591483699268,0.355048859935,0.368092031229,0.326347305389,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,263,0.0426809477442,1.88001009206,6.6582278481,4.96226415094,4.31147540984,6.70225005454,1.00661170021,0.516147663282,4.68691993057,1.407858078,0.672378110411,5.68786724706,1.70852286128,0.645617750397,0.687505390095,0.365692393354,2.37255218512,1.95233968867,0.664991169192,2.37255218512,0.282631912755,0.176470588235,189,0.00239001504824,0.173696154003,79,73,73,0.924050632911,0,0.253164556962,0.518987341772,0.151898734177,-108,-0.0175267770204,0.33471392667,-2.73417721519,-5.63773584906,-1.48539959016,0.0778628617514,0.301319802322,0.120330678738,-1.4302153768,0.105287486946,0.0109430563316,-0.104157398684,0.475180686045,0.059244963881,0.0188820402324,-0.0669905866713,0.372552185116,0.407043523278,-0.0036321806714,0.372552185116,0.244878362039,0.156574215178,157,0.00198535641574,-0.0272979314533,-0.303797468354,0.26582278481,-0.0379746835443,185,78,186,5713,0.498652291105,0.986530823692,0.0134691763081,0.501347708895,0.703422053232,0.498652291105,0.583596214511,0.570955608265,0.485183114797,0.412026726058,226,334,0,0,0,0
8,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.8,0.652849740933,0.377245508982,0.478178368121,126,67,208,601,0.377245508982,0.899700598802,0.100299401198,0.622754491018,0.652849740933,0.377245508982,0.478178368121,0.725548902196,0.60246174318,0.309623430962,0.331057792819,0.276946107784,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,230,0.0373255436547,1.87664862719,5.82278481013,4.33962264151,4.33962264151,6.36649783708,1.09337680245,0.535608145294,4.20375251601,1.44389760332,0.670665932856,5.71365856437,1.96251750689,0.717886626307,0.687172459102,0.36617001667,2.54761904762,1.96187835484,0.66001986453,2.54761904762,0.279793724536,0.167286245353,150,0.00189683733988,0.178435065634,79,72,72,0.911392405063,0,0.240506329114,0.430379746835,0.240506329114,-141,-0.02288218111,0.3313524618,-3.56962025316,-6.26037735849,-1.45725235849,-0.257889355711,0.38808490457,0.13979116075,-1.91338279137,0.141327012266,0.0092308787774,-0.078366081375,0.729175331653,0.131513839791,0.018549109239,-0.0665129633555,0.547619047619,0.416582189444,-0.00860348533342,0.547619047619,0.24204017382,0.147389872296,118,0.00149217870737,-0.0225590198221,-0.316455696203,0.177215189873,0.0506329113924,163,67,208,5724,0.43935309973,0.988430322915,0.0115696770851,0.56064690027,0.708695652174,0.43935309973,0.542429284526,0.536813215546,0.427783422645,0.372146118721,193,334,0,0,0,0
9,WLNM_dir_neg,0.759421277206,0.629977985129,00:00:11,10,10,1,202463138,threshold_sweep,0.9,0.657894736842,0.374251497006,0.477099236641,125,65,209,603,0.374251497006,0.902694610778,0.0973053892216,0.625748502994,0.657894736842,0.374251497006,0.477099236641,0.726546906188,0.603459747172,0.310402684564,0.333044231211,0.276946107784,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,227,0.0368386887374,1.87550751444,5.74683544304,4.28301886792,4.36538461538,6.31130112643,1.09822200218,0.53487983048,4.15212978593,1.44501433078,0.669826576702,5.68706830113,1.97919998145,0.722801539062,0.685680392223,0.365597251381,2.54761904762,1.96062630056,0.658477159162,2.54761904762,0.275787156431,0.161915621437,142,0.00179567268175,0.178879194951,79,72,72,0.911392405063,0,0.240506329114,0.417721518987,0.253164556962,-144,-0.0233690360273,0.330211349045,-3.64556962025,-6.31698113208,-1.43149038462,-0.313086066358,0.392930104292,0.139062845936,-1.96500552145,0.142443739727,0.00839152262322,-0.104956344614,0.745857806212,0.136428752546,0.0170570423602,-0.0670857286438,0.547619047619,0.415330135171,-0.0101461907006,0.547619047619,0.238033605715,0.14201924838,110,0.00139101404924,-0.0221148905048,-0.316455696203,0.164556962025,0.0632911392405,162,65,209,5726,0.436657681941,0.98877568641,0.0112243135901,0.563342318059,0.713656387665,0.436657681941,0.541806020067,0.537244523711,0.425433368351,0.371559633028,190,334,0,0,0,0
10,WLNM_dir_neg,0.743521191151,0.591886527338,00:00:11,10,10,2,202463139,threshold_sweep,0.1,0.544169611307,0.461077844311,0.499189627229,154,129,180,539,0.461077844311,0.806886227545,0.193113772455,0.538922155689,0.544169611307,0.461077844311,0.499189627229,0.691616766467,0.57252162342,0.27859922179,0.280595285733,0.267964071856,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.27004219409,0.936708860759,1.85,1.54166666667,1.18041466152,1.26017240892,0.635306192268,0.971853147052,2.07503780046,0.819705781731,0.859866463067,1.83593109682,0.77523092713,0.480609624053,0.378420202328,2,1.5652173913,0.58976782462,2,0,0,0,0,0.0359273182957,79,23,23,0.291139240506,0,0.253164556962,0.0506329113924,0.20253164557,79,320,0.0519311911717,1,8.10126582278,4.38356164384,6.03773584906,6.99742615082,0.863744790491,0.45625,4.0601210484,1.00234238382,0.485047468354,5.8461004627,1.44325605173,0.682515822785,0,0,0,NaN,NaN,NaN,0.277581315296,0.156042835288,204,0.00257969878223,0.0939650137264,79,78,0,0.987341772152,3,0.0632911392405,0.607594936709,0.316455696203,-51,-0.00827653359299,-0.545296165391,-1.29113924051,-6.21643835616,0.240860849057,0.373038958028,0.158452892607,0.060433015456,-2.05701425898,-0.300228207235,-0.176387585725,0.0540758169506,0.209913876488,0.0961430362687,-0.668623349863,-0.432682980025,-2,NaN,NaN,NaN,0.23982776458,0.136146462231,172,0.00217504014972,-0.107029071729,-0.493670886076,0.354430379747,0.126582278481,191,129,180,5662,0.514824797844,0.977724054567,0.0222759454326,0.485175202156,0.596875,0.514824797844,0.552821997106,0.528028402013,0.492548852411,0.382,283,334,0,0,0,0
