Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.1,0.81981981982,0.382352941176,0.521489971347,91,20,147,456,0.382352941176,0.957983193277,0.0420168067227,0.617647058824,0.81981981982,0.382352941176,0.521489971347,0.766106442577,0.614845938375,0.392727272727,0.442771716646,0.340336134454,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,137,0.0559183673469,2.51388459948,5.48,6.85,2.79591836735,6.08524478404,1.11044612847,0.534890510949,5.4014737218,1.97134077438,0.78,2.91239434423,1.06291764388,0.482773722628,1.9426541296,0.772769812107,5.64318013648,2.54478020355,1.95033506382,5.64318013648,0.292363841583,0.13024911032,61,0.00311224489796,0.184356098457,50,49,49,0.98,0,0.58,0.4,0,-127,-0.0518367346939,0.830316263053,-5.08,-3.71,-2.59183673469,-1.42844340513,0.398922625711,0.143754147313,-1.37194370764,0.68849656426,0.139242424242,-2.0734632059,0.118626441205,0.0642888741429,1.1326084226,0.291621711687,2.96164540137,0.861211867124,1.14028935682,2.96164540137,0.17313181209,-0.00163607199158,-109,-0.0055612244898,-0.200986628852,0.08,-0.08,-0.02,117,20,147,2166,0.443181818182,0.990850869167,0.00914913083257,0.556818181818,0.85401459854,0.443181818182,0.583541147132,0.585735275754,0.434032687349,0.411971830986,111,238,0,0,0,0
2,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.2,0.842592592593,0.382352941176,0.526011560694,91,17,147,459,0.382352941176,0.964285714286,0.0357142857143,0.617647058824,0.842592592593,0.382352941176,0.526011560694,0.770308123249,0.616246498599,0.401459854015,0.45605871218,0.346638655462,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,134,0.054693877551,1.50153246721,5.36,7.88235294118,2.73469387755,5.95479570067,1.11096934714,0.530447761194,5.42646575703,2.02480065561,0.791641791045,2.87451859324,1.07258156464,0.478507462687,0.750265507576,0.499666523342,2.2197905478,1.51176782368,0.754505219799,2.2197905478,0.292363841583,0.13024911032,61,0.00311224489796,0.227337167538,50,49,49,0.98,0,0.64,0.34,0,-130,-0.0530612244898,-0.182035869214,-5.2,-2.67764705882,-2.65306122449,-1.5588924885,0.399445844378,0.139311397558,-1.34695167241,0.741956445487,0.150884215287,-2.1113389569,0.128290361964,0.0600226142017,-0.0597801994213,0.0185184229222,-0.461744187308,-0.171800512741,-0.0555404871981,-0.461744187308,0.17313181209,-0.00163607199158,-109,-0.0055612244898,-0.158005559771,0.14,-0.14,-0.02,117,17,147,2169,0.443181818182,0.992223238792,0.00777676120769,0.556818181818,0.873134328358,0.443181818182,0.587939698492,0.593743453676,0.435405056974,0.416370106762,108,238,0,0,0,0
3,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.3,0.857142857143,0.378151260504,0.524781341108,90,15,148,461,0.378151260504,0.968487394958,0.031512605042,0.621848739496,0.857142857143,0.378151260504,0.524781341108,0.771708683473,0.617647058824,0.40293040293,0.461387315333,0.346638655462,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,131,0.0534693877551,1.49147192759,5.24,7.70588235294,2.67346938776,5.89901409957,1.12576604954,0.531450381679,5.37146656522,2.05017807833,0.792824427481,2.89186049851,1.10376354905,0.484732824427,0.735371945038,0.493051147284,2.17009348147,1.50150196693,0.739528972296,2.17009348147,0.30486168441,0.132416787265,61,0.00311224489796,0.237328472222,50,49,49,0.98,0,0.64,0.34,0,-133,-0.0542857142857,-0.192096408839,-5.32,-2.85411764706,-2.71428571429,-1.6146740896,0.414242546774,0.140314018043,-1.40195086423,0.767333868205,0.152066851723,-2.09399705162,0.159472346374,0.0662479759426,-0.0746737619597,0.011903046864,-0.511441253635,-0.1820663695,-0.0705167347018,-0.511441253635,0.185629654917,0.000531604952964,-109,-0.0055612244898,-0.148014255087,0.14,-0.14,-0.02,116,15,148,2171,0.439393939394,0.993138151876,0.00686184812443,0.560606060606,0.885496183206,0.439393939394,0.587341772152,0.596155225604,0.43253209127,0.415770609319,105,238,0,0,0,0
4,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.4,0.857142857143,0.378151260504,0.524781341108,90,15,148,461,0.378151260504,0.968487394958,0.031512605042,0.621848739496,0.857142857143,0.378151260504,0.524781341108,0.771708683473,0.617647058824,0.40293040293,0.461387315333,0.346638655462,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,131,0.0534693877551,1.49147192759,5.24,7.70588235294,2.67346938776,5.89901409957,1.12576604954,0.531450381679,5.37146656522,2.05017807833,0.792824427481,2.89186049851,1.10376354905,0.484732824427,0.735371945038,0.493051147284,2.17009348147,1.50150196693,0.739528972296,2.17009348147,0.30486168441,0.132416787265,61,0.00311224489796,0.237328472222,50,49,49,0.98,0,0.64,0.34,0,-133,-0.0542857142857,-0.192096408839,-5.32,-2.85411764706,-2.71428571429,-1.6146740896,0.414242546774,0.140314018043,-1.40195086423,0.767333868205,0.152066851723,-2.09399705162,0.159472346374,0.0662479759426,-0.0746737619597,0.011903046864,-0.511441253635,-0.1820663695,-0.0705167347018,-0.511441253635,0.185629654917,0.000531604952964,-109,-0.0055612244898,-0.148014255087,0.14,-0.14,-0.02,116,15,148,2171,0.439393939394,0.993138151876,0.00686184812443,0.560606060606,0.885496183206,0.439393939394,0.587341772152,0.596155225604,0.43253209127,0.415770609319,105,238,0,0,0,0
5,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.5,0.857142857143,0.378151260504,0.524781341108,90,15,148,461,0.378151260504,0.968487394958,0.031512605042,0.621848739496,0.857142857143,0.378151260504,0.524781341108,0.771708683473,0.617647058824,0.40293040293,0.461387315333,0.346638655462,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,131,0.0534693877551,1.49147192759,5.24,7.70588235294,2.67346938776,5.89901409957,1.12576604954,0.531450381679,5.37146656522,2.05017807833,0.792824427481,2.89186049851,1.10376354905,0.484732824427,0.735371945038,0.493051147284,2.17009348147,1.50150196693,0.739528972296,2.17009348147,0.30486168441,0.132416787265,61,0.00311224489796,0.237328472222,50,49,49,0.98,0,0.64,0.34,0,-133,-0.0542857142857,-0.192096408839,-5.32,-2.85411764706,-2.71428571429,-1.6146740896,0.414242546774,0.140314018043,-1.40195086423,0.767333868205,0.152066851723,-2.09399705162,0.159472346374,0.0662479759426,-0.0746737619597,0.011903046864,-0.511441253635,-0.1820663695,-0.0705167347018,-0.511441253635,0.185629654917,0.000531604952964,-109,-0.0055612244898,-0.148014255087,0.14,-0.14,-0.02,116,15,148,2171,0.439393939394,0.993138151876,0.00686184812443,0.560606060606,0.885496183206,0.439393939394,0.587341772152,0.596155225604,0.43253209127,0.415770609319,105,238,0,0,0,0
6,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.6,0.848484848485,0.352941176471,0.498516320475,84,15,154,461,0.352941176471,0.968487394958,0.031512605042,0.647058823529,0.848484848485,0.352941176471,0.498516320475,0.763305322129,0.620448179272,0.376383763838,0.438451214902,0.321428571429,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,125,0.0510204081633,1.48118103241,5,7.35294117647,2.55102040816,5.8204425107,1.16408850214,0.53952,5.34999523174,2.13999809269,0.80624,2.80123879302,1.12049551721,0.47888,0.72501435255,0.489483956847,2.1875,1.49100105348,0.729160252804,2.1875,0.288655469989,0.11963190184,52,0.00265306122449,0.219801327442,50,49,49,0.98,0,0.64,0.34,0,-139,-0.0567346938776,-0.202387304019,-5.56,-3.20705882353,-2.83673469388,-1.69324567847,0.452564999378,0.148383636364,-1.42342219771,0.857153882573,0.165482424242,-2.18461875711,0.176204314531,0.0603951515152,-0.0850313544477,0.00833585642796,-0.494034735106,-0.192567282949,-0.0808854541933,-0.494034735106,0.169423440497,-0.0122532804714,-118,-0.00602040816327,-0.165541399867,0.14,-0.14,-0.02,110,15,154,2171,0.416666666667,0.993138151876,0.00686184812443,0.583333333333,0.88,0.416666666667,0.565552699229,0.577480890782,0.409804818542,0.394265232975,99,238,0,0,0,0
7,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.7,0.848484848485,0.352941176471,0.498516320475,84,15,154,461,0.352941176471,0.968487394958,0.031512605042,0.647058823529,0.848484848485,0.352941176471,0.498516320475,0.763305322129,0.620448179272,0.376383763838,0.438451214902,0.321428571429,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,125,0.0510204081633,1.48118103241,5,7.35294117647,2.55102040816,5.8204425107,1.16408850214,0.53952,5.34999523174,2.13999809269,0.80624,2.80123879302,1.12049551721,0.47888,0.72501435255,0.489483956847,2.1875,1.49100105348,0.729160252804,2.1875,0.288655469989,0.11963190184,52,0.00265306122449,0.219801327442,50,49,49,0.98,0,0.64,0.34,0,-139,-0.0567346938776,-0.202387304019,-5.56,-3.20705882353,-2.83673469388,-1.69324567847,0.452564999378,0.148383636364,-1.42342219771,0.857153882573,0.165482424242,-2.18461875711,0.176204314531,0.0603951515152,-0.0850313544477,0.00833585642796,-0.494034735106,-0.192567282949,-0.0808854541933,-0.494034735106,0.169423440497,-0.0122532804714,-118,-0.00602040816327,-0.165541399867,0.14,-0.14,-0.02,110,15,154,2171,0.416666666667,0.993138151876,0.00686184812443,0.583333333333,0.88,0.416666666667,0.565552699229,0.577480890782,0.409804818542,0.394265232975,99,238,0,0,0,0
8,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.8,0.848484848485,0.352941176471,0.498516320475,84,15,154,461,0.352941176471,0.968487394958,0.031512605042,0.647058823529,0.848484848485,0.352941176471,0.498516320475,0.763305322129,0.620448179272,0.376383763838,0.438451214902,0.321428571429,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,125,0.0510204081633,1.48118103241,5,7.35294117647,2.55102040816,5.8204425107,1.16408850214,0.53952,5.34999523174,2.13999809269,0.80624,2.80123879302,1.12049551721,0.47888,0.72501435255,0.489483956847,2.1875,1.49100105348,0.729160252804,2.1875,0.288655469989,0.11963190184,52,0.00265306122449,0.219801327442,50,49,49,0.98,0,0.64,0.34,0,-139,-0.0567346938776,-0.202387304019,-5.56,-3.20705882353,-2.83673469388,-1.69324567847,0.452564999378,0.148383636364,-1.42342219771,0.857153882573,0.165482424242,-2.18461875711,0.176204314531,0.0603951515152,-0.0850313544477,0.00833585642796,-0.494034735106,-0.192567282949,-0.0808854541933,-0.494034735106,0.169423440497,-0.0122532804714,-118,-0.00602040816327,-0.165541399867,0.14,-0.14,-0.02,110,15,154,2171,0.416666666667,0.993138151876,0.00686184812443,0.583333333333,0.88,0.416666666667,0.565552699229,0.577480890782,0.409804818542,0.394265232975,99,238,0,0,0,0
9,WLNM_dir_neg,0.80911923593,0.689123093425,00:00:14,10,10,1,206463150,threshold_sweep,0.9,0.84693877551,0.348739495798,0.494047619048,83,15,155,461,0.348739495798,0.968487394958,0.031512605042,0.651260504202,0.84693877551,0.348739495798,0.494047619048,0.761904761905,0.62091503268,0.371921182266,0.434568812742,0.317226890756,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.37,1.04,1.73333333333,1.52941176471,1.27711409364,1.2279943208,0.621538461538,0.908912784034,1.74790920006,0.770769230769,0.952761828602,1.83223428577,0.753846153846,0.622053143533,0.45405338944,2.5,1.75,0.737775148207,2.5,0,0,0,0,0.0746031746032,50,22,22,0.44,0,0.24,0.1,0.2,50,124,0.050612244898,1.4823514329,4.96,7.29411764706,2.5306122449,5.79218333231,1.16777889764,0.538709677419,5.33467670156,2.15107931515,0.807096774194,2.74226184016,1.105750742,0.474838709677,0.726504281296,0.490102593199,2.1875,1.49219533969,0.730656154011,2.1875,0.288737134357,0.11655011655,50,0.00255102040816,0.211542733991,50,49,49,0.98,0,0.64,0.34,0,-140,-0.0571428571429,-0.201216903528,-5.6,-3.26588235294,-2.85714285714,-1.72150485686,0.456255394881,0.147573313783,-1.43874072788,0.868235105025,0.166339198436,-2.24359570997,0.161459539324,0.0563538611926,-0.0835414257018,0.0089544927797,-0.494034735106,-0.191372996734,-0.0793895529862,-0.494034735106,0.169505104864,-0.0153350657618,-120,-0.00612244897959,-0.173799993318,0.14,-0.14,-0.02,109,15,155,2171,0.412878787879,0.993138151876,0.00686184812443,0.587121212121,0.879032258065,0.412878787879,0.561855670103,0.574322059857,0.406016939754,0.390681003584,98,238,0,0,0,0
10,WLNM_dir_neg,0.745052432738,0.696063745699,00:00:14,10,10,2,206463151,threshold_sweep,0.1,0.847058823529,0.302521008403,0.445820433437,72,13,166,463,0.302521008403,0.97268907563,0.0273109243697,0.697478991597,0.847058823529,0.302521008403,0.445820433437,0.749299719888,0.626984126984,0.327909887359,0.400609747548,0.275210084034,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.010612244898,1.355,1.04,1.85714285714,1.44444444444,1.29299525703,1.24326467022,0.638461538462,1.01498969533,1.95190326026,0.801538461538,0.886174995387,1.70418268344,0.730769230769,0.622884173725,0.459693117141,2.25,1.75,0.758287544405,2.25,0,0,0,0,0.0468864468864,50,21,21,0.42,0,0.22,0.14,0.14,50,111,0.045306122449,1.62087966523,4.44,7.4,3.46875,5.09164982684,1.14676797902,0.601081081081,3.88765707734,1.75119688169,0.774234234234,2.57372912962,1.15933744577,0.604144144144,0.982616295332,0.606224087087,2.85185185185,1.9407267655,1.08082544239,2.85185185185,0.254521347933,0.250542299349,77,0.00392857142857,0.210812719529,50,33,33,0.66,0,0.36,0.28,0.02,-153,-0.0624489795918,-0.0626886711936,-6.12,-3.16,-1.91900510204,-2.42203836233,0.435244476256,0.209944717445,-2.8857603521,0.468352671565,0.133476658477,-2.41212842051,0.215046243098,0.185659295659,0.172570588335,0.125075986667,0.170317116746,0.257158429077,0.270779735397,0.170317116746,0.135289318441,0.118657117037,-93,-0.00474489795918,-0.174530007781,-0.14,-0.2,0,98,13,166,2173,0.371212121212,0.994053064959,0.00594693504117,0.628787878788,0.882882882883,0.371212121212,0.522666666667,0.544576282636,0.365265186171,0.353790613718,85,238,0,0,0,0
