Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.1,0.784956605593,0.667213114754,0.72131147541,814,223,406,2217,0.667213114754,0.908606557377,0.091393442623,0.332786885246,0.784956605593,0.667213114754,0.72131147541,0.828142076503,0.572222222222,0.598254204812,0.602383132998,0.575819672131,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,1172,0.107326007326,2.66268422073,22.3238095238,13.6279069767,11.3786407767,15.0566208527,0.674464671302,0.376271737364,15.1740693603,1.35945160652,0.665610271412,9.34707256673,0.837408378419,0.45883308955,0.98880414371,0.371356143553,3.27417102817,2.66268422073,0.98880414371,3.27417102817,0.301573141853,0.233132168292,2717,0.0144937586685,0.126371433029,105,105,105,1,0,0.180952380952,0.8,0.0190476190476,-183,-0.0167582417582,0.932377849856,-3.48571428571,-9.73416198877,-2.59043138825,0.170453268392,0.0976943405453,0.0541209729991,-2.06102665908,0.0238906603609,-0.00965945271349,-0.751978997194,0.0548250468969,0.0224247254662,0.244571976841,-0.0587596899179,1.02403419787,0.932377849856,0.244571976841,1.02403419787,0.190231170282,0.120497366002,1025,0.00546783313774,-0.126311240786,-0.266666666667,0.32380952381,-0.0571428571429,949,223,406,9342,0.70036900369,0.976685833769,0.0233141662311,0.29963099631,0.809726962457,0.70036900369,0.751088246933,0.721131412911,0.677054837459,0.601394169835,1037,1220,0,0,0,0
2,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.2,0.83949313622,0.651639344262,0.733733271804,795,152,425,2288,0.651639344262,0.937704918033,0.0622950819672,0.348360655738,0.83949313622,0.651639344262,0.733733271804,0.842349726776,0.580418943534,0.624267419145,0.634371994231,0.589344262295,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,1082,0.0990842490842,2.11731072784,20.6095238095,15.9117647059,10.5048543689,15.1863395334,0.736860282353,0.406724760144,15.3817598082,1.49268463943,0.715289147082,8.59239803718,0.833827905641,0.452865064695,0.94198161424,0.44489531076,2.80423005306,2.12805410023,0.94005714893,2.80423005306,0.242895452687,0.201369603635,2127,0.0113464205697,0.183135144803,105,104,104,0.990476190476,0,0.342857142857,0.638095238095,0.00952380952381,-273,-0.025,0.387004356968,-5.2,-7.45030425963,-3.46421779602,0.300171949135,0.160089951595,0.0845739957796,-1.85333621117,0.157123693278,0.0400194229563,-1.50665352675,0.0512445741192,0.0164567006114,0.197749447371,0.0147794772896,0.554093222759,0.397747729352,0.195824982061,0.554093222759,0.131553481117,0.0887348013455,435,0.00232049503894,-0.0695475290111,-0.104761904762,0.161904761905,-0.0666666666667,930,152,425,9413,0.686346863469,0.984108729744,0.0158912702561,0.313653136531,0.859519408503,0.686346863469,0.763233483792,0.739801339765,0.670455593212,0.617120106171,947,1220,0,0,0,0
3,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.3,0.839055793991,0.640983606557,0.726765799257,782,150,438,2290,0.640983606557,0.938524590164,0.0614754098361,0.359016393443,0.839055793991,0.640983606557,0.726765799257,0.839344262295,0.581785063752,0.615853658537,0.627053032461,0.579508196721,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,1067,0.0977106227106,2.11288907432,20.3238095238,15.6911764706,10.359223301,15.1292478066,0.744410037345,0.409300664971,15.3071902471,1.50633081157,0.718204132637,8.40801335897,0.827405250883,0.449698754853,0.937826265214,0.443859678491,2.80327410694,2.1235899308,0.93590437976,2.80327410694,0.242108603149,0.199019576225,2057,0.0109730075749,0.180294587759,105,104,104,0.990476190476,0,0.342857142857,0.638095238095,0.00952380952381,-288,-0.0263736263736,0.382582703442,-5.48571428571,-7.67089249493,-3.60984886398,0.243080222317,0.167639706588,0.087149900606,-1.92790577234,0.170769865413,0.0429344085113,-1.69103820495,0.0448219193612,0.0132903907698,0.193594098345,0.0137438450205,0.553137276638,0.393283559926,0.191672212891,0.553137276638,0.130766631579,0.0863847739347,365,0.00194708204417,-0.0723880860553,-0.104761904762,0.161904761905,-0.0666666666667,917,150,438,9415,0.676752767528,0.984317825405,0.0156821745949,0.323247232472,0.859418931584,0.676752767528,0.757225433526,0.733995710878,0.661070592933,0.609302325581,932,1220,0,0,0,0
4,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.4,0.843886462882,0.633606557377,0.723782771536,773,143,447,2297,0.633606557377,0.941393442623,0.058606557377,0.366393442623,0.843886462882,0.633606557377,0.723782771536,0.838797814208,0.583242258652,0.613199300699,0.625752917086,0.575,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,1051,0.0962454212454,2.11122874369,20.019047619,15.4558823529,10.2038834951,14.847934946,0.741690375515,0.410366544334,14.892883715,1.48787135116,0.714494132572,8.52540912406,0.851729741224,0.46330478909,0.936471578173,0.44356708432,2.8032710558,2.12191363546,0.934553083886,2.8032710558,0.240368391776,0.197277779627,1976,0.0105409153953,0.181323681721,105,104,104,0.990476190476,0,0.342857142857,0.638095238095,0.00952380952381,-304,-0.0278388278388,0.380922372819,-5.79047619048,-7.90618661258,-3.7651886698,-0.0382326382864,0.164920044758,0.0882157799694,-2.34221230444,0.15231040501,0.0392244084463,-1.57364243987,0.0691464097019,0.0268964250061,0.192239411305,0.0134512508494,0.5531342255,0.391607264586,0.190320917017,0.5531342255,0.129026420205,0.0846429773366,284,0.0015149898645,-0.0713589920929,-0.104761904762,0.161904761905,-0.0666666666667,908,143,447,9422,0.670110701107,0.98504966022,0.0149503397804,0.329889298893,0.863939105614,0.670110701107,0.754779717373,0.732355278379,0.655160361327,0.606141522029,916,1220,0,0,0,0
5,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.5,0.865909090909,0.624590163934,0.725714285714,762,118,458,2322,0.624590163934,0.951639344262,0.0483606557377,0.375409836066,0.865909090909,0.624590163934,0.725714285714,0.84262295082,0.586520947177,0.619383259912,0.635633223256,0.576229508197,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,1015,0.0929487179487,1.7928357946,19.3333333333,20.7142857143,9.85436893204,14.7652572112,0.763720200579,0.421140042224,14.8800761647,1.53931822393,0.733023692236,8.10705612256,0.838660978196,0.457386816796,0.903878638342,0.504161419058,2.69281808201,1.8004592157,0.904857511382,2.69281808201,0.246654564083,0.195188570228,1858,0.00991144777553,0.16341020054,105,104,104,0.990476190476,0,0.52380952381,0.457142857143,0.00952380952381,-340,-0.0311355311355,0.0625294237214,-6.47619047619,-2.64778325123,-4.11470323291,-0.120910373107,0.186949869822,0.098989277859,-2.35501985474,0.203757277778,0.0577539681097,-1.99199544136,0.056077646674,0.020978452712,0.159646471473,0.0740455855874,0.442681251709,0.0701528448233,0.160625344513,0.442681251709,0.135312592512,0.082553767938,166,0.000885522244746,-0.0892724732741,0.0761904761905,-0.0190476190476,-0.0666666666667,897,118,458,9447,0.661992619926,0.987663355985,0.0123366440146,0.338007380074,0.883743842365,0.661992619926,0.756962025316,0.737624462908,0.649655975912,0.608961303462,880,1220,0,0,0,0
6,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.6,0.868757259001,0.613114754098,0.71888515137,748,113,472,2327,0.613114754098,0.95368852459,0.0463114754098,0.386885245902,0.868757259001,0.613114754098,0.71888515137,0.840163934426,0.58825136612,0.611811546118,0.629947210738,0.566803278689,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,996,0.0912087912088,1.79319155627,18.9714285714,20.3265306122,9.66990291262,14.6191767781,0.770589137402,0.424803977816,14.6537697209,1.54482512118,0.734174794416,8.1772600801,0.862060550613,0.469497035762,0.90436043205,0.504330074992,2.69214816501,1.80081839816,0.90534040092,2.69214816501,0.22577730965,0.192375662711,1778,0.00948469006721,0.164684131525,105,104,104,0.990476190476,0,0.52380952381,0.457142857143,0.00952380952381,-359,-0.0328754578755,0.0628851853976,-6.8380952381,-3.03553835327,-4.29916925233,-0.26699080617,0.193818806644,0.102653213451,-2.58132629852,0.209264175024,0.0589050702899,-1.92179148383,0.0794772190909,0.0330886716785,0.160128265181,0.0742142415209,0.442011334707,0.0705120272849,0.161108234051,0.442011334707,0.11443533808,0.0797408604215,86,0.000458764536434,-0.0879985422897,0.0761904761905,-0.0190476190476,-0.0666666666667,883,113,472,9452,0.651660516605,0.988186095139,0.0118139048615,0.348339483395,0.886546184739,0.651660516605,0.751169715015,0.73268105534,0.639846611744,0.601498637602,861,1220,0,0,0,0
7,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.7,0.876337693222,0.604098360656,0.715186802523,737,104,483,2336,0.604098360656,0.95737704918,0.0426229508197,0.395901639344,0.876337693222,0.604098360656,0.715186802523,0.839617486339,0.590072859745,0.608753610309,0.629158449505,0.561475409836,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,976,0.0893772893773,1.70648389494,18.5904761905,20.7659574468,9.47572815534,14.318287955,0.770194792663,0.428473848556,14.2996260101,1.53838189658,0.73306010929,8.27754586624,0.890514667987,0.484777517564,0.840545335922,0.492559782378,2.58310060376,1.71327700931,0.84171457758,2.58310060376,0.234418165109,0.193584234701,1742,0.00929264909847,0.179666168485,105,104,104,0.990476190476,0,0.542857142857,0.438095238095,0.00952380952381,-379,-0.034706959707,-0.0238224759372,-7.21904761905,-2.59611151871,-4.49334400961,-0.567879629267,0.193424461906,0.106323084191,-2.9354700093,0.202820950426,0.0577903851638,-1.82150569768,0.107931336465,0.0483691534808,0.0963131690535,0.0624439489073,0.332963773457,-0.0170293615628,0.0974824107108,0.332963773457,0.123076193539,0.0809494324115,50,0.000266723567694,-0.0730165053296,0.0952380952381,-0.0380952380952,-0.0666666666667,872,104,483,9461,0.643542435424,0.989127025614,0.0108729743858,0.356457564576,0.893442622951,0.643542435424,0.748176748177,0.731111372934,0.632669461039,0.597669636737,841,1220,0,0,0,0
8,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.8,0.881009615385,0.600819672131,0.714424951267,733,99,487,2341,0.600819672131,0.959426229508,0.0405737704918,0.399180327869,0.881009615385,0.600819672131,0.714424951267,0.839890710383,0.590892531876,0.608637577916,0.630161913239,0.560245901639,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,967,0.0885531135531,1.65585007881,18.419047619,21.0217391304,9.38834951456,14.2341551264,0.772795392072,0.429901019353,14.2590694742,1.54829606494,0.73539173684,8.30974316702,0.902298896109,0.489998522677,0.794524569829,0.479828808173,2.3795392485,1.66215632957,0.795727249299,2.3795392485,0.23420134679,0.192418515885,1714,0.00914328390057,0.187776060921,105,104,104,0.990476190476,0,0.552380952381,0.428571428571,0.00952380952381,-388,-0.0355311355311,-0.0744562920645,-7.39047619048,-2.34032983508,-4.58072265039,-0.652012457948,0.196025061315,0.107750254988,-2.97602654518,0.212735118784,0.0601220127137,-1.78930839691,0.119715564587,0.0535901585933,0.0502924029605,0.0497129747024,0.129402418205,-0.0681500413067,0.0514950824304,0.129402418205,0.122859375219,0.0797837135952,22,0.000117358369786,-0.064906612893,0.104761904762,-0.047619047619,-0.0666666666667,868,99,487,9466,0.640590405904,0.989649764767,0.0103502352326,0.359409594096,0.897621509824,0.640590405904,0.747631352283,0.731354565421,0.630240170671,0.596973865199,832,1220,0,0,0,0
9,WLNM_dir_neg,0.841528319,0.503762575308,00:00:17,10,10,1,1541467155,threshold_sweep,0.9,0.88184079602,0.581147540984,0.700592885375,709,95,511,2345,0.581147540984,0.96106557377,0.0389344262295,0.418852459016,0.88184079602,0.581147540984,0.700592885375,0.834426229508,0.593442622951,0.592741935484,0.617358909958,0.542213114754,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.4687755102,2.57142857143,3.29268292683,2.14285714286,2.32402644157,0.903788060609,0.479153439153,2.06953304708,1.6096368144,0.745255731922,1.59152977759,1.23785649368,0.610229276896,0.639466137312,0.43537363802,2.47619047619,1.55688468158,0.670467225142,2.47619047619,0.0379213682492,0.0304259634888,5,2.66723567694e-05,0.0336488714537,105,83,83,0.790476190476,0,0.447619047619,0.152380952381,0.238095238095,105,939,0.085989010989,1.65160991289,17.8857142857,20.4130434783,9.78125,14.0557367741,0.785863877148,0.437851818044,13.9151470952,1.55600686368,0.736873066586,8.24950880989,0.922469036249,0.502804401846,0.791065152486,0.478966096239,2.36671825518,1.69815347809,0.79882050782,2.36671825518,0.225324024764,0.190016482223,1614,0.00860983676518,0.18461865601,105,98,98,0.933333333333,0,0.495238095238,0.419047619048,0.0190476190476,-416,-0.0380952380952,-0.078696457987,-7.92380952381,-2.94902548726,-4.18782216495,-0.83043081017,0.209093546391,0.115701053679,-3.31994892421,0.220445917527,0.0616033424597,-1.84954275404,0.139885704727,0.0663960377623,0.0468329856169,0.0488502627682,0.116581424882,-0.0321528927807,0.0545883409517,0.116581424882,0.113982053193,0.0773816799328,-78,-0.000416088765603,-0.0680640178044,0.047619047619,-0.0571428571429,-0.0571428571429,844,95,511,9470,0.622878228782,0.99006795609,0.00993204391009,0.377121771218,0.898828541001,0.622878228782,0.7358326068,0.720799799378,0.612946184872,0.582068965517,804,1220,0,0,0,0
10,WLNM_dir_neg,0.873768812147,0.712645950569,00:00:22,10,10,2,1541467156,threshold_sweep,0.1,0.832038834951,0.702459016393,0.761777777778,857,173,363,2267,0.702459016393,0.929098360656,0.0709016393443,0.297540983607,0.832038834951,0.702459016393,0.761777777778,0.853551912568,0.572859744991,0.657142857143,0.662050555486,0.631557377049,1355,135,1220,0,1355,0,135,0,1220,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.47539021164,2.57142857143,3.46153846154,2.14285714286,2.32816014705,0.905395612743,0.46532627866,2.14258239997,1.66645297775,0.752733686067,1.29877372425,1.01015734109,0.54885361552,0.671134285234,0.454885954874,2.37916666667,1.58724673203,0.700853058715,2.37916666667,0.0315566880784,0.0303643724696,5,2.66723567694e-05,0.0227645667423,105,85,85,0.809523809524,0,0.438095238095,0.161904761905,0.209523809524,105,1165,0.106684981685,2.91456989753,22.1904761905,14.9358974359,12.3936170213,16.0222773027,0.722033955699,0.400024524831,15.8025824384,1.42426708672,0.692728387492,9.70480036802,0.874681578234,0.472838749234,1.27113421601,0.436130976677,3.82525097321,2.99039444793,1.23611630162,3.82525097321,0.316796430551,0.248635401582,2976,0.0158753867492,0.169961267774,105,101,101,0.961904761905,0,0.219047619048,0.67619047619,0.0666666666667,-190,-0.0173992673993,1.18426352666,-3.61904761905,-8.42617152962,-1.57545514367,1.13610971836,0.145263624942,0.0778737604666,-1.43251358104,0.0887061405663,0.0174586633665,-0.394251195905,0.0920982467117,0.03643038515,0.526902049136,0.00601514320647,1.57511414291,1.26008807705,0.491884134752,1.57511414291,0.20545445898,0.136000599292,1284,0.00684946121839,-0.0827214060407,-0.228571428571,0.2,-0.00952380952381,992,173,363,9392,0.732103321033,0.981913225301,0.0180867746994,0.267896678967,0.851502145923,0.732103321033,0.787301587302,0.762506958448,0.714016546334,0.649214659686,1030,1220,0,0,0,0
