Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.1,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
2,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.2,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
3,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.3,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
4,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.4,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
5,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.5,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
6,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.6,0.64406779661,0.314049586777,0.422222222222,38,21,83,221,0.314049586777,0.913223140496,0.0867768595041,0.685950413223,0.64406779661,0.314049586777,0.422222222222,0.71349862259,0.612488521579,0.260663507109,0.290392164628,0.227272727273,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,72,0.0725806451613,1,4.5,2.66666666667,3.27272727273,4.87918554811,1.08426345514,0.515190972222,3.2028213369,1.42347614974,0.559895833333,3.8688166066,1.71947404738,0.678819444444,0,0,0,NaN,NaN,NaN,0.388329679698,0.204419889503,37,0.00745967741935,0.36136298724,32,30,0,0.9375,2,0.09375,0.59375,0.25,-62,-0.0625,-0.927369505495,-3.875,-3.71428571429,-1.04985337243,-0.977985408323,0.384899758845,0.133661121476,-2.74011971842,0.00426634547791,-0.12107431592,0.661591899381,0.953569639683,0.286561981758,-0.817836732336,-0.424327940234,-2.70947802198,NaN,NaN,NaN,0.0711678554541,-0.136305916949,-132,-0.0266129032258,0.00437155650012,-0.25,-0.03125,0.21875,51,21,83,837,0.380597014925,0.975524475524,0.0244755244755,0.619402985075,0.708333333333,0.380597014925,0.495145631068,0.469174136698,0.35612149045,0.329032258065,59,121,0,0,0,0
7,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.7,0.756756756757,0.231404958678,0.354430379747,28,9,93,233,0.231404958678,0.962809917355,0.0371900826446,0.768595041322,0.756756756757,0.231404958678,0.354430379747,0.719008264463,0.632690541781,0.235,0.30260297822,0.194214876033,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,50,0.0504032258065,1.3406752008,3.125,5.55555555556,2.27272727273,3.85838007125,1.2346816228,0.57875,3.46351955992,2.21665251835,0.82125,1.75861932648,1.12551636895,0.56875,0.567722146432,0.42345987014,1.65261044177,1.45423360107,0.616920561301,1.65261044177,0.290226715686,0.21724137931,21,0.00423387096774,0.220379072682,32,24,24,0.75,0,0.46875,0.21875,0.0625,-84,-0.0846774193548,-0.586694304691,-5.25,-0.825396825397,-2.04985337243,-1.99879088519,0.535317926508,0.197220149254,-2.47942149541,0.79744271409,0.140279850746,-1.44860538073,0.359611961256,0.176492537313,-0.250114585904,-0.000868070093746,-1.05686758021,-0.473135904424,-0.200916171035,-1.05686758021,-0.0269351085576,-0.123484427141,-148,-0.0298387096774,-0.136612358058,0.125,-0.40625,0.03125,41,9,93,849,0.305970149254,0.98951048951,0.0104895104895,0.694029850746,0.82,0.305970149254,0.445652173913,0.461651890895,0.295480638764,0.286713286713,37,121,0,0,0,0
8,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.8,0.756756756757,0.231404958678,0.354430379747,28,9,93,233,0.231404958678,0.962809917355,0.0371900826446,0.768595041322,0.756756756757,0.231404958678,0.354430379747,0.719008264463,0.632690541781,0.235,0.30260297822,0.194214876033,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,50,0.0504032258065,1.3406752008,3.125,5.55555555556,2.27272727273,3.85838007125,1.2346816228,0.57875,3.46351955992,2.21665251835,0.82125,1.75861932648,1.12551636895,0.56875,0.567722146432,0.42345987014,1.65261044177,1.45423360107,0.616920561301,1.65261044177,0.290226715686,0.21724137931,21,0.00423387096774,0.220379072682,32,24,24,0.75,0,0.46875,0.21875,0.0625,-84,-0.0846774193548,-0.586694304691,-5.25,-0.825396825397,-2.04985337243,-1.99879088519,0.535317926508,0.197220149254,-2.47942149541,0.79744271409,0.140279850746,-1.44860538073,0.359611961256,0.176492537313,-0.250114585904,-0.000868070093746,-1.05686758021,-0.473135904424,-0.200916171035,-1.05686758021,-0.0269351085576,-0.123484427141,-148,-0.0298387096774,-0.136612358058,0.125,-0.40625,0.03125,41,9,93,849,0.305970149254,0.98951048951,0.0104895104895,0.694029850746,0.82,0.305970149254,0.445652173913,0.461651890895,0.295480638764,0.286713286713,37,121,0,0,0,0
9,WLNM_dir_neg,0.835376681921,0.659920631051,00:00:08,10,10,1,2101946040,threshold_sweep,0.9,0.756756756757,0.231404958678,0.354430379747,28,9,93,233,0.231404958678,0.962809917355,0.0371900826446,0.768595041322,0.756756756757,0.231404958678,0.354430379747,0.719008264463,0.632690541781,0.235,0.30260297822,0.194214876033,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.296875,0.8125,1.44444444444,1.3,0.895778630488,1.10249677599,0.5625,0.712078964451,1.75280975865,0.766826923077,0.712078964451,1.75280975865,0.747596153846,0.489558309816,0.377490744918,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0648148148148,32,8,8,0.25,0,0.28125,0.03125,0.25,32,50,0.0504032258065,1.3406752008,3.125,5.55555555556,2.27272727273,3.85838007125,1.2346816228,0.57875,3.46351955992,2.21665251835,0.82125,1.75861932648,1.12551636895,0.56875,0.567722146432,0.42345987014,1.65261044177,1.45423360107,0.616920561301,1.65261044177,0.290226715686,0.21724137931,21,0.00423387096774,0.220379072682,32,24,24,0.75,0,0.46875,0.21875,0.0625,-84,-0.0846774193548,-0.586694304691,-5.25,-0.825396825397,-2.04985337243,-1.99879088519,0.535317926508,0.197220149254,-2.47942149541,0.79744271409,0.140279850746,-1.44860538073,0.359611961256,0.176492537313,-0.250114585904,-0.000868070093746,-1.05686758021,-0.473135904424,-0.200916171035,-1.05686758021,-0.0269351085576,-0.123484427141,-148,-0.0298387096774,-0.136612358058,0.125,-0.40625,0.03125,41,9,93,849,0.305970149254,0.98951048951,0.0104895104895,0.694029850746,0.82,0.305970149254,0.445652173913,0.461651890895,0.295480638764,0.286713286713,37,121,0,0,0,0
10,WLNM_dir_neg,0.682603647292,0.508039780305,00:00:08,10,10,2,2101946041,threshold_sweep,0.1,0.455696202532,0.297520661157,0.36,36,43,85,199,0.297520661157,0.822314049587,0.177685950413,0.702479338843,0.455696202532,0.297520661157,0.36,0.64738292011,0.594123048669,0.131221719457,0.136902154971,0.119834710744,134,13,121,0,134,0,13,0,121,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0131048387097,1.375,0.8125,1.44444444444,1.3,0.931093703056,1.14596148068,0.588942307692,0.756024193161,1.86098262932,0.78125,0.6652370424,1.63750656591,0.737980769231,0.659912017596,0.479936012797,2,2,0.894427191,2,0,0,0,0,0.0555555555556,32,6,6,0.1875,0,0.25,0.0625,0.21875,32,92,0.0927419354839,6.17232331315,5.75,4,3.06666666667,5.15564207071,0.896633403602,0.452445652174,4.61938412317,1.60674230371,0.661005434783,3.1082616239,1.08113447788,0.483016304348,4.13058428022,0.669210614975,11.2,6.17232331315,4.13058428022,11.2,0.58195951558,0.295081967213,78,0.0157258064516,0.197566207777,32,32,32,1,0,0.28125,0.65625,0.0625,-42,-0.0423387096774,4.24495380765,-2.625,-2.38095238095,-1.25591397849,-0.701528885723,0.197269707311,0.0709158014276,-1.32355693215,0.187532499455,-0.0199647144711,-0.0989630833212,0.315230070183,0.0907588416613,3.31274754788,0.244882674742,8.49052197802,4.24495380765,3.31274754788,8.49052197802,0.264797691336,-0.0456438392385,-91,-0.0183467741935,-0.159425222963,-0.0625,0.03125,0.03125,49,43,85,815,0.365671641791,0.949883449883,0.0501165501166,0.634328358209,0.532608695652,0.365671641791,0.433628318584,0.371839966193,0.315555091674,0.276836158192,79,121,0,0,0,0
