Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.1,0.699859747546,0.783359497645,0.739259259259,499,214,138,1060,0.783359497645,0.832025117739,0.167974882261,0.216640502355,0.699859747546,0.783359497645,0.739259259259,0.815803244375,0.54229897087,0.59756097561,0.599829596777,0.615384615385,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,783,0.0653044203503,1,14.2363636364,7.90909090909,8.32978723404,10.850888665,0.762195244669,0.424103099965,8.41877741585,1.18271457949,0.583942877046,9.28719333096,1.30471426105,0.638116800186,0,0,0,NaN,NaN,NaN,0.251139473661,0.197033115844,1067,0.00494393476045,0.085584712632,110,108,0,0.981818181818,3,0.0818181818182,0.772727272727,0.127272727273,76,0.00633861551293,-0.537575540402,1.38181818182,-5.1835016835,-0.852030947776,1.19645928405,0.0111434540703,0.00597271549815,-0.799731181022,-0.251565400218,-0.121714831582,0.536351598541,-0.0568028401706,-0.0252366780192,-0.580312788615,-0.377420668687,-1.97532250358,NaN,NaN,NaN,0.204494512352,0.180763893646,994,0.00460568992679,-0.109664789631,-0.427272727273,0.581818181818,-0.172727272727,569,214,138,11069,0.804809052334,0.981033413099,0.0189665869006,0.195190947666,0.726692209451,0.804809052334,0.763758389262,0.749258929602,0.785842465433,0.617806731813,713,637,0,0,0,0
2,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.2,0.703808180536,0.783359497645,0.741456166419,499,210,138,1064,0.783359497645,0.835164835165,0.164835164835,0.216640502355,0.703808180536,0.783359497645,0.741456166419,0.817896389325,0.542996685854,0.601526717557,0.603581428028,0.61852433281,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,779,0.0649708090075,1,14.1636363636,7.94897959184,8.37634408602,10.7767395392,0.760873780047,0.423269926479,8.40612688109,1.18700122839,0.58640448127,9.26979094623,1.30895635954,0.640039677909,0,0,0,NaN,NaN,NaN,0.246959791401,0.191655801825,1029,0.00476786210731,0.0873333496014,110,108,0,0.981818181818,3,0.0909090909091,0.754545454545,0.136363636364,72,0.00600500417014,-0.537575540402,1.30909090909,-5.14361300076,-0.805474095797,1.12231015823,0.00982198944757,0.00513954201215,-0.812381715785,-0.247278751317,-0.119253227358,0.518949213811,-0.0525607416803,-0.0233138002962,-0.580312788615,-0.377420668687,-1.97532250358,NaN,NaN,NaN,0.200314830092,0.175386579628,956,0.00442961727365,-0.107916152661,-0.418181818182,0.563636363636,-0.163636363636,569,210,138,11073,0.804809052334,0.981387928742,0.0186120712576,0.195190947666,0.730423620026,0.804809052334,0.765814266487,0.751384907871,0.786196981076,0.620501635769,709,637,0,0,0,0
3,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.3,0.70297029703,0.78021978022,0.739583333333,497,210,140,1064,0.78021978022,0.835164835165,0.164835164835,0.21978021978,0.70297029703,0.78021978022,0.739583333333,0.81684981685,0.543345543346,0.598930481283,0.600866670101,0.615384615385,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,777,0.0648040033361,1,14.1272727273,7.92857142857,8.35483870968,10.7601960104,0.761661236256,0.4234000234,8.37348071689,1.18543485052,0.585690885691,9.26003276663,1.31094414972,0.64032994033,0,0,0,NaN,NaN,NaN,0.247233405227,0.191791929146,1025,0.00474932814382,0.0873643387665,110,108,0,0.981818181818,3,0.0909090909091,0.754545454545,0.136363636364,70,0.00583819849875,-0.537575540402,1.27272727273,-5.16402116402,-0.826979472141,1.10576662941,0.0106094456569,0.00526963893301,-0.845027879985,-0.248845129187,-0.119966822937,0.509191034209,-0.0505729515094,-0.023023537875,-0.580312788615,-0.377420668687,-1.97532250358,NaN,NaN,NaN,0.200588443917,0.175522706949,952,0.00441108331017,-0.107885163496,-0.418181818182,0.563636363636,-0.163636363636,567,210,140,11073,0.80198019802,0.981387928742,0.0186120712576,0.19801980198,0.72972972973,0.80198019802,0.764150943396,0.749577389261,0.783368126762,0.618320610687,707,637,0,0,0,0
4,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.4,0.76582278481,0.759811616954,0.76280535855,484,148,153,1126,0.759811616954,0.883830455259,0.116169544741,0.240188383046,0.76582278481,0.759811616954,0.76280535855,0.842490842491,0.556427699285,0.644907589461,0.644918808835,0.643642072214,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,702,0.0585487906589,3.86404548841,12.7636363636,8.25882352941,7.54838709677,10.3240409491,0.80886360712,0.447578347578,8.66605930166,1.3579295202,0.66058016058,8.36219300741,1.31031514361,0.636285936286,1.7652000321,0.456826928513,5.26511289933,3.97212267665,1.70597637884,5.26511289933,0.235122009656,0.149673202614,687,0.00318320822908,0.101156614261,110,106,106,0.963636363636,0,0.190909090909,0.654545454545,0.118181818182,-5,-0.000417014178482,2.326469948,-0.0909090909091,-4.83376906318,-1.63343108504,0.669611568088,0.0578118165212,0.0294479631113,-0.552449295215,-0.0763504595087,-0.0450775480478,-0.388648725005,-0.0512019576132,-0.027067541919,1.18488724349,0.0794062598259,3.28979039575,2.43454713625,1.12566359022,3.28979039575,0.188477048346,0.133403980417,614,0.00284496339542,-0.0940928880017,-0.318181818182,0.463636363636,-0.181818181818,554,148,153,11135,0.783592644979,0.986882921209,0.0131170787911,0.216407355021,0.789173789174,0.783592644979,0.786373314407,0.773043290585,0.770475566188,0.647953216374,632,637,0,0,0,0
5,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.5,0.767036450079,0.759811616954,0.763406940063,484,147,153,1127,0.759811616954,0.884615384615,0.115384615385,0.240188383046,0.767036450079,0.759811616954,0.763406940063,0.843014128728,0.556602128031,0.645948072384,0.645964267269,0.64442700157,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,701,0.0584653878232,3.79163482921,12.7454545455,8.34523809524,7.5376344086,10.296018972,0.807818892241,0.4476332512,8.67227903647,1.36084264481,0.662287641032,8.35107979714,1.31044048172,0.636143172092,1.76156462273,0.464592372969,5.2587804877,3.89697953974,1.70682033913,5.2587804877,0.234152715176,0.149584487535,684,0.00316930775646,0.101490729591,110,106,106,0.963636363636,0,0.2,0.645454545455,0.118181818182,-6,-0.000500417014178,2.25405928881,-0.109090909091,-4.74735449735,-1.64418377322,0.641589591047,0.0567671016422,0.0295028667326,-0.546229560403,-0.0734373349016,-0.0433700675957,-0.399761935283,-0.051076619506,-0.0272103061131,1.18125183412,0.0871717042814,3.28345798412,2.35940399934,1.12650755051,3.28345798412,0.187507753866,0.133315265337,611,0.00283106292281,-0.093758772672,-0.309090909091,0.454545454545,-0.181818181818,554,147,153,11136,0.783592644979,0.98697155012,0.0130284498804,0.216407355021,0.79029957204,0.783592644979,0.786931818182,0.773649199953,0.770564195098,0.648711943794,631,637,0,0,0,0
6,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.6,0.767036450079,0.759811616954,0.763406940063,484,147,153,1127,0.759811616954,0.884615384615,0.115384615385,0.240188383046,0.767036450079,0.759811616954,0.763406940063,0.843014128728,0.556602128031,0.645948072384,0.645964267269,0.64442700157,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,701,0.0584653878232,3.79163482921,12.7454545455,8.34523809524,7.5376344086,10.296018972,0.807818892241,0.4476332512,8.67227903647,1.36084264481,0.662287641032,8.35107979714,1.31044048172,0.636143172092,1.76156462273,0.464592372969,5.2587804877,3.89697953974,1.70682033913,5.2587804877,0.234152715176,0.149584487535,684,0.00316930775646,0.101490729591,110,106,106,0.963636363636,0,0.2,0.645454545455,0.118181818182,-6,-0.000500417014178,2.25405928881,-0.109090909091,-4.74735449735,-1.64418377322,0.641589591047,0.0567671016422,0.0295028667326,-0.546229560403,-0.0734373349016,-0.0433700675957,-0.399761935283,-0.051076619506,-0.0272103061131,1.18125183412,0.0871717042814,3.28345798412,2.35940399934,1.12650755051,3.28345798412,0.187507753866,0.133315265337,611,0.00283106292281,-0.093758772672,-0.309090909091,0.454545454545,-0.181818181818,554,147,153,11136,0.783592644979,0.98697155012,0.0130284498804,0.216407355021,0.79029957204,0.783592644979,0.786931818182,0.773649199953,0.770564195098,0.648711943794,631,637,0,0,0,0
7,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.7,0.769475357711,0.759811616954,0.764612954186,484,145,153,1129,0.759811616954,0.886185243328,0.113814756672,0.240188383046,0.769475357711,0.759811616954,0.764612954186,0.844060701204,0.556950985522,0.648031496063,0.648060426184,0.645996860283,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,699,0.0582985821518,3.79022576394,12.7090909091,8.32142857143,7.51612903226,10.2655971772,0.807736544701,0.447535440239,8.63807059203,1.35935302593,0.661867603069,8.35736928412,1.31517971567,0.637417089348,1.76077218838,0.464556018042,5.25788684031,3.8955173022,1.70606244045,5.25788684031,0.231697306146,0.146534653465,666,0.00308590492077,0.101732310712,110,106,106,0.963636363636,0,0.2,0.645454545455,0.118181818182,-8,-0.000667222685571,2.25265022353,-0.145454545455,-4.77116402116,-1.66568914956,0.611167796224,0.0566847541017,0.0294050557723,-0.580438004839,-0.0749269537835,-0.0437901055587,-0.393472448301,-0.0463373855555,-0.0259363888565,1.18045939976,0.0871353493553,3.28256433672,2.3579417618,1.12574965183,3.28256433672,0.185052344836,0.130265431268,593,0.00274766008711,-0.0935171915506,-0.309090909091,0.454545454545,-0.181818181818,554,145,153,11138,0.783592644979,0.987148807941,0.0128511920588,0.216407355021,0.792560801144,0.783592644979,0.788051209104,0.774864789687,0.77074145292,0.650234741784,629,637,0,0,0,0
8,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.8,0.774557165862,0.755102040816,0.764705882353,481,140,156,1134,0.755102040816,0.89010989011,0.10989010989,0.244897959184,0.774557165862,0.755102040816,0.764705882353,0.845107273679,0.558346415489,0.649289099526,0.649405802055,0.645211930926,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,691,0.0576313594662,3.83540112427,12.5636363636,8.32530120482,7.43010752688,10.2227729884,0.813679470859,0.450348638337,8.65456534154,1.37771662456,0.668556768846,8.20732702208,1.30652094418,0.634798052888,1.78924237257,0.466507234731,5.23613136434,3.94239739311,1.73364414892,5.23613136434,0.217311753867,0.144030463675,643,0.00297933463071,0.104307309432,110,106,106,0.963636363636,0,0.209090909091,0.636363636364,0.118181818182,-16,-0.00133444537114,2.29782558387,-0.290909090909,-4.76729138777,-1.75171065494,0.568343607456,0.06262768026,0.03221825387,-0.56394325533,-0.0565633551533,-0.0371009397818,-0.543514710339,-0.0549961570444,-0.0285554253172,1.20892958395,0.0890865660439,3.26080886076,2.40482185271,1.1533313603,3.26080886076,0.170666792557,0.127761241478,570,0.00264108979705,-0.0909421928313,-0.3,0.445454545455,-0.181818181818,551,140,156,11143,0.779349363508,0.987591952495,0.0124080475051,0.220650636492,0.797395079595,0.779349363508,0.788268955651,0.775220247569,0.766941316003,0.650531286895,621,637,0,0,0,0
9,WLNM_dir_neg,0.879970500457,0.706779363585,00:00:13,10,10,1,2092946013,threshold_sweep,0.9,0.773615635179,0.74568288854,0.759392486011,475,139,162,1135,0.74568288854,0.890894819466,0.109105180534,0.25431711146,0.773615635179,0.74568288854,0.759392486011,0.842490842491,0.55956741671,0.642376237624,0.642616219367,0.636577708006,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,684,0.0570475396163,3.83300382658,12.4363636364,8.24096385542,7.35483870968,10.1126927899,0.813155121995,0.449468367889,8.5770996768,1.37935813516,0.668367889421,8.08258045154,1.29983018958,0.633014354067,1.78855376466,0.466619352752,5.23490675195,3.93990963136,1.7330613626,5.23490675195,0.21158772576,0.140349538274,613,0.00284032990455,0.102801458915,110,106,106,0.963636363636,0,0.209090909091,0.636363636364,0.118181818182,-23,-0.00191826522102,2.29542828618,-0.418181818182,-4.85162873717,-1.82697947214,0.458263408925,0.0621033313957,0.0313379834224,-0.641408920076,-0.054921844554,-0.0372898192075,-0.668261280879,-0.0616869116498,-0.030339124138,1.20824097604,0.0891986840652,3.25958424836,2.40233409096,1.15274857399,3.25958424836,0.16494276445,0.124080316076,540,0.00250208507089,-0.0924480433478,-0.3,0.445454545455,-0.181818181818,545,139,162,11144,0.770862800566,0.987680581406,0.0123194185943,0.229137199434,0.796783625731,0.770862800566,0.78360891445,0.770406402191,0.758543381971,0.644208037825,614,637,0,0,0,0
10,WLNM_dir_neg,0.852756740904,0.596876489377,00:00:12,10,10,2,2092946014,threshold_sweep,0.1,0.732558139535,0.692307692308,0.71186440678,441,161,196,1113,0.692307692308,0.873626373626,0.126373626374,0.307692307692,0.732558139535,0.692307692308,0.71186440678,0.813186813187,0.561660561661,0.573816155989,0.574317695896,0.565934065934,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.31363636364,1.27272727273,2.1875,1.94444444444,1.45204121374,1.14088952508,0.586883116883,1.28311027455,2.01631614572,0.803636363636,1.08979648573,1.71253733472,0.764675324675,0.510706880639,0.388773403946,2,1.53921568627,0.590280757393,2,0,0,0,0,0.0261994222176,110,51,51,0.463636363636,0,0.3,0.0272727272727,0.263636363636,110,672,0.056046705588,6.38249355433,12.2181818182,7.46666666667,7.81395348837,10.2629482487,0.839973442974,0.463162878788,9.00188100073,1.47352218762,0.670346320346,8.08934677685,1.32414902597,0.646590909091,3.38578680434,0.530480254389,10.5,6.53340458857,3.30833232715,10.5,0.18980159228,0.154305396096,672,0.003113705866,0.0948644848579,110,107,107,0.972727272727,0,0.154545454545,0.627272727273,0.190909090909,-35,-0.00291909924937,4.84491801393,-0.636363636364,-5.62592592593,-1.36786469345,0.608518867732,0.0889216523753,0.0450324943209,-0.216627596144,0.0392422079079,-0.0353113882817,-0.661494955574,-0.0373680752533,-0.0167625691141,2.80547401572,0.153059585701,8.52467749642,4.99582904816,2.72801953853,8.52467749642,0.14315663097,0.138036173899,599,0.00277546103234,-0.100385017405,-0.354545454545,0.436363636364,-0.109090909091,511,161,196,11122,0.722772277228,0.985730745369,0.0142692546309,0.277227722772,0.760416666667,0.722772277228,0.741116751269,0.725594909148,0.708503022597,0.588709677419,602,637,0,0,0,0
