Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.1,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.12019230769,2,8.66666666667,1.625,3.33466640011,1.66733320005,0.664201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.340001414024,0.30352057561,1.125,1.18382352941,0.410120140217,1.125,0.510416666667,0.181818181818,10,0.00384615384615,0.541666666667,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-33,-0.0507692307692,-0.379807692308,-2.53846153846,3.75,-1.65277777778,-0.108945299615,0.908571300115,0.309572761007,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.24309377546,-0.0852095507134,-0.875,-0.316176470588,-0.172975049267,-0.875,0.510416666667,0.181818181818,10,0.00384615384615,0.146867021867,0,-0.0769230769231,-0.269230769231,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
2,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.2,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.12019230769,2,8.66666666667,1.625,3.33466640011,1.66733320005,0.664201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.340001414024,0.30352057561,1.125,1.18382352941,0.410120140217,1.125,0.510416666667,0.181818181818,10,0.00384615384615,0.541666666667,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-33,-0.0507692307692,-0.379807692308,-2.53846153846,3.75,-1.65277777778,-0.108945299615,0.908571300115,0.309572761007,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.24309377546,-0.0852095507134,-0.875,-0.316176470588,-0.172975049267,-0.875,0.510416666667,0.181818181818,10,0.00384615384615,0.146867021867,0,-0.0769230769231,-0.269230769231,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
3,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.3,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.12019230769,2,8.66666666667,1.625,3.33466640011,1.66733320005,0.664201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.340001414024,0.30352057561,1.125,1.18382352941,0.410120140217,1.125,0.510416666667,0.181818181818,10,0.00384615384615,0.541666666667,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-33,-0.0507692307692,-0.379807692308,-2.53846153846,3.75,-1.65277777778,-0.108945299615,0.908571300115,0.309572761007,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.24309377546,-0.0852095507134,-0.875,-0.316176470588,-0.172975049267,-0.875,0.510416666667,0.181818181818,10,0.00384615384615,0.146867021867,0,-0.0769230769231,-0.269230769231,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
4,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.4,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
5,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.5,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
6,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.6,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
7,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.7,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
8,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.8,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
9,WLNM_dir_neg,0.549897119342,0.454817389544,00:00:07,10,10,1,94462814,threshold_sweep,0.9,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.12179487179,1.69230769231,7.33333333333,1.375,2.64981857144,1.56580188312,0.648601398601,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.344988541863,0.307532643033,1.16666666667,1.1862745098,0.416176181898,1.16666666667,0.103787878788,0.0582524271845,2,0.000769230769231,0.375,26,17,17,0.653846153846,0,0.538461538462,0.0769230769231,0.0384615384615,-37,-0.0569230769231,-0.378205128205,-2.84615384615,2.41666666667,-1.90277777778,-0.793793128284,0.807039983184,0.293972976176,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.238106647621,-0.0811974832904,-0.833333333333,-0.313725490196,-0.166919007587,-0.833333333333,0.103787878788,0.0582524271845,2,0.000769230769231,-0.0197996447996,0,-0.0769230769231,-0.269230769231,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
10,WLNM_dir_neg,0.281121399177,0.238548169921,00:00:06,10,10,2,94462815,threshold_sweep,0.1,0.227272727273,0.0925925925926,0.131578947368,5,17,49,91,0.0925925925926,0.842592592593,0.157407407407,0.907407407407,0.227272727273,0.0925925925926,0.131578947368,0.592592592593,0.621399176955,-0.0760869565217,-0.0891882585016,-0.0648148148148,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.19230769231,0.384615384615,1,1.25,0.571098805947,1.48485689546,0.684615384615,0.401918476234,2.08997607642,0.807692307692,0.491465625999,2.55562125519,0.869230769231,0.401918476234,0.337092915551,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,26,3,3,0.115384615385,0,0.153846153846,0,0.192307692308,26,27,0.0415384615385,2.20299145299,2.07692307692,1.35,3.375,2.43184007571,1.17088596238,0.474358974359,0.870896973506,0.838641530043,0.394586894587,2.45732812999,2.36631597703,0.839031339031,0.790833644802,0.358981712675,2.11111111111,2.30324074074,0.737205988533,2.11111111111,0.26632996633,0.0873786407767,3,0.00115384615385,0.301052631579,26,24,24,0.923076923077,0,0.153846153846,0.153846153846,0.615384615385,-32,-0.0492307692308,0.702991452991,-2.46153846154,-3.56666666667,0.0972222222222,-1.01177162401,0.412124062442,0.119730551934,-2.9402203672,-0.840833908234,-0.330967212323,-0.219351788228,1.18676211476,0.280361195615,0.207738455318,-0.0297484136485,0.111111111111,0.803240740741,0.154110799049,0.111111111111,0.26632996633,0.0873786407767,3,0.00115384615385,-0.0937470132207,-0.384615384615,0,0.307692307692,10,17,49,574,0.169491525424,0.971235194585,0.0287648054146,0.830508474576,0.37037037037,0.169491525424,0.232558139535,0.202614445937,0.140726720009,0.131578947368,22,54,0,0,0,0
