Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.1,0.79810298103,0.678962536023,0.733727810651,1178,298,557,3172,0.678962536023,0.914121037464,0.085878962536,0.321037463977,0.79810298103,0.678962536023,0.733727810651,0.835734870317,0.572142170989,0.616075437809,0.620284604623,0.593083573487,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1668,0.186786114222,18.8973494577,35.1157894737,18.5333333333,18.9545454545,18.4885606714,0.526502776913,0.292528082797,16.7647780407,0.954828485533,0.522554587909,14.8034755763,0.843123608961,0.474542471286,4.31023508175,0.228086753193,20.3620168393,18.8973494577,4.31023508175,20.3620168393,0.439048250578,0.427069748441,9060,0.0654553335982,0.201571725799,95,95,95,1,0,0.0526315789474,0.873684210526,0.0736842105263,-259,-0.0290033594625,17.1300052569,-5.45263157895,-17.1518518519,-2.45656565657,1.49941981452,0.107725303794,0.061440764085,-2.88787765004,-0.0140362215886,-0.00326957290858,-2.23694143358,0.00304077764975,0.00494970368992,3.56946245775,-0.191057759621,18.0405818587,17.1300052569,3.56946245775,18.0405818587,0.0625811214353,0.00774442100546,-3010,-0.0217461980277,-0.30087534509,-0.378947368421,0.357894736842,0.0210526315789,1370,298,557,6705,0.710949662688,0.957446808511,0.0425531914894,0.289050337312,0.821342925659,0.710949662688,0.762169680111,0.705490099455,0.668396471199,0.615730337079,1476,1735,0,0,0,0
2,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.2,0.806857942617,0.664553314121,0.728824273072,1153,276,582,3194,0.664553314121,0.920461095101,0.0795389048991,0.335446685879,0.806857942617,0.664553314121,0.728824273072,0.835158501441,0.575152097342,0.611998794091,0.617943734083,0.585014409222,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1621,0.181522956327,15.2640704971,34.1263157895,18.2134831461,18.632183908,18.0944578945,0.53022008019,0.294217344719,16.3796776826,0.959944096142,0.525627455437,14.7596420172,0.86500061174,0.485457320043,3.81111402101,0.24967874865,16.7599649124,15.2640704971,3.81111402101,16.7599649124,0.429263963836,0.4173925858,8497,0.0613878553625,0.205731438856,95,95,95,1,0,0.0631578947368,0.852631578947,0.0842105263158,-306,-0.0342665173572,13.4967262963,-6.44210526316,-17.4717020391,-2.77892720307,1.1053170376,0.11144260707,0.0631300260071,-3.27297800818,-0.00892061097968,-0.000196705380331,-2.2807749927,0.0249177804285,0.0158645524466,3.070341397,-0.169465764164,14.4385299319,13.4967262963,3.070341397,14.4385299319,0.0527968346936,-0.0019327416347,-3573,-0.0258136762634,-0.296715632032,-0.368421052632,0.336842105263,0.0315789473684,1345,276,582,6727,0.697976128697,0.960588319292,0.0394116807083,0.302023871303,0.829734731647,0.697976128697,0.75817361894,0.702846868421,0.658564447989,0.610531093963,1429,1735,0,0,0,0
3,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.3,0.811079545455,0.658213256484,0.726694241171,1142,266,593,3204,0.658213256484,0.923342939481,0.0766570605187,0.341786743516,0.811079545455,0.658213256484,0.726694241171,0.834966378482,0.576496958053,0.610313019809,0.617141196388,0.581556195965,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1600,0.179171332587,15.1902316234,33.6842105263,17.9775280899,18.3908045977,17.9195977099,0.531988057011,0.295723684211,16.1767601821,0.960495135812,0.525881578947,14.7657710778,0.876717657742,0.490894736842,3.79207062641,0.249638762621,16.7742605606,15.1902316234,3.79207062641,16.7742605606,0.422339159016,0.412148779751,8185,0.0591337644041,0.205434855662,95,95,95,1,0,0.0631578947368,0.852631578947,0.0842105263158,-327,-0.0366181410974,13.4228874227,-6.88421052632,-17.7076570953,-3.02030651341,0.930456852971,0.113210583891,0.0646363654986,-3.47589550868,-0.00836957130993,5.74181301722e-05,-2.27464593211,0.0366348264303,0.0213019692459,3.0512980024,-0.169505750192,14.4528255801,13.4228874227,3.0512980024,14.4528255801,0.0458720298737,-0.00717654768415,-3885,-0.0280677672218,-0.297012215226,-0.368421052632,0.336842105263,0.0315789473684,1334,266,593,6737,0.692267773742,0.962016278738,0.0379837212623,0.307732226258,0.83375,0.692267773742,0.756450240998,0.701838643226,0.654284052479,0.608299133607,1408,1735,0,0,0,0
4,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.4,0.827359180688,0.651873198847,0.72920696325,1131,236,604,3234,0.651873198847,0.931988472622,0.0680115273775,0.348126801153,0.827359180688,0.651873198847,0.72920696325,0.838616714697,0.579122638489,0.616555082167,0.625442948844,0.58386167147,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1559,0.174580067189,14.2484818554,32.8210526316,17.7159090909,18.1279069767,17.1284129678,0.521872749179,0.293035346545,16.0904985422,0.980498628294,0.535741534722,14.4586679714,0.881060588379,0.493501232234,3.8541478895,0.270495336177,15.931160971,14.2484818554,3.8541478895,15.931160971,0.394195131761,0.405731966604,7824,0.0565256655709,0.206347118572,95,95,95,1,0,0.0736842105263,0.831578947368,0.0947368421053,-368,-0.041209406495,12.4811376547,-7.74736842105,-17.9692760943,-3.28320413437,0.139272110909,0.103095276059,0.0619480278327,-3.56215714855,0.0116339211727,0.00991737390479,-2.58174903846,0.0409777570678,0.0239084646377,3.1133752655,-0.148649176636,13.6097259905,12.4811376547,3.1133752655,13.6097259905,0.0177280026182,-0.0135933608312,-4246,-0.030675866055,-0.296099952317,-0.357894736842,0.315789473684,0.0421052631579,1323,236,604,6767,0.686559418786,0.966300157076,0.0336998429245,0.313440581214,0.84862091084,0.686559418786,0.759036144578,0.707483695795,0.652859575861,0.611650485437,1367,1735,0,0,0,0
5,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.5,0.828908554572,0.647838616715,0.727272727273,1124,232,611,3238,0.647838616715,0.933141210375,0.0668587896254,0.352161383285,0.828908554572,0.647838616715,0.727272727273,0.838040345821,0.579827089337,0.614540466392,0.62398152278,0.580979827089,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1548,0.173348264278,14.2212826713,32.5894736842,17.5909090909,18,17.0453055476,0.523031016479,0.29383244934,15.9899394462,0.981294733457,0.535958112335,14.4420144203,0.886299334577,0.495906432749,3.83997248884,0.27001590346,15.890782965,14.2212826713,3.83997248884,15.890782965,0.390563482801,0.40190909887,7649,0.0552613517321,0.206892912701,95,95,95,1,0,0.0736842105263,0.831578947368,0.0947368421053,-379,-0.0424412094065,12.4539384705,-7.97894736842,-18.0942760943,-3.41111111111,0.0561646906731,0.104253543359,0.0627451306285,-3.66271624455,0.0124300263353,0.0101339515179,-2.5984025896,0.0462165032655,0.0263136651523,3.09919986483,-0.149128609354,13.5693479844,12.4539384705,3.09919986483,13.5693479844,0.0140963536582,-0.0174162285648,-4421,-0.0319401798938,-0.295554158187,-0.357894736842,0.315789473684,0.0421052631579,1316,232,611,6771,0.682926829268,0.966871340854,0.0331286591461,0.317073170732,0.850129198966,0.682926829268,0.757410071942,0.706136898792,0.649798170122,0.609541454377,1356,1735,0,0,0,0
6,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.6,0.830202854996,0.636887608069,0.720808871494,1105,226,630,3244,0.636887608069,0.934870317003,0.0651296829971,0.363112391931,0.830202854996,0.636887608069,0.720808871494,0.835542747358,0.581428113993,0.607099143207,0.617814126085,0.571757925072,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1523,0.170548712206,14.167498704,32.0631578947,17.3068181818,17.7093023256,16.863538993,0.525947539178,0.295739019249,15.7307482012,0.981235114323,0.536434322839,14.3841317945,0.897237373916,0.500922694129,3.8248870258,0.269976169098,15.8322105175,14.167498704,3.8248870258,15.8322105175,0.382242765842,0.394494418554,7280,0.0525954556948,0.205922348778,95,95,95,1,0,0.0736842105263,0.831578947368,0.0947368421053,-404,-0.0452407614782,12.4001545032,-8.50526315789,-18.3783670034,-3.70180878553,-0.125601863879,0.107170066058,0.0646517005368,-3.92190748956,0.012370407202,0.0106101620221,-2.6562852154,0.0571545426043,0.0313299265324,3.0841144018,-0.149168343716,13.5107755369,12.4001545032,3.0841144018,13.5107755369,0.00577563669994,-0.0248309088808,-4790,-0.0346060759311,-0.29652472211,-0.357894736842,0.315789473684,0.0421052631579,1297,226,630,6777,0.673066943435,0.967728116521,0.0322718834785,0.326933056565,0.851608667104,0.673066943435,0.751884057971,0.700859479071,0.640795059957,0.602415234556,1331,1735,0,0,0,0
7,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.7,0.833459500379,0.634582132565,0.72054973822,1101,220,634,3250,0.634582132565,0.936599423631,0.0634005763689,0.365417867435,0.833459500379,0.634582132565,0.72054973822,0.835926993276,0.582068523855,0.607416487895,0.618724955204,0.571181556196,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1513,0.169428891377,11.5156029934,31.8526315789,17.3908045977,17.8,16.7807947603,0.526826008669,0.296337009079,15.6648692908,0.983583993807,0.537725675723,14.3773182073,0.902739742035,0.503690819912,3.2971833737,0.286323119648,13.0114649538,11.5156029934,3.2971833737,13.0114649538,0.379601925686,0.391882282151,7164,0.051757396236,0.21207329078,95,95,95,1,0,0.0842105263158,0.810526315789,0.105263157895,-414,-0.0463605823068,9.74825879266,-8.71578947368,-18.2943805875,-3.61111111111,-0.208346096548,0.108048535549,0.0652496903673,-3.98778639992,0.0147192866857,0.0119015149055,-2.66309880252,0.062656910723,0.0340980523154,2.5564107497,-0.132821393166,10.6900299733,9.74825879266,2.5564107497,10.6900299733,0.00313479654309,-0.0274430452842,-4906,-0.03544413539,-0.290373780108,-0.347368421053,0.294736842105,0.0526315789474,1293,220,634,6783,0.670991177997,0.968584892189,0.0314151078109,0.329008822003,0.854593522802,0.670991177997,0.751744186047,0.701360855333,0.639576070186,0.60223567769,1321,1735,0,0,0,0
8,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.8,0.836419753086,0.624783861671,0.715275486638,1084,212,651,3258,0.624783861671,0.938904899135,0.0610951008646,0.375216138329,0.836419753086,0.624783861671,0.715275486638,0.834197886647,0.583669548511,0.601753576373,0.614495230846,0.563688760807,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1488,0.166629339306,11.5616916309,31.3263157895,17.1034482759,17.7142857143,16.6544621235,0.531644456227,0.299115732881,15.4380095497,0.985625609694,0.538525749859,14.310842881,0.913662683934,0.509111488398,3.31259394193,0.286514642293,13.0795504079,11.5616916309,3.31259394193,13.0795504079,0.377126389205,0.389670922092,6939,0.0501318498718,0.210848455374,95,95,95,1,0,0.0842105263158,0.8,0.115789473684,-439,-0.0491601343785,9.79434743014,-9.24210526316,-18.5817369093,-3.69682539683,-0.334678733393,0.112866983107,0.0680284141687,-4.21464614103,0.0167609025728,0.0127015890413,-2.72957412888,0.0735798526222,0.0395187208022,2.57182131793,-0.13262987052,10.7581154273,9.79434743014,2.57182131793,10.7581154273,0.000659260062674,-0.029654405343,-5131,-0.0370696817541,-0.291598615514,-0.347368421053,0.284210526316,0.0631578947368,1276,212,651,6791,0.662169174883,0.969727259746,0.0302727402542,0.337830825117,0.85752688172,0.662169174883,0.74729136164,0.697561538711,0.631896434629,0.596540439458,1296,1735,0,0,0,0
9,WLNM_dir_neg,0.88518283517,0.643083517477,00:00:32,10,10,1,2009945764,threshold_sweep,0.9,0.845594179466,0.60288184438,0.703903095559,1046,191,689,3279,0.60288184438,0.944956772334,0.0550432276657,0.39711815562,0.845594179466,0.60288184438,0.703903095559,0.83093179635,0.587447966699,0.590189382179,0.606731352544,0.547838616715,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1429,0.160022396417,11.2690055571,30.0842105263,16.4252873563,17.0119047619,16.4133204583,0.545579231468,0.307789768333,14.8043379133,0.984193213274,0.537748149239,14.274598619,0.948976115329,0.525004603882,3.21913029751,0.285662322306,12.785442066,11.2690055571,3.21913029751,12.785442066,0.364023716757,0.378440504507,6311,0.045594769353,0.21335676077,95,95,95,1,0,0.0842105263158,0.8,0.115789473684,-498,-0.0557670772676,9.50166135631,-10.4842105263,-19.2598978289,-4.39920634921,-0.575820398609,0.126801758348,0.0767024496207,-4.84831777742,0.0153285061523,0.0119239884222,-2.76581839087,0.108893284017,0.0554118362858,2.47835767351,-0.133482190508,10.4640070855,9.50166135631,2.47835767351,10.4640070855,-0.0124434123854,-0.0408848229277,-5759,-0.0416067622729,-0.289090310118,-0.347368421053,0.284210526316,0.0631578947368,1238,191,689,6812,0.642449403217,0.972725974582,0.0272740254177,0.357550596783,0.866340097971,0.642449403217,0.737783075089,0.69024960696,0.6151753778,0.584513692162,1237,1735,0,0,0,0
10,WLNM_dir_neg,0.929519720287,0.843210274161,00:00:25,10,10,2,2009945765,threshold_sweep,0.1,0.839672322996,0.827089337176,0.833333333333,1435,274,300,3196,0.827089337176,0.921037463977,0.0789625360231,0.172910662824,0.839672322996,0.827089337176,0.833333333333,0.88972142171,0.557220621198,0.750940121493,0.750987912614,0.748126801153,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.71869856188,4.04210526316,3.69230769231,2.90909090909,2.38753763243,0.590666862189,0.328399122807,2.23596781544,1.10633824201,0.592434210526,2.08326129028,1.03078032592,0.552850877193,0.718955577607,0.418313946117,2.37208333333,1.74213438455,0.718577783206,2.37208333333,0.0221634332745,0.0387323943662,11,7.94711555828e-05,0.0336670033503,95,92,92,0.968421052632,0,0.421052631579,0.273684210526,0.273684210526,95,1901,0.21287793953,3.67402850571,40.0210526316,22.9036144578,20.6630434783,17.9105216595,0.447527500697,0.248993604474,18.4751096141,0.923269549362,0.506204490711,16.2542922232,0.812287091639,0.453301586423,1.36315217269,0.371023842241,4.58310482814,3.67402850571,1.36315217269,4.58310482814,0.425881818137,0.443015787563,11795,0.0852147527363,0.227292996752,95,95,95,1,0,0.126315789474,0.842105263158,0.0315789473684,-26,-0.00291153415454,1.90668430494,-0.547368421053,-12.7815707274,-0.74806763285,0.921380802588,0.0287500275771,0.0179062857622,-1.1775460767,-0.0455951577596,-0.0196196701059,-0.786124786656,-0.0277957396729,-0.0162911811736,0.622379548689,-0.0481206705723,2.26166984759,1.90668430494,0.622379548689,2.26166984759,0.0494146889944,0.0236904601277,-275,-0.00198677888957,-0.275154074136,-0.305263157895,0.326315789474,-0.0210526315789,1627,274,300,6729,0.844317592112,0.960873911181,0.0391260888191,0.155682407888,0.855865334035,0.844317592112,0.850052246604,0.809178386011,0.805191503293,0.73920945025,1709,1735,0,0,0,0
