Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.1,0.584760360726,0.401070262006,0.475801797345,5771,4098,8618,24680,0.401070262006,0.857599555216,0.142400444784,0.598929737994,0.584760360726,0.401070262006,0.475801797345,0.705423124146,0.590458760936,0.280714986047,0.290365970417,0.258669817221,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,11467,0.0478569341847,33.8085163054,46.8040816327,23.8399168399,29.6304909561,38.8764282107,0.830620468442,0.423931850581,31.3592482342,1.34002194425,0.614984080316,22.2251813723,0.94971124727,0.492146407704,5.78274857684,0.171044139429,36.5747912801,33.8756093858,5.59450267951,36.5747912801,0.246859562788,0.178931000042,49863,0.00255861471613,0.060229116878,490,489,489,0.997959183673,0,0.0163265306122,0.773469387755,0.208163265306,-4520,-0.0188639873127,31.161821871,-18.4489795918,-13.9544094012,-5.35200357347,-12.39881487,0.0448298538949,0.00157963328199,-13.8434684237,-0.0454369387372,-0.0566089104179,-5.57187218201,0.0977342508586,0.0305980578331,4.69855891788,-0.238595010778,32.4827444331,31.2289149514,4.51031302055,32.4827444331,-0.0800609703411,-0.0809332179046,-84705,-0.00434645848684,-0.0854317812554,-0.120408163265,-0.0224489795918,0.140816326531,7369,4098,8618,219525,0.460937011322,0.981674514697,0.0183254853034,0.539062988678,0.642626667829,0.460937011322,0.536825234938,0.517411361742,0.442611526018,0.366890714464,9869,14389,0,0,0,0
2,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.2,0.639774427437,0.386336785044,0.481757517982,5559,3130,8830,25648,0.386336785044,0.891236361109,0.108763638891,0.613663214956,0.639774427437,0.386336785044,0.481757517982,0.722936502421,0.599570659686,0.308083924715,0.326337608892,0.277573146153,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,10287,0.0429322649305,79.0913371765,41.987755102,22.0278372591,26.5813953488,36.5621840949,0.870782065058,0.440630833844,30.9783545261,1.47558994049,0.66742867459,19.8499989251,0.945513704024,0.489948081887,18.007390375,0.227678416093,88.4605327706,79.7340642314,16.6202170667,88.4605327706,0.232356652222,0.159779086747,37822,0.00194075618782,0.0708614959688,490,486,486,0.991836734694,0,0.0387755102041,0.751020408163,0.202040816327,-5700,-0.0237886565669,76.4446427421,-23.2653061224,-15.766488982,-8.4010991807,-14.7130589858,0.0849914505105,0.0182786165452,-14.2243621318,0.0901310574972,-0.00416431614326,-7.94705462924,0.0935367076132,0.0283997320156,16.9232007161,-0.181960734113,84.3684859236,77.087369797,15.5360274077,84.3684859236,-0.0945638809068,-0.100085131199,-96746,-0.00496431701515,-0.0747994021647,-0.0979591836735,-0.0448979591837,0.134693877551,7157,3130,8830,220493,0.447676236943,0.986003228648,0.0139967713518,0.552323763057,0.695732477885,0.447676236943,0.544797137855,0.533878466199,0.433679465591,0.374378825129,8689,14389,0,0,0,0
3,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.3,0.67302590019,0.370213357426,0.477672166428,5327,2588,9062,26190,0.370213357426,0.910070192508,0.0899298074918,0.629786642574,0.67302590019,0.370213357426,0.477672166428,0.730117914147,0.60554744751,0.315805959046,0.341449027026,0.280283549934,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,9513,0.0397020157756,3.11773105896,38.8285714286,30.2961783439,24.5813953488,34.5703278327,0.890332210556,0.455637505712,30.78565318,1.58572165018,0.71787586053,16.6809897555,0.859212128686,0.481749571478,1.72595731428,0.553594034135,5.36681197162,3.29070246996,1.68097482437,5.36681197162,0.199122185932,0.146128710146,30439,0.0015619131088,0.0440669297217,490,453,453,0.924489795918,0,0.283673469388,0.50612244898,0.134693877551,-6474,-0.0270189057218,0.471036624569,-26.4244897959,-7.49814789719,-10.4010991807,-16.7049152479,0.104541596009,0.0332852884128,-14.4170634779,0.200262767192,0.0462828697967,-11.1160637988,0.00723513227505,0.0202012216069,0.641767655318,0.143954883928,1.27476512468,0.644008035566,0.596785165413,1.27476512468,-0.127798347197,-0.1137355078,-104129,-0.00534316009417,-0.101593968412,0.14693877551,-0.289795918367,0.0673469387755,6925,2588,9062,221035,0.433164446112,0.988426950716,0.0115730492838,0.566835553888,0.72795122464,0.433164446112,0.543137254902,0.538789638925,0.421591396829,0.372812920592,7915,14389,0,0,0,0
4,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.4,0.686726362918,0.362429633748,0.474457535368,5215,2379,9174,26399,0.362429633748,0.91733268469,0.0826673153103,0.637570366252,0.686726362918,0.362429633748,0.474457535368,0.732365001042,0.608026192848,0.31721203286,0.346369215711,0.279762318438,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,9192,0.0383623388006,2.5714863682,37.5183673469,31.4794520548,23.7519379845,33.7553550911,0.899702131998,0.460843279871,30.1401492443,1.6066876773,0.723834834195,16.4231857448,0.875474435916,0.490632049164,1.39797608923,0.543645148784,4.73646975689,2.70737986789,1.3752002045,4.73646975689,0.192203390709,0.143141485636,28239,0.00144902474718,0.0455599342334,490,451,451,0.920408163265,0,0.324489795918,0.465306122449,0.130612244898,-6795,-0.0283585826969,-0.0752080661971,-27.7346938776,-6.31487418634,-11.230556545,-17.5198879895,0.113911517451,0.0384910625717,-15.0625674136,0.221228794306,0.0522418434612,-11.3738678096,0.0234974395043,0.0290836992933,0.313786430271,0.134005998577,0.644422909955,0.0606854334918,0.291010545539,0.644422909955,-0.13471714242,-0.116722732311,-106329,-0.00545604845579,-0.1001009639,0.187755102041,-0.330612244898,0.0632653061224,6813,2379,9174,221244,0.426158753988,0.98936155941,0.0106384405897,0.573841246012,0.741187989556,0.426158753988,0.541165256762,0.539847100153,0.415520313398,0.370957203528,7594,14389,0,0,0,0
5,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.5,0.692974143766,0.355757870596,0.470150624541,5119,2268,9270,26510,0.355757870596,0.921189797762,0.0788102022378,0.644242129404,0.692974143766,0.355757870596,0.470150624541,0.732712488707,0.609624636103,0.315306405032,0.346648324923,0.276947668358,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,8985,0.0374984349568,2.52025102762,36.6734693878,30.9827586207,23.2772020725,32.8946311562,0.896959892405,0.46150659262,29.504824006,1.60905551062,0.723674377931,16.2178067941,0.8844435536,0.494556460314,1.36706609083,0.542432510034,4.68031219638,2.6517139768,1.34655734435,4.68031219638,0.187121627036,0.139734183305,26333,0.0013512223757,0.0456071864161,490,451,451,0.920408163265,0,0.328571428571,0.459183673469,0.132653061224,-7002,-0.0292224865406,-0.126443406769,-28.5795918367,-6.81156762045,-11.705292457,-18.3806119245,0.111169277858,0.0391543753213,-15.697892652,0.223596627629,0.0520813871979,-11.5792467603,0.0324665571884,0.0330081104427,0.282876431869,0.132793359828,0.58826534944,0.00501954240434,0.262367685391,0.58826534944,-0.139798906093,-0.120130034641,-108235,-0.00555385082727,-0.100053711717,0.191836734694,-0.336734693878,0.065306122449,6717,2268,9270,221355,0.420153875023,0.989857930535,0.0101420694651,0.579846124977,0.747579298831,0.420153875023,0.53796251802,0.538549778188,0.410011805558,0.36795398521,7387,14389,0,0,0,0
6,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.6,0.71401706929,0.343039822086,0.463430663787,4936,1977,9453,26801,0.343039822086,0.93130168879,0.06869831121,0.656960177914,0.71401706929,0.343039822086,0.463430663787,0.735214399889,0.613284839499,0.315295527157,0.352635387987,0.274341510876,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,8511,0.0355202203581,2.4790920913,34.7387755102,29.4498269896,22.0492227979,31.3618163387,0.902789919278,0.465963614914,28.0522497017,1.61503963739,0.724668676071,15.8266517481,0.911180749214,0.507363340119,1.33806131805,0.539738448097,4.60823458377,2.60699584198,1.31893109722,4.60823458377,0.177488887865,0.134836596328,23010,0.00118070963677,0.0441694437705,490,451,451,0.920408163265,0,0.330612244898,0.457142857143,0.132653061224,-7476,-0.0312007011394,-0.167602343097,-30.5142857143,-8.34449925152,-12.9332717316,-19.913426742,0.116999304731,0.0436113976147,-17.1504669562,0.229580754399,0.0530756853375,-11.9704018063,0.0592037528024,0.0458149902483,0.253871659083,0.13009929789,0.516187736829,-0.0396985924088,0.234741438253,0.516187736829,-0.149431645264,-0.125027621618,-111558,-0.0057243635662,-0.101491454363,0.19387755102,-0.338775510204,0.065306122449,6534,1977,9453,221646,0.408707074498,0.991159227808,0.00884077219248,0.591292925502,0.767712372224,0.408707074498,0.533431300514,0.539097354286,0.399866302306,0.36372745491,6913,14389,0,0,0,0
7,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.7,0.802434456929,0.238237542567,0.367397245592,3428,844,10961,27934,0.238237542567,0.970672041143,0.0293279588575,0.761762457433,0.802434456929,0.238237542567,0.367397245592,0.726527208284,0.633678504413,0.253462341112,0.329793023422,0.20890958371,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,5870,0.0244981428154,2.39551261182,23.9591836735,20.3819444444,15.2467532468,19.6335125038,0.81945665476,0.446419705872,16.3952831213,1.36860114641,0.674159162813,11.9098347357,0.994177005197,0.53958696937,1.28215187277,0.535230691938,4.34927853791,2.51618886872,1.2661008367,4.34927853791,0.138982137207,0.108697789137,8109,0.000416096238355,0.0360514085199,490,451,451,0.920408163265,0,0.332653061224,0.45306122449,0.134693877551,-10117,-0.042222778682,-0.251181822573,-41.293877551,-17.4123817967,-19.7357412828,-31.6417305768,0.0336660402126,0.0240674885731,-28.8074335366,-0.016857736582,0.00256617207979,-15.8872188186,0.142200008785,0.0780386194994,0.19796221381,0.125591541732,0.257231690971,-0.130505565675,0.181911177739,0.257231690971,-0.187938395922,-0.15116642881,-126459,-0.00648897696462,-0.109609489614,0.195918367347,-0.342857142857,0.0673469387755,5026,844,10961,222779,0.314380434103,0.996225790728,0.00377420927185,0.685619565897,0.856218057922,0.314380434103,0.459898430709,0.501379192854,0.310606224831,0.298615649694,4272,14389,0,0,0,0
8,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.8,0.812646370023,0.217040795052,0.342584466871,3123,720,11266,28058,0.217040795052,0.974980888178,0.0250191118215,0.782959204948,0.812646370023,0.217040795052,0.342584466871,0.72233419047,0.636991220145,0.235098915124,0.317857048808,0.19202168323,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,5441,0.0227077334001,2.22331100111,22.2081632653,19.4321428571,14.1324675325,18.1283070375,0.816290245211,0.445404693765,15.2957010305,1.37748456257,0.676202603813,11.0063833344,0.991201586814,0.539454782097,1.17994388987,0.530714726493,4.2615492366,2.32909620964,1.17133240905,4.2615492366,0.129930670052,0.0991891470451,6361,0.000326401303758,0.0344305099221,490,451,451,0.920408163265,0,0.348979591837,0.436734693878,0.134693877551,-10546,-0.0440131880973,-0.423383433279,-43.0448979592,-18.362183384,-20.8500269971,-33.1469360431,0.0304996306642,0.023052476466,-29.9070156274,-0.00797432042273,0.00460961307953,-16.7906702199,0.139224590403,0.0779064322256,0.0957542309045,0.121075576287,0.169502389658,-0.317598224757,0.0871427500912,0.169502389658,-0.196989863077,-0.160675070901,-128207,-0.00657867189921,-0.111230388211,0.212244897959,-0.359183673469,0.0673469387755,4721,720,11266,222903,0.295302433227,0.996780295408,0.0032197045921,0.704697566773,0.867671383937,0.295302433227,0.440638417024,0.489264308824,0.292082728635,0.282576165679,3843,14389,0,0,0,0
9,WLNM_dir_neg,0.482399213689,0.48494849048,00:02:38,10,10,1,1977945668,threshold_sweep,0.9,0.811812179017,0.15379804017,0.258603564125,2213,513,12176,28265,0.15379804017,0.982173882827,0.0178261171728,0.84620195983,0.811812179017,0.15379804017,0.258603564125,0.706048601941,0.645616636165,0.170527095635,0.263524489877,0.135971922997,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,4324,0.0180459914027,2.19981346478,17.6489795918,15.6666666667,11.2311688312,14.8389875363,0.84078444644,0.449001302649,12.3204409034,1.39616467222,0.674317053371,8.69276855779,0.985073217696,0.534318186109,1.17966565019,0.536257127741,4.27800467525,2.30356673557,1.17331473628,4.27800467525,0.124204062517,0.0957387443489,3946,0.000202480670434,0.0281441553775,490,451,451,0.920408163265,0,0.357142857143,0.428571428571,0.134693877551,-11663,-0.0486749300947,-0.446880969613,-47.6040816327,-22.1276595745,-23.7513256984,-36.4362555443,0.0549938318926,0.0266490853497,-32.8822757545,0.0107057892255,0.0027240626373,-19.1042849965,0.133096221285,0.0727698362379,0.0954759912284,0.126617977535,0.185957828308,-0.343127698823,0.0891250773199,0.185957828308,-0.202716470612,-0.164125473598,-130622,-0.00670259253254,-0.117516742756,0.220408163265,-0.367346938776,0.0673469387755,3811,513,12176,223110,0.238381184713,0.997705960478,0.00229403952187,0.761618815287,0.881359851989,0.238381184713,0.375264634927,0.442561037881,0.236087145191,0.23096969697,2726,14389,0,0,0,0
10,WLNM_dir_neg,0.511906370551,0.481497267187,00:02:38,10,10,2,1977945669,threshold_sweep,0.1,0.592604856512,0.373132253805,0.457929975692,5369,3691,9020,25087,0.373132253805,0.871742303148,0.128257696852,0.626867746195,0.592604856512,0.373132253805,0.457929975692,0.705538953367,0.596705816943,0.269860417026,0.283467591833,0.244874556953,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.91170105453,6.52244897959,6.21789883268,4.23872679045,5.66159758741,0.868017152012,0.459661311333,4.93154846643,1.51217693902,0.706993435672,3.23407321831,0.991674516253,0.524660928201,1.01281061428,0.529795499082,4.60066367807,2.00390431693,1.01947475533,4.60066367807,0.0369628566686,0.0288565588554,160,8.2100626633e-06,0.0130311638773,490,444,444,0.90612244898,0,0.385714285714,0.383673469388,0.140816326531,490,10658,0.0444806143316,1,43.5020408163,22.066252588,27.1195928753,37.5729011352,0.863704332718,0.440035845451,30.430974711,1.39905963674,0.634877317412,20.7253746498,0.952846085421,0.494507144198,0,0,0,NaN,NaN,NaN,0.235139885716,0.167473288867,40994,0.00210352068012,0.0624453678505,490,486,0,0.991836734694,3,0.00612244897959,0.795918367347,0.189795918367,-5329,-0.0222403071658,-1.64669443439,-21.7510204082,-15.7280736531,-7.86290165422,-13.7023419455,0.0779137181713,0.017683628152,-14.7717419469,0.0136007537496,-0.0367156733213,-7.07167890451,0.10086908901,0.0329587943265,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0917806474128,-0.0923909290795,-93574,-0.00480155252285,-0.083215530283,-0.130612244898,0,0.122448979592,6967,3691,9020,219932,0.435791580659,0.983494542154,0.0165054578465,0.564208419341,0.653687370989,0.435791580659,0.522949896791,0.507507111398,0.419286122813,0.354050208355,9060,14389,0,0,0,0
