Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.1,0.906976744186,0.442344045369,0.594663278272,234,24,295,1034,0.442344045369,0.977315689981,0.0226843100189,0.557655954631,0.906976744186,0.442344045369,0.594663278272,0.798991808444,0.61247637051,0.481300813008,0.536161504107,0.41965973535,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,316,0.0353863381859,1.28471765279,6.65263157895,15.0476190476,6.44897959184,9.71264630882,1.45997056857,0.646135909394,9.64524147394,2.89967702539,0.899067288474,3.88242659714,1.16718521117,0.610592938041,0.562414349018,0.437772726011,2.26592438702,1.49178503664,0.668502130884,2.26592438702,0.205865759888,0.100277188978,205,0.00148105335404,0.157438842595,95,55,55,0.578947368421,0,0.357894736842,0.157894736842,0.0631578947368,-271,-0.0303471444569,-0.551066018781,-5.70526315789,6.54037267081,-1.70379818594,-4.80360708322,0.285316333271,0.132014148433,-5.17207081814,0.50164522344,0.0837530232542,-1.83425103375,0.241998882487,0.152491978658,-0.00633990354715,0.127957217042,0.301520163788,-0.343998634931,0.0997478783184,0.301520163788,-0.240740930257,-0.0961697885279,-875,-0.00632156919409,-0.185654991296,0.0842105263158,-0.326315789474,-0.178947368421,292,24,295,8319,0.497444633731,0.997123336929,0.00287666307084,0.502555366269,0.924050632911,0.497444633731,0.646733111849,0.663376655481,0.49456797066,0.47790507365,258,529,0,0,0,0
2,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.2,0.910505836576,0.442344045369,0.595419847328,234,23,295,1035,0.442344045369,0.978260869565,0.0217391304348,0.557655954631,0.910505836576,0.442344045369,0.595419847328,0.799621928166,0.612686410418,0.482646420824,0.538211076012,0.420604914934,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,315,0.035274356103,1.28543124385,6.63157894737,15,6.42857142857,9.70747971278,1.4638263059,0.64671679198,9.64394105665,2.90849015994,0.899448621554,3.86270536298,1.16494288725,0.609456975773,0.563692146353,0.438523763173,2.26592589799,1.49301760301,0.669984597171,2.26592589799,0.205971608248,0.0990843688685,202,0.00145937940252,0.154463827962,95,55,55,0.578947368421,0,0.357894736842,0.157894736842,0.0631578947368,-272,-0.0304591265398,-0.550352427723,-5.72631578947,6.49275362319,-1.72420634921,-4.80877367926,0.289172070594,0.132595031019,-5.17337123543,0.510458357987,0.0841343563338,-1.85397226791,0.239756558568,0.15135601639,-0.00506210621198,0.128708254204,0.301521674766,-0.342766068559,0.101230344606,0.301521674766,-0.240635081896,-0.0973626086371,-878,-0.00634324314561,-0.188630005929,0.0842105263158,-0.326315789474,-0.178947368421,292,23,295,8320,0.497444633731,0.99724319789,0.00275680210955,0.502555366269,0.926984126984,0.497444633731,0.647450110865,0.664551254701,0.494687831621,0.47868852459,257,529,0,0,0,0
3,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.3,0.920634920635,0.438563327032,0.594110115237,232,20,297,1038,0.438563327032,0.981096408318,0.0189035916824,0.561436672968,0.920634920635,0.438563327032,0.594110115237,0.800252047889,0.613736609956,0.482871125612,0.541286342177,0.41965973535,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,310,0.0347144456887,1.22586125775,6.52631578947,16.3157894737,6.73913043478,9.51129463553,1.45737579093,0.645500848896,9.6007651804,2.94216997464,0.901867572156,3.88726925515,1.19125993303,0.618132427844,0.45803254513,0.373641423312,1.5,1.39012399067,0.547655990917,1.5,0.173761081875,0.0849958088852,169,0.00122096593577,0.184623011048,95,55,55,0.578947368421,0,0.378947368421,0.105263157895,0.0947368421053,-277,-0.0310190369541,-0.609922413819,-5.83157894737,7.80854309687,-1.413647343,-5.00495875651,0.282721555627,0.131379087935,-5.21654711168,0.544138172685,0.0865533069361,-1.82940837574,0.266073604351,0.160031468461,-0.110721707436,0.0638259143427,-0.464404223228,-0.445659680907,-0.0210982616479,-0.464404223228,-0.27284560827,-0.11145116862,-911,-0.00658165661236,-0.158470822842,0.105263157895,-0.378947368421,-0.147368421053,290,20,297,8323,0.494037478705,0.997602780774,0.0023972192257,0.505962521295,0.935483870968,0.494037478705,0.646599777035,0.665569070566,0.49164025948,0.477759472817,252,529,0,0,0,0
4,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.4,0.939024390244,0.436672967864,0.596129032258,231,15,298,1043,0.436672967864,0.985822306238,0.0141776937618,0.563327032136,0.939024390244,0.436672967864,0.596129032258,0.80277252678,0.614996849401,0.487725040917,0.550314027129,0.422495274102,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,304,0.0340425531915,1.2134347791,6.4,16,6.75555555556,9.50968151692,1.48588773702,0.65228531856,9.60452021241,3.00141256638,0.905055401662,3.84154224349,1.20048195109,0.61932132964,0.430571412437,0.354836881101,1.25,1.368660073,0.514231328975,1.25,0.14504209809,0.0794297352342,156,0.00112704547917,0.1844357048,95,55,55,0.578947368421,0,0.378947368421,0.0947368421053,0.105263157895,-283,-0.0316909294513,-0.622348892471,-5.95789473684,7.49275362319,-1.39722222222,-5.00657187513,0.311233501717,0.138163557598,-5.21279207967,0.603380764424,0.0897411364419,-1.8751353874,0.275295622412,0.161220370257,-0.138182840129,0.0450213721325,-0.714404223228,-0.467123598579,-0.0545229235903,-0.714404223228,-0.301564592054,-0.117017242271,-924,-0.00667557706896,-0.15865812909,0.105263157895,-0.389473684211,-0.136842105263,289,15,298,8328,0.492333901193,0.998202085581,0.00179791441927,0.507666098807,0.950657894737,0.492333901193,0.648709315376,0.670362215131,0.490535986773,0.480066445183,246,529,0,0,0,0
5,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.5,0.939024390244,0.436672967864,0.596129032258,231,15,298,1043,0.436672967864,0.985822306238,0.0141776937618,0.563327032136,0.939024390244,0.436672967864,0.596129032258,0.80277252678,0.614996849401,0.487725040917,0.550314027129,0.422495274102,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,304,0.0340425531915,1.2134347791,6.4,16,6.75555555556,9.50968151692,1.48588773702,0.65228531856,9.60452021241,3.00141256638,0.905055401662,3.84154224349,1.20048195109,0.61932132964,0.430571412437,0.354836881101,1.25,1.368660073,0.514231328975,1.25,0.14504209809,0.0794297352342,156,0.00112704547917,0.1844357048,95,55,55,0.578947368421,0,0.378947368421,0.0947368421053,0.105263157895,-283,-0.0316909294513,-0.622348892471,-5.95789473684,7.49275362319,-1.39722222222,-5.00657187513,0.311233501717,0.138163557598,-5.21279207967,0.603380764424,0.0897411364419,-1.8751353874,0.275295622412,0.161220370257,-0.138182840129,0.0450213721325,-0.714404223228,-0.467123598579,-0.0545229235903,-0.714404223228,-0.301564592054,-0.117017242271,-924,-0.00667557706896,-0.15865812909,0.105263157895,-0.389473684211,-0.136842105263,289,15,298,8328,0.492333901193,0.998202085581,0.00179791441927,0.507666098807,0.950657894737,0.492333901193,0.648709315376,0.670362215131,0.490535986773,0.480066445183,246,529,0,0,0,0
6,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.6,0.938775510204,0.434782608696,0.594315245478,230,15,299,1043,0.434782608696,0.985822306238,0.0141776937618,0.565217391304,0.938775510204,0.434782608696,0.594315245478,0.802142407057,0.615206889309,0.485807860262,0.548764126346,0.420604914934,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,303,0.0339305711086,1.21309473136,6.37894736842,15.9473684211,6.88636363636,9.4443261672,1.48054618133,0.651415667883,9.57089419425,3.00077540744,0.905193677262,3.8489974844,1.2067813895,0.621156852527,0.429854935218,0.35434572759,1.25,1.3680727178,0.513367615457,1.25,0.121273464763,0.0633802816901,123,0.000888632012426,0.185474566262,95,55,55,0.578947368421,0,0.378947368421,0.0842105263158,0.115789473684,-284,-0.0318029115342,-0.622688940218,-5.97894736842,7.44012204424,-1.26641414141,-5.07192722484,0.305891946026,0.137293906921,-5.24641809783,0.602743605482,0.0898794120423,-1.86768014649,0.281595060821,0.163055893144,-0.138899317348,0.044530218621,-0.714404223228,-0.467710953778,-0.0553866371087,-0.714404223228,-0.325333225382,-0.133066695815,-957,-0.00691399053571,-0.157619267628,0.105263157895,-0.4,-0.126315789474,288,15,299,8328,0.49063032368,0.998202085581,0.00179791441927,0.50936967632,0.950495049505,0.49063032368,0.647191011236,0.669096796803,0.48883240926,0.478405315615,245,529,0,0,0,0
7,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.7,0.938775510204,0.434782608696,0.594315245478,230,15,299,1043,0.434782608696,0.985822306238,0.0141776937618,0.565217391304,0.938775510204,0.434782608696,0.594315245478,0.802142407057,0.615206889309,0.485807860262,0.548764126346,0.420604914934,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,303,0.0339305711086,1.21309473136,6.37894736842,15.9473684211,6.88636363636,9.4443261672,1.48054618133,0.651415667883,9.57089419425,3.00077540744,0.905193677262,3.8489974844,1.2067813895,0.621156852527,0.429854935218,0.35434572759,1.25,1.3680727178,0.513367615457,1.25,0.121273464763,0.0633802816901,123,0.000888632012426,0.185474566262,95,55,55,0.578947368421,0,0.378947368421,0.0842105263158,0.115789473684,-284,-0.0318029115342,-0.622688940218,-5.97894736842,7.44012204424,-1.26641414141,-5.07192722484,0.305891946026,0.137293906921,-5.24641809783,0.602743605482,0.0898794120423,-1.86768014649,0.281595060821,0.163055893144,-0.138899317348,0.044530218621,-0.714404223228,-0.467710953778,-0.0553866371087,-0.714404223228,-0.325333225382,-0.133066695815,-957,-0.00691399053571,-0.157619267628,0.105263157895,-0.4,-0.126315789474,288,15,299,8328,0.49063032368,0.998202085581,0.00179791441927,0.50936967632,0.950495049505,0.49063032368,0.647191011236,0.669096796803,0.48883240926,0.478405315615,245,529,0,0,0,0
8,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.8,0.954356846473,0.434782608696,0.597402597403,230,11,299,1047,0.434782608696,0.989603024575,0.0103969754253,0.565217391304,0.954356846473,0.434782608696,0.597402597403,0.804662885948,0.616047048939,0.49124726477,0.557442776266,0.42438563327,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,299,0.0334826427772,1.21309473136,6.29473684211,15.7368421053,6.79545454545,9.44060231153,1.49976123678,0.656046470692,9.57719856549,3.04292262114,0.907305051927,3.79520532075,1.20583446646,0.621158246788,0.429854935218,0.35434572759,1.25,1.3680727178,0.513367615457,1.25,0.106701328446,0.0571725571726,110,0.000794711555828,0.196070152436,95,55,55,0.578947368421,0,0.378947368421,0.0842105263158,0.115789473684,-288,-0.0322508398656,-0.622688940218,-6.06315789474,7.22959572845,-1.35732323232,-5.07565108051,0.32510700148,0.141924709731,-5.24011372659,0.644890819187,0.0919907867074,-1.92147231014,0.28064813778,0.163057287404,-0.138899317348,0.044530218621,-0.714404223228,-0.467710953778,-0.0553866371087,-0.714404223228,-0.339905361699,-0.139274420333,-970,-0.00700791099231,-0.147023681455,0.105263157895,-0.4,-0.126315789474,288,11,299,8332,0.49063032368,0.998681529426,0.00131847057413,0.50936967632,0.963210702341,0.49063032368,0.650112866817,0.674061862739,0.489311853106,0.481605351171,241,529,0,0,0,0
9,WLNM_dir_neg,0.856367544427,0.682415398201,00:00:15,10,10,1,1696467620,threshold_sweep,0.9,0.953781512605,0.429111531191,0.591916558018,227,11,302,1047,0.429111531191,0.989603024575,0.0103969754253,0.570888468809,0.953781512605,0.429111531191,0.591916558018,0.80277252678,0.616677168662,0.485479452055,0.552833401934,0.418714555766,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.17394736842,1.22105263158,3.625,1.38095238095,1.73927685736,1.42440777112,0.643012704174,1.71535454335,2.8096324417,0.895825771325,0.815993544537,1.33654115053,0.648275862069,0.389641744029,0.331907336317,1.2,1.2929245283,0.472268903562,1.2,0.0459047619048,0.0193548387097,1,7.22465050753e-06,0.0607557141932,95,53,53,0.557894736842,0,0.410526315789,0.0315789473684,0.136842105263,95,296,0.0331466965286,1.21320865726,6.23157894737,15.5789473684,6.72727272727,9.33131610473,1.49742403708,0.656152204836,9.4631009693,3.03714389217,0.906614509246,3.75829057423,1.20620812348,0.622048364154,0.430104114776,0.35451784176,1.25,1.3682694989,0.513670305032,1.25,0.106972397284,0.0574366247119,108,0.000780262254813,0.193323118571,95,55,55,0.578947368421,0,0.378947368421,0.0842105263158,0.115789473684,-291,-0.0325867861142,-0.622575014315,-6.12631578947,7.07170099161,-1.42550505051,-5.18493728731,0.322769801775,0.142030443875,-5.35421132278,0.63911209022,0.091300244026,-1.95838705666,0.281021794806,0.163947404771,-0.138650137789,0.0447023327913,-0.714404223228,-0.467514172672,-0.0550839475339,-0.714404223228,-0.339634292861,-0.139010352794,-972,-0.00702236029332,-0.149770715319,0.105263157895,-0.4,-0.126315789474,285,11,302,8332,0.485519591141,0.998681529426,0.00131847057413,0.514480408859,0.962837837838,0.485519591141,0.645526613817,0.67027664149,0.484201120567,0.476588628763,238,529,0,0,0,0
10,WLNM_dir_neg,0.823162974689,0.483897402339,00:00:14,10,10,2,1696467621,threshold_sweep,0.1,0.699507389163,0.536862003781,0.607486631016,284,122,245,936,0.536862003781,0.884688090737,0.115311909263,0.463137996219,0.699507389163,0.536862003781,0.607486631016,0.768746061752,0.581390464188,0.447566482689,0.455440759756,0.421550094518,587,58,529,0,587,0,58,0,529,95,587,0.0657334826428,1.83578367157,12.3578947368,8.50724637681,8.15277777778,14.516253392,1.1746542353,0.514121760961,14.8173122921,2.39803180196,0.81531426522,5.71667763089,0.925186328679,0.458100959383,0.568754252565,0.309815508969,1.96440422323,1.83578367157,0.568754252565,1.96440422323,0.446606690145,0.196446977506,1080,0.00780262254813,0.34309383389,95,95,95,1,0,0.273684210526,0.484210526316,0.242105263158,95,0.00649496080627,1.26388471178,1.22105263158,2.52173913043,1.48717948718,1.63849273866,1.34186905321,0.630852994555,1.4680623852,2.40458494128,0.8555353902,0.948624276475,1.5537811425,0.696551724138,0.476411758696,0.376942417497,1.5,1.41810515873,0.5565733586,1.5,0.0166666666667,0.0215827338129,1,7.22465050753e-06,0.0629164752683,95,48,48,0.505263157895,0,0.347368421053,0.0631578947368,0.178947368421,95,464,0.0519596864502,5.0330299877,9.76842105263,7.36507936508,5.72839506173,11.520058946,1.17931637917,0.553425589837,10.9358508195,2.23902118072,0.782441016334,5.45165045845,1.11617843438,0.565925589837,3.26662941377,0.649038337096,9.38888888889,5.30491964979,3.19603864551,9.38888888889,0.514288901633,0.238738738739,795,0.00574359715349,0.0825970485084,95,89,89,0.936842105263,0,0.273684210526,0.578947368421,0.0842105263158,-123,-0.0137737961926,3.19724631613,-2.58947368421,-1.14216701173,-2.42438271605,-2.99619444607,0.00466214386595,0.0393038288755,-3.88146147256,-0.159010621235,-0.0328732488862,-0.265027172434,0.190992105703,0.107824630454,2.69787516121,0.339222828127,7.42448466566,3.46913597822,2.62728439295,7.42448466566,0.0676822114882,0.0422917612331,-285,-0.00205902539465,-0.260496785382,0,0.0947368421053,-0.157894736842,342,122,245,8221,0.58262350937,0.985376962723,0.0146230372768,0.41737649063,0.737068965517,0.58262350937,0.650808753568,0.634206584601,0.568000472093,0.482369534556,406,529,0,0,0,0
