Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.1,0.789980732177,0.677126341866,0.729212983548,820,218,391,2204,0.677126341866,0.909991742362,0.0900082576383,0.322873658134,0.789980732177,0.677126341866,0.729212983548,0.832369942197,0.571428571429,0.608863198459,0.612656775338,0.587118084228,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1172,0.11603960396,10.3402143232,23.2079207921,12.8791208791,13.7882352941,14.2627604843,0.614564338276,0.348013043625,14.0769877516,1.21311925163,0.615686141993,11.3067052742,0.97438330435,0.526526543439,3.99327995688,0.38618928313,15.3333333333,10.3402143232,3.99327995688,15.3333333333,0.299018265953,0.232246601613,2745,0.0164716471647,0.144673259113,101,101,101,1,0,0.0990099009901,0.742574257426,0.158415841584,-173,-0.0171287128713,8.63006940473,-3.42574257426,-12.4982376114,-0.67413029728,-0.300015880266,0.0677835156641,0.0442403615243,-3.3620091766,-0.0964262426056,-0.05155961604,1.27582226917,0.221134840772,0.106209270076,3.23246759017,-0.058692526884,13.0488530228,8.63006940473,3.23246759017,13.0488530228,0.181596541316,0.119464145551,1053,0.00631863186319,-0.114713619801,-0.376237623762,0.29702970297,0.0792079207921,954,218,391,8537,0.709293680297,0.97509994289,0.0249000571102,0.290706319703,0.813993174061,0.709293680297,0.758045292014,0.72602951306,0.684393623187,0.610364683301,1038,1211,0,0,0,0
2,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.2,0.790652385589,0.670520231214,0.725647899911,812,215,399,2207,0.670520231214,0.911230388109,0.088769611891,0.329479768786,0.790652385589,0.670520231214,0.725647899911,0.830993669144,0.572437838334,0.604721030043,0.609008799556,0.581750619323,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1161,0.11495049505,10.2601819684,22.9900990099,12.7582417582,13.6588235294,14.1785013662,0.616722066314,0.349033352948,13.997588194,1.21770577742,0.616795012835,11.2504433356,0.978720738067,0.528001637373,4.00056809581,0.389912002354,15.3333333333,10.2601819684,4.00056809581,15.3333333333,0.293759703121,0.225213074296,2616,0.015697569757,0.144909419368,101,101,101,1,0,0.0990099009901,0.742574257426,0.158415841584,-184,-0.0182178217822,8.55003704993,-3.64356435644,-12.6191167323,-0.803542061986,-0.38427499845,0.0699412437027,0.0452606708468,-3.44140873423,-0.0918397168117,-0.0504507451984,1.21956033053,0.225472274489,0.10768436401,3.2397557291,-0.0549698076599,13.0488530228,8.55003704993,3.2397557291,13.0488530228,0.176337978484,0.112430618234,924,0.00554455445545,-0.114477459547,-0.376237623762,0.29702970297,0.0792079207921,946,215,399,8540,0.703345724907,0.975442604226,0.0245573957738,0.296654275093,0.814814814815,0.703345724907,0.754988028731,0.723041134562,0.678788329133,0.60641025641,1027,1211,0,0,0,0
3,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.3,0.84012539185,0.663914120562,0.741697416974,804,153,407,2269,0.663914120562,0.936829066887,0.0631709331131,0.336085879438,0.84012539185,0.663914120562,0.741697416974,0.845857418112,0.578860445912,0.633986928105,0.642908210406,0.600743187448,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1091,0.10801980198,2.27531980762,21.603960396,14.7432432432,12.8352941176,14.3520585338,0.664325349183,0.375157680754,14.419445067,1.33488904836,0.670817035874,10.4919205125,0.971296032775,0.526086522493,0.938507157123,0.412472635266,2.91735838438,2.32791031515,0.920289396776,2.91735838438,0.255307798562,0.208786428882,2240,0.0134413441344,0.170717777854,101,97,97,0.960396039604,0,0.227722772277,0.613861386139,0.118811881188,-254,-0.0251485148515,0.565174889166,-5.0297029703,-10.6341152473,-1.62707147375,-0.210717830779,0.117544526571,0.0713849986534,-3.01955186121,0.025343554128,0.00357127784102,0.461037507382,0.218047569197,0.10576924913,0.177694790415,-0.0324091747472,0.632878073797,0.617765396697,0.159477030068,0.632878073797,0.137886073924,0.0960039728197,548,0.00328832883288,-0.0886691010605,-0.247524752475,0.168316831683,0.039603960396,938,153,407,8602,0.697397769517,0.982524271845,0.0174757281553,0.302602230483,0.859761686526,0.697397769517,0.770114942529,0.744213714069,0.679922041361,0.626168224299,957,1211,0,0,0,0
4,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.4,0.841938883035,0.659785301404,0.739814814815,799,150,412,2272,0.659785301404,0.938067712634,0.0619322873658,0.340214698596,0.841938883035,0.659785301404,0.739814814815,0.845306908891,0.579594458207,0.632038411174,0.641548068909,0.597853014038,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1083,0.107227722772,2.27732883407,21.4455445545,14.6351351351,12.8928571429,14.2999826906,0.666804363688,0.376621595678,14.3297723721,1.33638689713,0.671182907764,10.482479489,0.97759042326,0.528948739749,0.942140635185,0.413704257853,2.91719875125,2.33000218805,0.924028189223,2.91719875125,0.254072979939,0.206753312144,2190,0.0131413141314,0.170461701379,101,97,97,0.960396039604,0,0.227722772277,0.60396039604,0.128712871287,-262,-0.0259405940594,0.567183915612,-5.18811881188,-10.7422233554,-1.56950844854,-0.26279367404,0.120023541076,0.0728489135766,-3.10922455604,0.0268414028899,0.00393714973141,0.451596483946,0.224341959682,0.108631466386,0.181328268477,-0.0311775521605,0.632718440668,0.619857269594,0.163215822515,0.632718440668,0.136651255302,0.0939708560816,498,0.00298829882988,-0.0889251775355,-0.247524752475,0.158415841584,0.049504950495,933,150,412,8605,0.693680297398,0.982866933181,0.017133066819,0.306319702602,0.861495844875,0.693680297398,0.768533772652,0.742920042393,0.676547230579,0.624080267559,949,1211,0,0,0,0
5,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.5,0.841605068638,0.658133773741,0.738646895273,797,150,414,2272,0.658133773741,0.938067712634,0.0619322873658,0.341866226259,0.841605068638,0.658133773741,0.738646895273,0.84475639967,0.579777961281,0.63056768559,0.640212577163,0.596201486375,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1081,0.10702970297,2.27754696659,21.4059405941,14.6081081081,12.869047619,14.2570531442,0.666032547439,0.376274260173,14.2916371032,1.33529634359,0.670867641806,10.47906919,0.979080470112,0.529561004204,0.942495578343,0.41382047974,2.91638023932,2.33022931572,0.924392085209,2.91638023932,0.253962620311,0.206616000757,2184,0.0131053105311,0.170427481176,101,97,97,0.960396039604,0,0.227722772277,0.60396039604,0.128712871287,-264,-0.0261386138614,0.567402048132,-5.22772277228,-10.7692503825,-1.59331797235,-0.30572322041,0.119251724828,0.0725015780725,-3.147359825,0.025750849355,0.00362188377276,0.448186184945,0.225832006535,0.109243730841,0.181683211635,-0.0310613302737,0.631899928741,0.62008439727,0.163579718502,0.631899928741,0.136540895674,0.0938335446944,492,0.00295229522952,-0.0889593977381,-0.247524752475,0.158415841584,0.049504950495,931,150,414,8605,0.69219330855,0.982866933181,0.017133066819,0.30780669145,0.861239592969,0.69219330855,0.767518549052,0.741890325078,0.675060241731,0.622742474916,947,1211,0,0,0,0
6,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.6,0.839285714286,0.620974401321,0.713811105838,752,144,459,2278,0.620974401321,0.940545004129,0.0594549958712,0.379025598679,0.839285714286,0.620974401321,0.713811105838,0.83402146986,0.58445728966,0.600574078163,0.614090681158,0.56151940545,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1030,0.10198019802,2.23882840512,20.396039604,14.3055555556,12.2619047619,13.5787180602,0.665752681592,0.373325002403,13.5580380601,1.32947751852,0.669768336057,9.77754550179,0.958769024933,0.522445448428,0.942533820476,0.42099422105,2.89630143466,2.28991411254,0.926716151836,2.89630143466,0.248756984312,0.204300700519,1954,0.0117251725173,0.159159598439,101,97,97,0.960396039604,0,0.247524752475,0.584158415842,0.128712871287,-315,-0.0311881188119,0.528683486661,-6.23762376238,-11.071802935,-2.20046082949,-0.984058304406,0.118971858981,0.0695523203022,-3.88095886807,0.0199320242807,0.00252257802385,-0.253337503278,0.205520561355,0.102128175065,0.181721453769,-0.0238875889636,0.611821124076,0.579769194089,0.165903785128,0.611821124076,0.131335259674,0.0915182444569,262,0.00157215721572,-0.100227280475,-0.227722772277,0.138613861386,0.049504950495,886,144,459,8611,0.65873605948,0.983552255854,0.0164477441462,0.34126394052,0.860194174757,0.65873605948,0.746105263158,0.721102469391,0.642288315333,0.595030221625,896,1211,0,0,0,0
7,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.7,0.844110854503,0.603633360859,0.703899855561,731,135,480,2287,0.603633360859,0.944260941371,0.0557390586292,0.396366639141,0.844110854503,0.603633360859,0.703899855561,0.830718414533,0.587209835765,0.589908868637,0.60616715348,0.54789430223,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1000,0.0990099009901,2.22727952421,19.801980198,13.8888888889,12.1951219512,13.3761128898,0.675493700933,0.377831683168,13.2193078113,1.33515008894,0.671108910891,9.68556136782,0.97824169815,0.530534653465,0.928653632936,0.416945256687,2.82286212455,2.27788898913,0.912679485968,2.82286212455,0.241982716258,0.195288419199,1774,0.0106450645065,0.157555208229,101,97,97,0.960396039604,0,0.247524752475,0.564356435644,0.148514851485,-345,-0.0341584158416,0.517134605755,-6.83168316832,-11.4884696017,-2.26724364018,-1.18666347485,0.128712878321,0.0740590010674,-4.21968911689,0.0256045947056,0.00386315285804,-0.345321637244,0.224993234573,0.110217380102,0.167841266228,-0.0279365533264,0.538381813971,0.567744070671,0.15186711926,0.538381813971,0.124560991621,0.0825059631362,82,0.00049204920492,-0.101831670685,-0.227722772277,0.118811881188,0.0693069306931,865,135,480,8620,0.64312267658,0.984580239863,0.0154197601371,0.35687732342,0.865,0.64312267658,0.737739872068,0.714040207789,0.627702916443,0.584459459459,866,1211,0,0,0,0
8,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.8,0.85141509434,0.596201486375,0.701311316173,722,126,489,2296,0.596201486375,0.947976878613,0.0520231213873,0.403798513625,0.85141509434,0.596201486375,0.701311316173,0.830718414533,0.588861363428,0.588261548761,0.606442859053,0.544178364988,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,982,0.0972277227723,2.17384012079,19.4455445545,13.6388888889,11.9756097561,13.1121891746,0.674303007451,0.378244036216,13.137061172,1.35116413276,0.675424976306,9.62924588105,0.99038068634,0.534895444738,0.888075365578,0.40852837202,2.76674009449,2.22224589897,0.872788278545,2.76674009449,0.227882661035,0.18145069026,1586,0.00951695169517,0.15882029685,101,97,97,0.960396039604,0,0.247524752475,0.564356435644,0.148514851485,-363,-0.0359405940594,0.463695202335,-7.18811881188,-11.7384696017,-2.4867558353,-1.45058719001,0.12752218484,0.0744713541153,-4.30193575616,0.0416186385289,0.00817921827313,-0.401637124024,0.237132222762,0.114578171375,0.12726299887,-0.0363534379935,0.482259783908,0.512100980512,0.111975911838,0.482259783908,0.110460936398,0.0686682341977,-106,-0.000636063606361,-0.100566582065,-0.227722772277,0.118811881188,0.0693069306931,856,126,489,8629,0.636431226766,0.985608223872,0.0143917761279,0.363568773234,0.871690427699,0.636431226766,0.735711216158,0.713348264025,0.622039450638,0.581917063222,848,1211,0,0,0,0
9,WLNM_dir_neg,0.874655391911,0.788498453065,00:00:22,10,10,1,1445466867,threshold_sweep,0.9,0.876606683805,0.563170933113,0.685771744595,682,96,529,2326,0.563170933113,0.960363336086,0.0396366639141,0.436829066887,0.876606683805,0.563170933113,0.685771744595,0.827965868428,0.595283971007,0.574926320562,0.601604949943,0.523534269199,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,912,0.090297029703,1.74827449671,18.0594059406,18.612244898,11.1219512195,12.5895367525,0.697117989039,0.38749565746,12.934802237,1.43247261616,0.705532395345,8.43024963515,0.933613172313,0.518868334202,0.835315248161,0.477794104834,2.48380481307,1.83050246338,0.840375036999,2.48380481307,0.199715828356,0.159414659415,1231,0.00738673867387,0.174414288505,101,91,91,0.90099009901,0,0.415841584158,0.39603960396,0.0891089108911,-433,-0.0428712871287,0.0381295782559,-8.57425742574,-6.76511359261,-3.34041437189,-1.97323961207,0.150337166427,0.0837229753596,-4.50419469117,0.122927121926,0.0382866373117,-1.60063336992,0.180364708736,0.0985510608388,0.0745028814531,0.0329122948209,0.199324502487,0.120357544927,0.079562670291,0.199324502487,0.0822941037183,0.0466322033523,-461,-0.00276627662766,-0.0849725904095,-0.0594059405941,-0.049504950495,0.00990099009901,816,96,529,8659,0.606691449814,0.989034837236,0.0109651627641,0.393308550186,0.894736842105,0.606691449814,0.723083739477,0.706200578804,0.59572628705,0.566273421235,778,1211,0,0,0,0
10,WLNM_dir_neg,0.861429191945,0.659298553111,00:00:20,10,10,2,1445466868,threshold_sweep,0.1,0.758928571429,0.631709331131,0.689499774673,765,243,446,2179,0.631709331131,0.899669694467,0.100330305533,0.368290668869,0.758928571429,0.631709331131,0.689499774673,0.810349573355,0.574181117534,0.554621848739,0.559459469452,0.531379025599,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.52860286029,2.65346534653,3.04545454545,2.09375,2.17915416419,0.821248397697,0.431727501108,2.00054448034,1.50787307847,0.708290232008,1.58182749307,1.19227296119,0.581646224324,0.650989932855,0.425872507352,2.25,1.59987515605,0.662070105703,2.25,0.00454545454545,0.00653594771242,1,6.00060006001e-06,0.0292554403548,101,89,89,0.881188118812,0,0.445544554455,0.188118811881,0.247524752475,101,1142,0.113069306931,5.13501467696,22.6138613861,12.6888888889,11.3069306931,15.1492378006,0.669909377349,0.367281649356,14.6749736451,1.29787420154,0.643599035911,9.3570749428,0.827552162191,0.442544779872,1.93493948523,0.376812844161,7.21392593846,5.13501467696,1.93493948523,7.21392593846,0.405087154505,0.288229111929,3291,0.0197479747975,0.117081951609,101,101,101,1,0,0.108910891089,0.891089108911,0,-203,-0.020099009901,3.42486975851,-4.0198019802,-12.6884696017,-3.15543489833,0.586461436042,0.123128554738,0.0635089672549,-2.76402328306,-0.0116712926966,-0.0236467221225,-0.673808062271,0.0743036986138,0.022227506509,1.17412711853,-0.0680689658525,4.92944562788,3.42486975851,1.17412711853,4.92944562788,0.287665429867,0.175446655866,1599,0.00959495949595,-0.142304927305,-0.366336633663,0.445544554455,-0.0792079207921,899,243,446,8512,0.668401486989,0.972244431753,0.0277555682467,0.331598513011,0.787215411559,0.668401486989,0.722959388822,0.687335381189,0.640645918742,0.566120906801,1008,1211,0,0,0,0
