Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.1,0.581560283688,0.443243243243,0.503067484663,82,59,103,311,0.443243243243,0.840540540541,0.159459459459,0.556756756757,0.581560283688,0.443243243243,0.503067484663,0.708108108108,0.581981981982,0.301724137931,0.307301425144,0.283783783784,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,161,0.143493761141,5.61235643162,9.47058823529,6.19230769231,4.73529411765,6.31129480121,0.666410010065,0.350566313482,6.23921529414,1.31759826087,0.596455973694,3.73605547562,0.788980659448,0.416697113628,2.83561055943,0.50524420428,8.18752706799,5.61235643162,2.83561055943,8.18752706799,0.526317201317,0.35860058309,205,0.0342580213904,0.190631718132,34,34,34,1,0,0.235294117647,0.764705882353,0,-44,-0.0392156862745,3.54519640663,-2.58823529412,-1.12912087912,-1.87760910816,-0.707904740788,0.0843300480462,0.0413841040128,0.436993702278,0.355278582224,0.125437322331,-4.15135410842,-0.519175076442,-0.170246932283,2.23908719192,0.216672753451,6.15222364319,3.54519640663,2.23908719192,6.15222364319,0.0721559259653,-0.0135462908759,-170,-0.0284090909091,-0.272836677022,0.0588235294118,0.0294117647059,-0.0882352941176,102,59,103,858,0.49756097561,0.935659760087,0.0643402399128,0.50243902439,0.633540372671,0.49756097561,0.55737704918,0.477525097638,0.433220735697,0.386363636364,141,185,0,0,0,0
2,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.2,0.575539568345,0.432432432432,0.493827160494,80,59,105,311,0.432432432432,0.840540540541,0.159459459459,0.567567567568,0.575539568345,0.432432432432,0.493827160494,0.704504504505,0.583183183183,0.291066282421,0.296997169617,0.272972972973,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,159,0.141711229947,5.44395128256,9.35294117647,6.11538461538,4.67647058824,6.26138891041,0.669456675955,0.349796522383,6.22176330962,1.330439953,0.597299297077,3.64916419019,0.780324418029,0.413059563448,2.73218735267,0.50187579037,7.97114063216,5.44395128256,2.73218735267,7.97114063216,0.527567802568,0.356890459364,202,0.033756684492,0.18677092923,34,34,34,1,0,0.235294117647,0.764705882353,0,-46,-0.0409982174688,3.37679125757,-2.70588235294,-1.20604395604,-1.93643263757,-0.75781063159,0.0873767139362,0.0406143129134,0.419541717757,0.36812027435,0.126280645714,-4.23824539385,-0.527831317862,-0.173884482463,2.13566398516,0.21330433954,5.93583720736,3.37679125757,2.13566398516,5.93583720736,0.0734065272159,-0.0152564146023,-173,-0.0289104278075,-0.276697465924,0.0588235294118,0.0294117647059,-0.0882352941176,100,59,105,858,0.487804878049,0.935659760087,0.0643402399128,0.512195121951,0.62893081761,0.487804878049,0.549450549451,0.469209765761,0.423464638136,0.378787878788,139,185,0,0,0,0
3,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.3,0.575539568345,0.432432432432,0.493827160494,80,59,105,311,0.432432432432,0.840540540541,0.159459459459,0.567567567568,0.575539568345,0.432432432432,0.493827160494,0.704504504505,0.583183183183,0.291066282421,0.296997169617,0.272972972973,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,159,0.141711229947,5.44395128256,9.35294117647,6.11538461538,4.67647058824,6.26138891041,0.669456675955,0.349796522383,6.22176330962,1.330439953,0.597299297077,3.64916419019,0.780324418029,0.413059563448,2.73218735267,0.50187579037,7.97114063216,5.44395128256,2.73218735267,7.97114063216,0.527567802568,0.356890459364,202,0.033756684492,0.18677092923,34,34,34,1,0,0.235294117647,0.764705882353,0,-46,-0.0409982174688,3.37679125757,-2.70588235294,-1.20604395604,-1.93643263757,-0.75781063159,0.0873767139362,0.0406143129134,0.419541717757,0.36812027435,0.126280645714,-4.23824539385,-0.527831317862,-0.173884482463,2.13566398516,0.21330433954,5.93583720736,3.37679125757,2.13566398516,5.93583720736,0.0734065272159,-0.0152564146023,-173,-0.0289104278075,-0.276697465924,0.0588235294118,0.0294117647059,-0.0882352941176,100,59,105,858,0.487804878049,0.935659760087,0.0643402399128,0.512195121951,0.62893081761,0.487804878049,0.549450549451,0.469209765761,0.423464638136,0.378787878788,139,185,0,0,0,0
4,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.4,0.616822429907,0.356756756757,0.452054794521,66,41,119,329,0.356756756757,0.889189189189,0.110810810811,0.643243243243,0.616822429907,0.356756756757,0.452054794521,0.711711711712,0.602402402402,0.274924471299,0.293897233931,0.245945945946,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,127,0.113190730838,5.4408594874,7.47058823529,4.88461538462,4.09677419355,5.97588737733,0.799921932398,0.416164891153,5.04109670325,1.34958494418,0.557433997221,4.09958477964,1.09752663392,0.55002315887,2.71994784262,0.499911429236,7.97114063216,5.57543098702,2.64468210926,7.97114063216,0.487326594223,0.338235294118,138,0.0230614973262,0.196775688797,34,33,33,0.970588235294,0,0.205882352941,0.705882352941,0.0588235294118,-78,-0.0695187165775,3.37369946241,-4.58823529412,-2.43681318681,-2.51612903226,-1.04331216467,0.217841970379,0.106982681684,-0.761124888616,0.387265265526,0.086415345858,-3.78782480441,-0.210629101973,-0.0369208870412,2.12342447511,0.211339978407,5.93583720736,3.50827096203,2.04815874175,5.93583720736,0.0331653188713,-0.0339115798486,-237,-0.0396056149733,-0.266692706357,0.0294117647059,-0.0294117647059,-0.0294117647059,86,41,119,876,0.419512195122,0.955288985823,0.0447110141767,0.580487804878,0.677165354331,0.419512195122,0.518072289157,0.457139920185,0.374801180945,0.349593495935,107,185,0,0,0,0
5,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.5,0.609523809524,0.345945945946,0.441379310345,64,41,121,329,0.345945945946,0.889189189189,0.110810810811,0.654054054054,0.609523809524,0.345945945946,0.441379310345,0.708108108108,0.603603603604,0.263636363636,0.283011021155,0.235135135135,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,125,0.111408199643,5.4238666676,7.35294117647,4.80769230769,4.03225806452,5.90778814653,0.803459187928,0.414117647059,4.9770417661,1.35375536038,0.552235294118,4.02055768961,1.09359169157,0.548470588235,2.71217360853,0.500044299527,7.97114063216,5.55792323329,2.63735534477,7.97114063216,0.486513167548,0.328836424958,130,0.0217245989305,0.194957067984,34,33,33,0.970588235294,0,0.205882352941,0.705882352941,0.0588235294118,-80,-0.0713012477718,3.35670664261,-4.70588235294,-2.51373626374,-2.58064516129,-1.11141139546,0.221379225909,0.10493543759,-0.825179825759,0.39143568173,0.0812166427547,-3.86685189444,-0.214564044317,-0.0384734576758,2.11565024102,0.211472848698,5.93583720736,3.49076320829,2.04083197726,5.93583720736,0.0323518921958,-0.0433104490084,-245,-0.040942513369,-0.26851132717,0.0294117647059,-0.0294117647059,-0.0294117647059,84,41,121,876,0.409756097561,0.955288985823,0.0447110141767,0.590243902439,0.672,0.409756097561,0.509090909091,0.448337964988,0.365045083384,0.341463414634,105,185,0,0,0,0
6,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.6,0.615384615385,0.345945945946,0.442906574394,64,40,121,330,0.345945945946,0.891891891892,0.108108108108,0.654054054054,0.615384615385,0.345945945946,0.442906574394,0.70990990991,0.604204204204,0.267071320182,0.287317933215,0.237837837838,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,124,0.110516934046,5.38261550154,7.29411764706,4.76923076923,4,5.94178532381,0.814599600845,0.420303605313,4.98411022387,1.36661086784,0.556451612903,4.02930442107,1.10480927674,0.550759013283,2.72455179056,0.506176186982,7.97114063216,5.51542203189,2.65268532911,7.97114063216,0.493236393236,0.325699745547,128,0.0213903743316,0.195355114382,34,33,33,0.970588235294,0,0.205882352941,0.705882352941,0.0588235294118,-81,-0.072192513369,3.31545547654,-4.76470588235,-2.5521978022,-2.61290322581,-1.07741421819,0.232519638826,0.111121395844,-0.81811136799,0.404291189186,0.0854329615402,-3.85810516298,-0.203346459146,-0.0361850326283,2.12802842305,0.217604736153,5.93583720736,3.44826200689,2.0561619616,5.93583720736,0.0390751178845,-0.0464471284192,-247,-0.0412767379679,-0.268113280772,0.0294117647059,-0.0294117647059,-0.0294117647059,84,40,121,877,0.409756097561,0.956379498364,0.0436205016358,0.590243902439,0.677419354839,0.409756097561,0.510638297872,0.451260622799,0.366135595925,0.342857142857,104,185,0,0,0,0
7,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.7,0.768292682927,0.340540540541,0.47191011236,63,19,122,351,0.340540540541,0.948648648649,0.0513513513514,0.659459459459,0.768292682927,0.340540540541,0.47191011236,0.745945945946,0.617417417417,0.335949764521,0.384176931385,0.289189189189,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,102,0.0909090909091,2.58841483022,6,5.66666666667,3.29032258065,5.31436019126,0.885726698543,0.431660899654,5.22232967867,1.74077655956,0.700692041522,3.14305390962,1.04768463654,0.520761245675,1.84613351428,0.713229383762,6.67857142857,2.63654861295,1.85296533753,6.67857142857,0.4666000666,0.314102564103,98,0.0163770053476,0.186949597869,34,33,33,0.970588235294,0,0.441176470588,0.470588235294,0.0588235294118,-103,-0.0918003565062,0.521254805223,-6.05882352941,-1.65476190476,-3.32258064516,-1.70483935074,0.303646736524,0.122478690185,-0.579891913191,0.778456880907,0.22967339016,-4.74435567443,-0.26047109935,-0.0661828002363,1.24961014677,0.424657932933,4.64326800377,0.569388587957,1.25644197002,4.64326800377,0.0124387912482,-0.0580443098637,-277,-0.0462901069519,-0.276518797285,0.264705882353,-0.264705882353,-0.0294117647059,83,19,122,898,0.40487804878,0.979280261723,0.020719738277,0.59512195122,0.813725490196,0.40487804878,0.540716612378,0.516382670686,0.384158310503,0.370535714286,82,185,0,0,0,0
8,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.8,0.768292682927,0.340540540541,0.47191011236,63,19,122,351,0.340540540541,0.948648648649,0.0513513513514,0.659459459459,0.768292682927,0.340540540541,0.47191011236,0.745945945946,0.617417417417,0.335949764521,0.384176931385,0.289189189189,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,102,0.0909090909091,2.58841483022,6,5.66666666667,3.29032258065,5.31436019126,0.885726698543,0.431660899654,5.22232967867,1.74077655956,0.700692041522,3.14305390962,1.04768463654,0.520761245675,1.84613351428,0.713229383762,6.67857142857,2.63654861295,1.85296533753,6.67857142857,0.4666000666,0.314102564103,98,0.0163770053476,0.186949597869,34,33,33,0.970588235294,0,0.441176470588,0.470588235294,0.0588235294118,-103,-0.0918003565062,0.521254805223,-6.05882352941,-1.65476190476,-3.32258064516,-1.70483935074,0.303646736524,0.122478690185,-0.579891913191,0.778456880907,0.22967339016,-4.74435567443,-0.26047109935,-0.0661828002363,1.24961014677,0.424657932933,4.64326800377,0.569388587957,1.25644197002,4.64326800377,0.0124387912482,-0.0580443098637,-277,-0.0462901069519,-0.276518797285,0.264705882353,-0.264705882353,-0.0294117647059,83,19,122,898,0.40487804878,0.979280261723,0.020719738277,0.59512195122,0.813725490196,0.40487804878,0.540716612378,0.516382670686,0.384158310503,0.370535714286,82,185,0,0,0,0
9,WLNM_dir_neg,0.632147552958,0.539983301991,00:00:09,10,10,1,1231943430,threshold_sweep,0.9,0.777777777778,0.340540540541,0.473684210526,63,18,122,352,0.340540540541,0.951351351351,0.0486486486486,0.659459459459,0.777777777778,0.340540540541,0.473684210526,0.747747747748,0.618018018018,0.339622641509,0.389741881477,0.291891891892,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.60294117647,1.17647058824,1.33333333333,1.53846153846,1.05803099672,0.899326347211,0.457352941176,0.783064959526,1.33121043119,0.644117647059,0.957194355326,1.62723040405,0.720588235294,0.795626413824,0.496354093028,3,2.19230769231,0.902276323585,3,0,0,0,0,0.0698412698413,34,13,13,0.382352941176,0,0.294117647059,0.0882352941176,0.352941176471,34,101,0.0900178253119,2.59463160264,5.94117647059,5.61111111111,3.25806451613,5.29116574467,0.890592254054,0.432149097263,5.19606665993,1.74917095483,0.699184624345,3.1187147131,1.04986435886,0.519801980198,1.85275373113,0.714071982029,6.67857142857,2.64295377242,1.85959567854,6.67857142857,0.464578014578,0.309446254072,95,0.0158756684492,0.186188536003,34,33,33,0.970588235294,0,0.441176470588,0.470588235294,0.0588235294118,-104,-0.0926916221034,0.527471577646,-6.11764705882,-1.71031746032,-3.35483870968,-1.72803379732,0.308512292035,0.122966887794,-0.606154931935,0.786851276177,0.228165972982,-4.76869487095,-0.258291377027,-0.067142065713,1.25623036362,0.425500531199,4.64326800377,0.575793747423,1.26307231103,4.64326800377,0.0104167392261,-0.0627006198946,-280,-0.0467914438503,-0.277279859151,0.264705882353,-0.264705882353,-0.0294117647059,83,18,122,899,0.40487804878,0.980370774264,0.0196292257361,0.59512195122,0.821782178218,0.40487804878,0.542483660131,0.520150908094,0.385248823044,0.372197309417,81,185,0,0,0,0
10,WLNM_dir_neg,0.610043827611,0.482463672559,00:00:09,10,10,2,1231943431,threshold_sweep,0.1,0.629921259843,0.432432432432,0.512820512821,80,47,105,323,0.432432432432,0.872972972973,0.127027027027,0.567567567568,0.629921259843,0.432432432432,0.512820512821,0.726126126126,0.59039039039,0.33137829912,0.342720198481,0.305405405405,205,20,185,0,205,0,20,0,185,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.017825311943,1.39705882353,1.17647058824,1.66666666667,1.66666666667,1.24244598042,1.05607908336,0.557352941176,0.957194355326,1.62723040405,0.738235294118,0.988345635127,1.68018757972,0.744117647059,0.562603833862,0.402705902133,1.66666666667,1.63888888889,0.616361874863,1.66666666667,0.136363636364,0.103448275862,1,0.000167112299465,0.100252525253,34,18,18,0.529411764706,0,0.264705882353,0.0882352941176,0.264705882353,34,147,0.131016042781,1,8.64705882353,4.45454545455,5.44444444444,6.32399160936,0.731345968429,0.388355342137,4.31853361922,0.998844510568,0.495598239296,5.29562763176,1.22483904408,0.589235694278,0,0,0,NaN,NaN,NaN,0.539303819421,0.450182260024,247,0.0412767379679,0.250574775339,34,34,0,1,2,0.0294117647059,0.764705882353,0.205882352941,-58,-0.0516934046346,-1.06716002499,-3.41176470588,-2.86688311688,-1.16845878136,-0.695207932637,0.14926600641,0.0791731326677,-1.48368797264,0.0365248319173,0.0245795879327,-2.59178195229,-0.0833166918103,0.00229164836666,-0.596523367509,-0.288571450829,-2.0353034248,NaN,NaN,NaN,0.0851425440689,0.078035386058,-128,-0.0213903743316,-0.212893619815,-0.147058823529,0.0294117647059,0.117647058824,100,47,105,870,0.487804878049,0.948745910578,0.051254089422,0.512195121951,0.680272108844,0.487804878049,0.568181818182,0.499960162157,0.436550788627,0.396825396825,127,185,0,0,0,0
