Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.1,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
2,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.2,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
3,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.3,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
4,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.4,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
5,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.5,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
6,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.6,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
7,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.7,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
8,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.8,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
9,WLNM_dir_neg,0.640488888889,0.553348313362,00:00:09,10,10,1,1232943433,threshold_sweep,0.9,0.53125,0.226666666667,0.317757009346,17,15,58,135,0.226666666667,0.9,0.1,0.773333333333,0.53125,0.226666666667,0.317757009346,0.675555555556,0.619259259259,0.147859922179,0.170956240803,0.126666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,40,0.116959064327,2.24736842105,4.21052631579,2.35294117647,2.66666666667,3.20726514457,0.761725471836,0.381578947368,2.35454022032,1.11840660465,0.473684210526,3.10724488257,1.47594131922,0.6,0.638242744706,0.283995600689,2.1,2.24736842105,0.638242744706,2.1,0.399168152109,0.244343891403,18,0.0185758513932,0.27281701142,19,19,19,1,0,0.105263157895,0.684210526316,0.210526315789,-43,-0.125730994152,0.231462762867,-4.52631578947,-3.5756302521,-2.52083333333,-0.50221378354,0.337146558378,0.149492707673,-2.14497242385,0.0883976861078,-0.0691185795815,-0.797318349741,0.582125639534,0.130754597337,-0.0776239322145,-0.0711136148708,0.1,0.231462762867,-0.0776239322145,0.1,-0.0490982014202,-0.232050958383,-93,-0.0959752321981,-0.0882720063998,-0.157894736842,0.105263157895,0.0526315789474,25,15,58,244,0.301204819277,0.942084942085,0.0579150579151,0.698795180723,0.625,0.301204819277,0.406504065041,0.324548266281,0.243289761362,0.255102040816,32,75,0,0,0,0
10,WLNM_dir_neg,0.502533333333,0.392559160159,00:00:07,10,10,2,1232943434,threshold_sweep,0.1,0.547619047619,0.306666666667,0.393162393162,23,19,52,131,0.306666666667,0.873333333333,0.126666666667,0.693333333333,0.547619047619,0.306666666667,0.393162393162,0.684444444444,0.604444444444,0.202247191011,0.217770263323,0.18,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.33333333333,0.842105263158,1.33333333333,1.14285714286,0.834210065121,0.990624452331,0.493421052632,0.768533196976,1.82526634282,0.75,0.606976978667,1.44157032433,0.671052631579,0.509175077217,0.381881307913,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0,0,0,0,0.0666666666667,19,6,6,0.315789473684,0,0.315789473684,0.0526315789474,0.263157894737,19,50,0.146198830409,1,5.26315789474,2.77777777778,2.63157894737,3.58766567969,0.681656479141,0.34,2.89080008755,1.09850403327,0.450526315789,2.83255923378,1.07637250884,0.437894736842,0,0,0,NaN,NaN,NaN,0.274466469203,0.215827338129,20,0.0206398348813,0.306854365678,19,19,0,1,2,0.0526315789474,0.947368421053,0,-33,-0.0964912280702,-1.01590565819,-3.47368421053,-3.15079365079,-2.55592105263,-0.121813248423,0.257077565683,0.107913760304,-1.60871255662,0.0684951147243,-0.0922764743183,-1.07200399853,0.182556829151,-0.0313506658212,-0.71586667692,-0.35510921556,-2,NaN,NaN,NaN,-0.173799884326,-0.260567511656,-91,-0.09391124871,-0.0542346521419,-0.210526315789,0.368421052632,-0.157894736842,31,19,52,240,0.373493975904,0.926640926641,0.0733590733591,0.626506024096,0.62,0.373493975904,0.466165413534,0.364190826769,0.300134902545,0.303921568627,42,75,0,0,0,0
