Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.1,0.912903225806,0.742782152231,0.819102749638,283,27,98,735,0.742782152231,0.964566929134,0.0354330708661,0.257217847769,0.912903225806,0.742782152231,0.819102749638,0.890638670166,0.576261300671,0.741913282863,0.75001581261,0.707349081365,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,352,0.0470462443197,1.52440559345,8.09195402299,15.3043478261,4.34567901235,9.59606530789,1.1858773889,0.562206112853,9.83693567097,2.43128807777,0.867424242424,3.83044124599,0.94672837614,0.494775339603,0.950716183169,0.623663536302,3.92616560112,1.54967815217,0.966380292073,3.92616560112,0.228994635986,0.0738591814333,157,0.00148120194349,0.158323611546,87,83,83,0.954022988506,0,0.689655172414,0.241379310345,0.0229885057471,-71,-0.00948944132585,0.241206077702,-1.63218390805,-3.08695652174,-1.22011046134,-0.981103671036,0.0981543378768,0.0299379679653,-1.60977850547,0.0769993464443,0.00728457230658,-0.787955772286,-0.00315469854122,-0.0174390023987,0.461101186635,0.242105570821,1.92616560112,0.266478636422,0.476765295539,1.92616560112,0.185648793838,0.072094683139,152,0.00143402990707,-0.122639069443,-0.0459770114943,0.103448275862,-0.103448275862,325,27,98,7032,0.768321513002,0.996175095623,0.00382490437739,0.231678486998,0.923295454545,0.768321513002,0.838709677419,0.833875552007,0.764496608625,0.722222222222,310,381,0,0,0,0
2,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.2,0.927868852459,0.742782152231,0.825072886297,283,22,98,740,0.742782152231,0.971128608924,0.0288713910761,0.257217847769,0.927868852459,0.742782152231,0.825072886297,0.89501312336,0.577719451735,0.75138121547,0.760872649052,0.713910761155,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,347,0.0463779738038,1.31957741834,7.97701149425,16.5238095238,4.28395061728,9.55276291641,1.19753656157,0.562986518268,9.85298237564,2.47034428438,0.871906985988,3.85038280451,0.965369752139,0.502037165855,0.585593732013,0.443773683813,2,1.33497873971,0.595336706005,2,0.229550977571,0.0724845016691,152,0.00143402990707,0.176024847416,87,83,83,0.954022988506,0,0.712643678161,0.218390804598,0.0229885057471,-76,-0.0101577118418,0.0363779025916,-1.74712643678,-1.86749482402,-1.2818388564,-1.02440606251,0.109813510543,0.0307183733809,-1.59373180079,0.116055553059,0.0117673158706,-0.768014213771,0.0154866774573,-0.0101771761465,0.095978735479,0.0622157183328,0,0.0517792239574,0.105721709471,0,0.186205135423,0.0707200033747,147,0.00138685787065,-0.104937833572,-0.0229885057471,0.0804597701149,-0.103448275862,325,22,98,7037,0.768321513002,0.996883411248,0.00311658875195,0.231678486998,0.936599423631,0.768321513002,0.844155844156,0.840345356542,0.76520492425,0.730337078652,305,381,0,0,0,0
3,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.3,0.927868852459,0.742782152231,0.825072886297,283,22,98,740,0.742782152231,0.971128608924,0.0288713910761,0.257217847769,0.927868852459,0.742782152231,0.825072886297,0.89501312336,0.577719451735,0.75138121547,0.760872649052,0.713910761155,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,347,0.0463779738038,1.31957741834,7.97701149425,16.5238095238,4.28395061728,9.55276291641,1.19753656157,0.562986518268,9.85298237564,2.47034428438,0.871906985988,3.85038280451,0.965369752139,0.502037165855,0.585593732013,0.443773683813,2,1.33497873971,0.595336706005,2,0.229550977571,0.0724845016691,152,0.00143402990707,0.176024847416,87,83,83,0.954022988506,0,0.712643678161,0.218390804598,0.0229885057471,-76,-0.0101577118418,0.0363779025916,-1.74712643678,-1.86749482402,-1.2818388564,-1.02440606251,0.109813510543,0.0307183733809,-1.59373180079,0.116055553059,0.0117673158706,-0.768014213771,0.0154866774573,-0.0101771761465,0.095978735479,0.0622157183328,0,0.0517792239574,0.105721709471,0,0.186205135423,0.0707200033747,147,0.00138685787065,-0.104937833572,-0.0229885057471,0.0804597701149,-0.103448275862,325,22,98,7037,0.768321513002,0.996883411248,0.00311658875195,0.231678486998,0.936599423631,0.768321513002,0.844155844156,0.840345356542,0.76520492425,0.730337078652,305,381,0,0,0,0
4,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.4,0.935483870968,0.685039370079,0.790909090909,261,18,120,744,0.685039370079,0.976377952756,0.0236220472441,0.314960629921,0.935483870968,0.685039370079,0.790909090909,0.879265091864,0.58530183727,0.708860759494,0.725866186311,0.661417322835,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,321,0.0429029671211,1.32049509195,7.37931034483,15.2857142857,4.11538461538,8.80702861397,1.19347584021,0.576538833387,8.94727494545,2.42496236839,0.867762380492,3.91571177654,1.06126767775,0.539692770437,0.587081739145,0.444592140268,2,1.34423546914,0.601864110655,2,0.180421769191,0.0613508442777,109,0.00102835039389,0.184087837438,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-102,-0.0136327185245,0.0372955762064,-2.34482758621,-3.10559006211,-1.4504048583,-1.77014036496,0.105752789187,0.0442706884997,-2.49943923099,0.070673637069,0.00762271037434,-0.70268524174,0.111384603072,0.0274784284356,0.0974667426104,0.063034174787,0,0.0610359533882,0.112249114121,0,0.137075927043,0.0595863459834,104,0.00098117835747,-0.0968748435509,-0.0459770114943,0.0689655172414,-0.0919540229885,303,18,120,7041,0.716312056738,0.997450063748,0.00254993625159,0.283687943262,0.943925233645,0.716312056738,0.814516129032,0.813496928828,0.713762120486,0.687074829932,279,381,0,0,0,0
5,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.5,0.935018050542,0.679790026247,0.787234042553,259,18,122,744,0.679790026247,0.976377952756,0.0236220472441,0.320209973753,0.935018050542,0.679790026247,0.787234042553,0.877515310586,0.585885097696,0.704225352113,0.721865316862,0.656167979003,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,319,0.0426356589147,1.32069553444,7.33333333333,15.1904761905,4.08974358974,8.73467650479,1.19109225065,0.576153929305,8.87335529034,2.42000598827,0.867365690196,3.88995924731,1.06089797654,0.538896695853,0.587411474177,0.444774332054,2,1.34445075921,0.602201271562,2,0.178315054481,0.06,105,0.000990612764753,0.182718285686,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-104,-0.0139000267308,0.0374960186914,-2.3908045977,-3.20082815735,-1.47604588394,-1.84249247413,0.10336919963,0.0438857844176,-2.5733588861,0.0657172569494,0.00722602007799,-0.728437770968,0.111014901858,0.0266823538511,0.0977964776426,0.0632163665735,0,0.0612512434647,0.112586275028,0,0.134969212333,0.0582355017057,100,0.000943440728336,-0.0982443953023,-0.0459770114943,0.0689655172414,-0.0919540229885,301,18,122,7041,0.71158392435,0.997450063748,0.00254993625159,0.28841607565,0.943573667712,0.71158392435,0.811320754717,0.810524247125,0.709033988098,0.68253968254,277,381,0,0,0,0
6,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.6,0.934782608696,0.677165354331,0.785388127854,258,18,123,744,0.677165354331,0.976377952756,0.0236220472441,0.322834645669,0.934782608696,0.677165354331,0.785388127854,0.876640419948,0.586176727909,0.701902748414,0.719863668286,0.653543307087,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,318,0.0425020048115,1.32080579688,7.31034482759,15.1428571429,4.07692307692,8.69283364942,1.18911403695,0.575471698113,8.83811458665,2.4179747454,0.867201619316,3.86043613094,1.05615705469,0.53755512181,0.587594899314,0.444876075425,2,1.34456918924,0.60238888073,2,0.177313822587,0.0582020745294,101,0.00095287513562,0.181140789462,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-105,-0.014033680834,0.0376062811298,-2.41379310345,-3.24844720497,-1.48886639676,-1.8843353295,0.101390985925,0.0432035532258,-2.60859958979,0.063686014079,0.00706194919847,-0.757960887335,0.106273980011,0.0253407798086,0.0979799027798,0.0633181099449,0,0.0613696734911,0.112773884196,0,0.13396798044,0.0564375762351,96,0.000905703099203,-0.0998218915263,-0.0459770114943,0.0689655172414,-0.0919540229885,300,18,123,7041,0.709219858156,0.997450063748,0.00254993625159,0.290780141844,0.943396226415,0.709219858156,0.80971659919,0.809034483258,0.706669921904,0.680272108844,276,381,0,0,0,0
7,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.7,0.934306569343,0.671916010499,0.781679389313,256,18,125,744,0.671916010499,0.976377952756,0.0236220472441,0.328083989501,0.934306569343,0.671916010499,0.781679389313,0.87489063867,0.586759988335,0.697247706422,0.715857833058,0.648293963255,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,316,0.0422346966052,1.32146784575,7.26436781609,15.0476190476,4.05128205128,8.66355608028,1.19260977687,0.575549250691,8.81082175843,2.4257642183,0.86788884039,3.81890932478,1.05140857992,0.535864978903,0.588790236951,0.445557747656,2,1.34528027877,0.603613908727,2,0.177918877162,0.0581733566027,100,0.000943440728336,0.177483463619,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-107,-0.0143009890404,0.0382683299993,-2.45977011494,-3.34368530021,-1.5145074224,-1.91361289864,0.10488672585,0.0432811058037,-2.63589241801,0.0714754869777,0.00774917027227,-0.799487693497,0.101525505243,0.0236506369014,0.0991752404169,0.0639997821757,0,0.0620807630177,0.113998912193,0,0.134573035015,0.0564088583084,95,0.000896268691919,-0.103479217369,-0.0459770114943,0.0689655172414,-0.0919540229885,298,18,125,7041,0.704491725768,0.997450063748,0.00254993625159,0.295508274232,0.943037974684,0.704491725768,0.80649526387,0.806048046818,0.701941789517,0.675736961451,274,381,0,0,0,0
8,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.8,0.934065934066,0.669291338583,0.779816513761,255,18,126,744,0.669291338583,0.976377952756,0.0236220472441,0.330708661417,0.934065934066,0.669291338583,0.779816513761,0.874015748031,0.587051618548,0.694915254237,0.71385360177,0.645669291339,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,315,0.042101042502,1.32168039293,7.24137931034,15,4.03846153846,8.64677049168,1.1940778298,0.575296478745,8.79645988427,2.42949844423,0.868235723408,3.7948599855,1.04810418647,0.534865900383,0.589138865896,0.445749871943,2,1.34550857018,0.603970362362,2,0.178375623805,0.0578834535178,99,0.000934006321053,0.175536326655,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-108,-0.0144346431435,0.0384808771787,-2.48275862069,-3.39130434783,-1.52732793522,-1.93039848724,0.10635477878,0.0430283338574,-2.65025429217,0.0752097129033,0.00809605329048,-0.823537032779,0.0982211117898,0.0226515583816,0.099523869362,0.0641919064623,0,0.0623090544325,0.114355365828,0,0.135029781658,0.0561189552235,94,0.000886834284636,-0.105426354334,-0.0459770114943,0.0689655172414,-0.0919540229885,297,18,126,7041,0.702127659574,0.997450063748,0.00254993625159,0.297872340426,0.942857142857,0.702127659574,0.80487804878,0.804551348848,0.699577723323,0.673469387755,273,381,0,0,0,0
9,WLNM_dir_neg,0.93430742417,0.734235457221,00:00:10,10,10,1,117462883,threshold_sweep,0.9,0.933823529412,0.666666666667,0.777947932619,254,18,127,744,0.666666666667,0.976377952756,0.0236220472441,0.333333333333,0.933823529412,0.666666666667,0.777947932619,0.873140857393,0.587343248761,0.6925795053,0.711848464664,0.643044619423,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,314,0.0419673883988,1.32043390412,7.2183908046,14.9523809524,4.02564102564,8.62584716076,1.19498201112,0.574968884984,8.77808624828,2.43214491593,0.868511604071,3.77370437289,1.04558051096,0.534006881909,0.587182011906,0.444688681556,2,1.34416974887,0.60197188017,2,0.178446573711,0.0576244609957,98,0.00092457191377,0.173779859172,87,81,81,0.931034482759,0,0.689655172414,0.206896551724,0.0344827586207,-109,-0.0145682972467,0.0372343883731,-2.50574712644,-3.43892339545,-1.54014844804,-1.95132181816,0.107258960101,0.0427007400969,-2.66862792815,0.0778561846017,0.00837193395292,-0.844692645393,0.0956974362772,0.0217925399078,0.0975670153714,0.0631307160757,0,0.0609702331228,0.112356883636,0,0.135100731563,0.0558599627014,93,0.000877399877353,-0.107182821816,-0.0459770114943,0.0689655172414,-0.0919540229885,296,18,127,7041,0.699763593381,0.997450063748,0.00254993625159,0.300236406619,0.942675159236,0.699763593381,0.803256445047,0.80305231393,0.697213657129,0.671201814059,272,381,0,0,0,0
10,WLNM_dir_neg,0.900042022306,0.848533717694,00:00:09,10,10,2,117462884,threshold_sweep,0.1,0.833935018051,0.606299212598,0.702127659574,231,46,150,716,0.606299212598,0.939632545932,0.0603674540682,0.393700787402,0.833935018051,0.606299212598,0.702127659574,0.828521434821,0.585885097696,0.585915492958,0.600591943629,0.54593175853,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.16666666667,0.965517241379,3,1.4,1.42607181937,1.47700295578,0.67816091954,1.28372703182,2.65914885162,0.885604816639,0.88740631953,1.83819880474,0.738368910783,0.386296267393,0.331111086337,1.5,1.32926829268,0.495097920839,1.5,0,0,0,0,0.0594500737358,87,41,41,0.471264367816,0,0.333333333333,0.0114942528736,0.149425287356,87,319,0.0426356589147,1.88782854482,7.33333333333,6.64583333333,5.59649122807,8.68929663258,1.18490408626,0.59258458545,8.19339874202,2.23456329328,0.813461607754,5.33236425304,1.45428115992,0.67545850899,0.871035844283,0.46139563186,2.84649122807,1.97773523291,0.864573453611,2.84649122807,0.235001927108,0.121891019556,214,0.00201896315864,0.185190128874,87,79,79,0.908045977011,0,0.35632183908,0.298850574713,0.252873563218,-104,-0.0139000267308,0.604629029076,-2.3908045977,-11.7454710145,0.030701754386,-1.88787234634,0.0971810352373,0.0603164405629,-3.25331543442,-0.119725438046,-0.0466780623635,0.713967234765,0.504398085239,0.163244166988,0.381420847748,0.0798376663796,0.84649122807,0.69453571716,0.374958457077,0.84649122807,0.191656084961,0.120126521261,209,0.00197179112222,-0.0957725521148,-0.379310344828,0.16091954023,0.126436781609,273,46,150,7013,0.645390070922,0.993483496246,0.00651650375407,0.354609929078,0.855799373041,0.645390070922,0.735849056604,0.730321149238,0.638873567168,0.582089552239,277,381,0,0,0,0
