Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0939903846154,0.0949519230769,0.0009615384615,0.0925480769232,0.0963942307691,0.0943942307692,0.0944816053512,0.000670317377525,9.88329053869e-05,0.0992788461538,-0.00479724080262,-0.0483208758811
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0957983193277,0.0966386554622,0.0008403361345,0.0945378151259,0.097899159664,0.0962016806723,0.0963585434174,0.000594207379152,8.85792061677e-05,0.0966386554622,-0.000280112044833,-0.0028985507248
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.143010752688,0.147311827957,0.004301075269,0.136559139785,0.153763440861,0.145741935484,0.145534342769,0.00249822672316,0.00035688953188,0.155913978495,-0.0103796357256,-0.0665728360332
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,13,37,50,25,1,0.0823170731707,0.0823170731707,0,0.0823170731707,0.0823170731707,0.0821951219512,0.0823170731707,0,0,0.0823170731707,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0393922258524,0.0394906592946,9.8433442225e-05,0.039244575689,0.0396383094579,0.0394387199464,0.0394349966956,7.35140091325e-05,1.09588214479e-05,0.0422132864204,-0.00277828972479,-0.0658155277729
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.11036036036,0.112424924925,0.00206456456525,0.107263513512,0.115521771773,0.111561561562,0.111286818734,0.00144505437238,0.000210782843741,0.119369369369,-0.00808255063532,-0.0677104241904
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157130942452,0.15813177648,0.001000834028,0.15562969141,0.159633027522,0.157674728941,0.157674728941,0.000721648735154,0.000102056542852,0.169307756464,-0.0116330275232,-0.0687093596071
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.177361853832,0.180926916221,0.003565062389,0.172014260249,0.186274509804,0.179286987522,0.179286987522,0.00285477697121,0.000403726431024,0.182709447415,-0.0034224598927,-0.0187317073152
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.236842105263,0.248538011696,0.011695906433,0.219298245614,0.266081871345,0.243274853801,0.243274853801,0.00730695726167,0.00103335980591,0.24269005848,0.00058479532118,0.00240963855233
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.24024024024,0.243993993994,0.003753753754,0.234609609609,0.249624624625,0.242717717718,0.24224734939,0.00272583766242,0.000389405380345,0.256756756757,-0.0145094073669,-0.0565103234289
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.2150997151,0.219373219373,0.004273504273,0.208689458691,0.225783475782,0.216780626781,0.21717711301,0.00390898916247,0.000564213986303,0.217948717949,-0.000771604938521,-0.00354030501203
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.206790123457,0.208024691358,0.001234567901,0.204938271606,0.209876543209,0.207348765432,0.207348765432,0.000981914578088,0.000138863691342,0.221450617284,-0.0141018518519,-0.063679442509
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.188095238095,0.190476190476,0.002380952381,0.184523809524,0.194047619048,0.189095238095,0.188956433637,0.00181908311317,0.000265340542837,0.190476190476,-0.00151975683894,-0.00797872340442
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125452898551,0.128623188406,0.00317028985525,0.120697463768,0.133378623189,0.127210144928,0.127210144928,0.00214319468053,0.000303093498401,0.128623188406,-0.00141304347834,-0.0109859154936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.192857142857,0.195238095238,0.002380952381,0.189285714286,0.19880952381,0.194476190476,0.194363459669,0.00151319136228,0.000216170194611,0.195238095238,-0.000874635568531,-0.00447984071687
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125946969697,0.126893939394,0.000946969697,0.124526515151,0.12831439394,0.126628787879,0.126628787879,0.000575224340534,8.13490063791e-05,0.126893939394,-0.00026515151516,-0.00208955223887
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0747126436782,0.0804597701149,0.0057471264367,0.0660919540232,0.08908045977,0.0773793103448,0.0773793103448,0.00338466625535,0.000478664092242,0.0804597701149,-0.00308045977008,-0.0382857142853
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.182359307359,0.188311688312,0.00595238095275,0.17343073593,0.197240259741,0.185367965368,0.185367965368,0.00343659715269,0.000486008230174,0.190476190476,-0.00510822510796,-0.0268181818168
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.247619047619,0.257142857143,0.009523809524,0.233333333333,0.271428571429,0.252190476191,0.252190476191,0.00722883147159,0.00102231115072,0.252380952381,-0.00019047619048,-0.000754716981147
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.190416666667,0.2,0.00958333333325,0.176041666667,0.214375,0.1953,0.1953,0.00558068014937,0.000789227355451,0.185,0.0102999999999,0.0556756756754
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.290441176471,0.301470588235,0.011029411764,0.273897058825,0.318014705881,0.293676470588,0.294577205882,0.00819017144985,0.00118214942282,0.275735294118,0.0188419117644,0.0683333333322
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.210526315789,0.213450292398,0.002923976609,0.206140350875,0.217836257312,0.21134502924,0.211760883691,0.00253138527406,0.00037735663667,0.213450292398,-0.00168940870731,-0.00791476408081
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169892473118,0.172849462366,0.00295698924775,0.165456989246,0.177284946237,0.171053763441,0.171053763441,0.00255047835096,0.000360692107447,0.179569892473,-0.00851612903224,-0.0474251497005
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.173202614379,0.176470588235,0.003267973856,0.168300653595,0.181372549019,0.173986928105,0.174390968509,0.00282715509528,0.000426209667053,0.176470588235,-0.00207961972645,-0.0117845117833
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.224264705882,0.227941176471,0.003676470589,0.218749999999,0.233455882355,0.225294117647,0.225438047559,0.00335086103465,0.00048877331633,0.227941176471,-0.00250312891157,-0.0109814687733
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.189393939394,0.204545454545,0.015151515151,0.166666666668,0.227272727271,0.196666666667,0.195391414141,0.0101228138842,0.00146110233024,0.19696969697,-0.0015782828286,-0.00801282051444
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140625,0.147058823529,0.006433823529,0.130974264707,0.156709558822,0.143897058823,0.143897058823,0.00363952019728,0.000514705882353,0.147058823529,-0.00316176470556,-0.0214999999979
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.106219211822,0.108374384236,0.0021551724135,0.102986453202,0.111607142856,0.107610837438,0.107437352752,0.00174521449045,0.000257317838381,0.10960591133,-0.00216855857787,-0.0197850512947
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.147058823529,0.150326797386,0.003267973857,0.142156862743,0.155228758172,0.148431372549,0.14858851342,0.00279723090185,0.000408018061716,0.150326797386,-0.00173828396647,-0.0115633672552
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121052631579,0.126315789474,0.005263157895,0.113157894737,0.134210526316,0.123631578947,0.123631578947,0.00278753758076,0.000394217345234,0.126315789474,-0.0026842105266,-0.0212500000022
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15,0.154761904762,0.004761904762,0.142857142857,0.161904761905,0.152428571429,0.152428571429,0.0035180658678,0.000497529646356,0.154761904762,-0.00233333333338,-0.0150769230772
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.16339869281,0.166666666667,0.003267973857,0.158496732024,0.171568627453,0.16568627451,0.16568627451,0.00240327500984,0.000339874411303,0.166666666667,-0.00098039215718,-0.00588235294307
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.146723646724,0.150997150997,0.004273504273,0.140313390315,0.157407407406,0.148803418804,0.148803418804,0.00288094771642,0.000407427533305,0.160968660969,-0.0121652421655,-0.0755752212404
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.142857142857,0.148351648352,0.005494505495,0.134615384615,0.156593406594,0.145714285714,0.146291208791,0.0040272665441,0.000581285855833,0.148351648352,-0.00206043956065,-0.0138888888902
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.190909090909,0.2,0.009090909091,0.177272727272,0.213636363637,0.196909090909,0.196837944664,0.00882799439565,0.00130161676262,0.2,-0.003162055336,-0.01581027668
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176470588235,0.183006535948,0.006535947713,0.166666666666,0.192810457518,0.180261437909,0.180261437909,0.00606406456812,0.000857588235534,0.18954248366,-0.00928104575148,-0.0489655172406
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.185714285714,0.190476190476,0.004761904762,0.178571428571,0.197619047619,0.188,0.188,0.00280318337122,0.000396429994139,0.190476190476,-0.00247619047624,-0.0130000000003
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150595238095,0.156547619048,0.0059523809525,0.141666666666,0.165476190477,0.153476190476,0.153476190476,0.00367000340402,0.000519016858792,0.159523809524,-0.00604761904774,-0.0379104477619
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164031620553,0.167984189723,0.00395256917,0.158102766798,0.173913043478,0.165889328063,0.165889328063,0.00272002080059,0.000384669030614,0.169960474308,-0.0040711462451,-0.0239534883724
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.147368421053,0.152631578947,0.005263157894,0.139473684212,0.160526315788,0.149368421053,0.149140708915,0.00478616364011,0.000683737662872,0.157894736842,-0.00875402792682,-0.0554421768699
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.140522875817,0.143790849673,0.003267973856,0.135620915033,0.148692810457,0.142483660131,0.142323596105,0.00250140793723,0.000357343991033,0.143790849673,-0.001467253568,-0.010204081632
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.149122807018,0.152046783626,0.002923976608,0.144736842106,0.156432748538,0.151578947369,0.151051387334,0.00253418935081,0.000369649508109,0.154970760234,-0.00391937290017,-0.0252910477709
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.149122807018,0.152046783626,0.002923976608,0.144736842106,0.156432748538,0.15,0.150341130605,0.00254716000242,0.000367650878267,0.152046783626,-0.00170565302146,-0.011217948718
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141339869281,0.147058823529,0.005718954248,0.132761437909,0.155637254901,0.144836601307,0.144836601307,0.0035209538067,0.000497938062593,0.147058823529,-0.00222222222196,-0.0151111111094
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.150793650794,0.153439153439,0.002645502645,0.146825396827,0.157407407406,0.152142857143,0.152143959436,0.00186046755312,0.000268535360653,0.156084656085,-0.00394069664933,-0.0252471751431
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.155263157895,0.157894736842,0.002631578947,0.151315789475,0.161842105263,0.155473684211,0.155823068309,0.00204844452177,0.000298796342751,0.157894736842,-0.00207166853294,-0.0131205673753
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.125,0.007352941176,0.10661764706,0.136029411764,0.120220588235,0.120220588235,0.00488473614436,0.000690806010397,0.125,-0.0047794117646,-0.0382352941168
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.158333333333,0.165625,0.00729166666725,0.147395833332,0.176562500001,0.161083333333,0.161394557823,0.00640860730137,0.000915515328768,0.1625,-0.0011054421769,-0.0068027210886
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.209523809524,0.214285714286,0.004761904762,0.202380952381,0.221428571429,0.211238095238,0.211467444121,0.00345967583803,0.000494239405433,0.214285714286,-0.00281827016527,-0.0131519274379
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117182933957,0.118863237873,0.001680303916,0.114662478083,0.121383693747,0.118147282291,0.118077505696,0.00106607406861,0.000152296295516,0.127118644068,-0.00904113837231,-0.071123621862
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.131836734694,0.133367346939,0.00153061224475,0.129540816327,0.135663265306,0.132367346939,0.132428154935,0.00118724895259,0.000169606993227,0.140816326531,-0.00838817159561,-0.0595681750991
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0952861952862,0.096632996633,0.0013468013468,0.093265993266,0.0986531986532,0.0960067340067,0.0959527245242,0.00113243865518,0.00016177695074,0.103703703704,-0.00775097917984,-0.0747415849483
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122040816327,0.124081632653,0.002040816326,0.118979591838,0.127142857142,0.123004081633,0.123004081633,0.0012252115046,0.000173271072658,0.127346938776,-0.00434285714332,-0.0341025641061
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.124455732946,0.126179245283,0.00172351233725,0.12187046444,0.128764513789,0.125203193033,0.125203193033,0.00116694293521,0.000165030652549,0.132075471698,-0.00687227866458,-0.0520329670319
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110419630156,0.112375533428,0.00195590327175,0.107485775249,0.115309388336,0.111436699858,0.111436699858,0.00142566484196,0.00020161945549,0.113798008535,-0.00236130867732,-0.0207500000019
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131316489362,0.133421985816,0.00210549645425,0.12815824468,0.136580230497,0.132437943263,0.132437943263,0.00143923482366,0.000203538540706,0.137411347518,-0.00497340425548,-0.0361935483882
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117682926829,0.119359756097,0.0016768292685,0.115167682926,0.121875,0.118426829268,0.118354902937,0.00142046615707,0.000202923736725,0.121951219512,-0.00359631657527,-0.0294897959172
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.108571428571,0.108979591837,0.000408163266,0.107959183672,0.109591836736,0.108710204082,0.108780045352,0.000332758582336,4.96047206801e-05,0.108979591837,-0.000199546485489,-0.00183104452976
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.095818815331,0.0997386759582,0.00391986062717,0.0899390243902,0.105618466899,0.0978048780487,0.0978048780487,0.00248904926576,0.000352004722905,0.102206736353,-0.00440185830426,-0.0430681818179
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849567099567,0.0909090909091,0.00595238095238,0.0760281385282,0.0998376623377,0.0875757575758,0.0875757575758,0.00330758456148,0.000467763094554,0.0909090909091,-0.00333333333333,-0.0366666666666
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.106884057971,0.108695652174,0.001811594203,0.104166666666,0.111413043479,0.107391304348,0.107475598935,0.00166970599137,0.000238529427338,0.108695652174,-0.00122005323876,-0.0112244897965
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.111090365945,0.111930545183,0.000840179238,0.109830097088,0.11319081404,0.111517923824,0.111477115118,0.000672910092341,9.61300131915e-05,0.113704256908,-0.0022271417901,-0.0195871452016
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800607760636,0.0806451612903,0.0005843852267,0.0791841982235,0.0815217391303,0.0803202431042,0.0803202431042,0.000434300932591,6.14194269021e-05,0.0826320710612,-0.00231182795695,-0.027977369165
