Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.062707641196,0.0768272425249,0.0141196013289,0.0415282392027,0.0980066445183,0.0780841638981,0.0675010945427,0.0074560784207,0.00113704129945,0.143410852713,-0.0759097581703,-0.529316692107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0689075630252,0.0781512605042,0.009243697479,0.0550420168067,0.0920168067227,0.0737983193277,0.0742925741725,0.00675090011998,0.000964414302854,0.0840336134454,-0.00974103927288,-0.115918367347
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0169034626883,0.0175964357241,0.000692973035725,0.0158640031347,0.0186358952776,0.017239427626,0.017239427626,0.000492364120125,6.96308016307e-05,0.0231184512234,-0.00587902359736,-0.254300062775
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0401237623763,0.0425495049505,0.00242574257422,0.0364851485149,0.0461881188118,0.0413366336634,0.0412244897959,0.00185513638556,0.000265019483651,0.0622772277228,-0.0210527379269,-0.338048733007
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103813559322,0.109816384181,0.006002824859,0.0948093220335,0.118820621469,0.106536723164,0.106536723164,0.0041782699527,0.000590896603436,0.128248587571,-0.0217118644071,-0.169295154187
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.152293844367,0.162456445993,0.0101626016255,0.137049941929,0.177700348431,0.157154471545,0.157564768068,0.00767890045334,0.00109698577905,0.164343786295,-0.00677901822743,-0.0412490084369
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15780141844,0.16722074468,0.0094193262405,0.143672429079,0.181349734041,0.16179964539,0.16179964539,0.00661931332298,0.000936112267496,0.167553191489,-0.00575354609894,-0.0343386243366
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.140591966173,0.14799154334,0.007399577167,0.129492600422,0.159090909091,0.143794926004,0.144205462312,0.00545058480024,0.000778654971462,0.163319238901,-0.0191137765892,-0.117033221057
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.123612395929,0.129509713228,0.0058973172985,0.114766419982,0.138355689176,0.126734505088,0.126773049645,0.00498149878004,0.000719017415406,0.142923219241,-0.0161501695957,-0.112998921249
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114413188143,0.12016031458,0.005747126437,0.105792498487,0.128781004235,0.117247428917,0.117247428917,0.00417517242155,0.00059045854638,0.133998790079,-0.0167513611619,-0.125011286684
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115384615385,0.12962962963,0.014245014245,0.0940170940175,0.150997150997,0.122108262108,0.122108262108,0.0110342907108,0.00156048435744,0.146723646724,-0.0246153846156,-0.167766990292
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145917678812,0.157219973009,0.0113022941968,0.128964237517,0.174173414304,0.151929824561,0.151929824561,0.00814677213419,0.00115212756417,0.17004048583,-0.0181106612686,-0.106507936508
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17471590909,0.188446969697,0.0137310606065,0.154119318181,0.209043560607,0.181098484848,0.181098484848,0.0101516218761,0.00143565613373,0.197916666667,-0.0168181818186,-0.0849760765568
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.171936758893,0.187252964427,0.0153162055337,0.148962450592,0.210227272727,0.179723320158,0.180366217633,0.011711157343,0.00167302247757,0.197628458498,-0.0172622408649,-0.0873469387764
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129716981132,0.138364779874,0.00864779874175,0.11674528302,0.151336477987,0.133626834382,0.133626834382,0.00493789711506,0.000698324106973,0.157931516422,-0.0243046820404,-0.153893805309
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.090612244898,0.0962244897959,0.00561224489788,0.0821938775512,0.104642857143,0.093412244898,0.093412244898,0.00389582052625,0.00055095222248,0.104897959184,-0.011485714286,-0.109494163427
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.121788847118,0.127036340852,0.005247493734,0.113917606517,0.134907581453,0.124104010025,0.124386220654,0.00408168826875,0.000583098324107,0.149436090226,-0.0250498695723,-0.16762931588
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.123133116883,0.126948051948,0.00381493506475,0.117410714286,0.132670454545,0.125032467532,0.125258415054,0.00311063389227,0.000444376270324,0.146103896104,-0.0208454810497,-0.142675736962
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122713414634,0.130487804878,0.00777439024375,0.111051829269,0.142149390244,0.126707317073,0.126707317073,0.00489822854339,0.000692714123767,0.139634146341,-0.0129268292678,-0.0925764192109
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.131367663344,0.142165005537,0.010797342193,0.115171650054,0.158361018827,0.137142857143,0.136698533234,0.00724830722312,0.00103547246045,0.156146179402,-0.0194476461681,-0.124547691417
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.218304843305,0.247863247863,0.029558404558,0.173967236468,0.2922008547,0.233133903134,0.233133903134,0.0221050497785,0.00312612611937,0.196581196581,0.0365527065529,0.185942028987
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513226225252,0.0543654657579,0.00304284323268,0.0467583576762,0.0589297306069,0.0527263875365,0.0527263875365,0.00220968710164,0.000312496946774,0.0602077247647,-0.00748133722818,-0.124258760108
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0626885369532,0.0812594268477,0.0185708898944,0.0348322021116,0.109115761689,0.0730542986425,0.0730542986425,0.0123127024364,0.00174127907751,0.0927601809955,-0.019705882353,-0.21243902439
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.135897435897,0.139720695971,0.003823260074,0.130162545786,0.145455586082,0.137873626374,0.137616804964,0.00281045441173,0.00040149348739,0.232783882784,-0.0951670778202,-0.408821593153
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0703725961538,0.0785456730769,0.0081730769231,0.0581129807692,0.0908052884616,0.0761971153846,0.0742254273504,0.0060773907424,0.000905963921722,0.0992788461538,-0.0250534188034,-0.252354048964
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0798319327731,0.0871848739496,0.00735294117648,0.0688025210084,0.0982142857143,0.0833445378151,0.0840511204482,0.00644073861419,0.000929640543171,0.0966386554622,-0.012587535014,-0.130253623189
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13064516129,0.144086021505,0.0134408602145,0.110483870969,0.164247311827,0.137849462366,0.137849462366,0.00903298951024,0.00127745762742,0.155913978495,-0.0180645161293,-0.115862068967
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0701219512195,0.0760670731707,0.00594512195122,0.0612042682927,0.0849847560976,0.0728902439024,0.0731582877053,0.00450918962321,0.000644169946173,0.0823170731707,-0.00915878546538,-0.111262282691
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0240680237916,0.0245518136885,0.000483789896925,0.0233423389462,0.0252774985339,0.0243005780347,0.0243005780347,0.000340450368597,4.81469528585e-05,0.0422132864204,-0.0179127083857,-0.424338162334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0910285285285,0.109046546547,0.0180180180182,0.0640015015011,0.136073573574,0.0999099099099,0.0999099099099,0.0110074772262,0.00155669235808,0.119369369369,-0.0194594594591,-0.163018867922
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0934737281068,0.0970600500417,0.0035863219349,0.0880942452044,0.102439532944,0.0952076730609,0.0952076730609,0.00262059338213,0.000370607870247,0.169307756464,-0.0741000834031,-0.437665024631
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.192736185383,0.214349376114,0.021613190731,0.160316399287,0.246769162211,0.202727272727,0.202727272727,0.0164510935015,0.00232653595457,0.182709447415,0.0200178253123,0.109560975612
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.245614035088,0.27485380117,0.029239766082,0.201754385965,0.318713450293,0.261871345029,0.260651629073,0.0233537092193,0.00333624417419,0.24269005848,0.0179615705927,0.0740103270204
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.260885885886,0.282094594594,0.0212087087082,0.229072822824,0.313907657657,0.273423423424,0.273423423424,0.0136389080497,0.00192883287399,0.256756756757,0.0166666666666,0.0649122807013
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.220797720798,0.252136752137,0.031339031339,0.17378917379,0.299145299145,0.234102564103,0.234102564103,0.0204669210492,0.00289445973278,0.217948717949,0.0161538461536,0.0741176470577
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114390432099,0.123070987655,0.0086805555555,0.101369598766,0.136091820988,0.118385802469,0.118385802469,0.0059246373171,0.000837870244599,0.221450617284,-0.103064814815,-0.465407665505
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1625,0.180952380952,0.0184523809518,0.134821428573,0.20863095238,0.171523809524,0.171523809524,0.0133128400053,0.00188271988892,0.190476190476,-0.0189523809522,-0.0994999999993
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.103713768116,0.119565217391,0.0158514492753,0.0799365942029,0.143342391304,0.110724637681,0.112243357488,0.0116985166183,0.00168853542967,0.128623188406,-0.0163798309181,-0.127347417842
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.164880952381,0.178571428571,0.0136904761898,0.144345238097,0.199107142856,0.172,0.171331389699,0.00944860165514,0.00134980023645,0.195238095238,-0.0239067055392,-0.122448979591
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104403409091,0.11553030303,0.0111268939388,0.0877130681831,0.132220643938,0.109640151515,0.109640151515,0.00674860244636,0.00095439651067,0.126893939394,-0.0172537878789,-0.135970149254
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0597701149425,0.0698275862069,0.0100574712644,0.0446839080459,0.0849137931034,0.0642528735632,0.0647196809758,0.00720954842543,0.00102993548935,0.0804597701149,-0.0157400891391,-0.195626822157
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162337662338,0.181818181818,0.01948051948,0.133116883118,0.211038961038,0.172510822511,0.172510822511,0.0152317615482,0.00215409637603,0.190476190476,-0.0179653679652,-0.0943181818172
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.304761904762,0.347619047619,0.042857142857,0.240476190477,0.411904761904,0.328571428571,0.328571428571,0.0293385832011,0.00414910222638,0.252380952381,0.0761904761904,0.301886792452
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.165833333333,0.186666666667,0.0208333333337,0.134583333333,0.217916666668,0.176333333333,0.175476190476,0.0147038669644,0.00210055242348,0.185,-0.00952380952384,-0.0514800514802
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.261029411765,0.289522058824,0.0284926470587,0.218290441177,0.332261029412,0.275882352941,0.275882352941,0.0209157621255,0.00295793544652,0.275735294118,0.00014705882316,0.000533333331993
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.181286549708,0.204678362573,0.023391812865,0.146198830411,0.239766081871,0.192339181287,0.193340494092,0.0174790943633,0.00249701348047,0.213450292398,-0.0201097983056,-0.0942130276783
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162365591398,0.172849462366,0.0104838709677,0.146639784946,0.188575268817,0.167053763441,0.167053763441,0.00940854885716,0.0013305697396,0.179569892473,-0.0125161290321,-0.0697005988017
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.137254901961,0.16339869281,0.026143790849,0.0980392156875,0.202614379083,0.152287581699,0.14957788671,0.02120290587,0.00306037585292,0.176470588235,-0.0268927015248,-0.152391975307
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.185661764706,0.216911764706,0.03125,0.138786764706,0.263786764706,0.200073529412,0.200073529412,0.0234068169152,0.00331022379335,0.227941176471,-0.0278676470592,-0.122258064518
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.168560606061,0.219696969697,0.0511363636363,0.0918560606064,0.296401515151,0.199545454545,0.190382081686,0.0403916867368,0.00595542930487,0.19696969697,-0.0065876152837,-0.0334448160556
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0965073529412,0.121323529412,0.0248161764708,0.0592830882349,0.158547794118,0.108676470588,0.108676470588,0.0191994279979,0.00271520914645,0.147058823529,-0.0383823529407,-0.260999999998
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0837438423645,0.100985221675,0.0172413793105,0.0578817733987,0.126847290641,0.0929064039408,0.0929064039408,0.0101009126041,0.00142848475971,0.10960591133,-0.0166995073892,-0.152359550562
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111111111111,0.136437908497,0.025326797386,0.073120915032,0.174428104576,0.123464052288,0.123464052288,0.0161086751995,0.00227811069389,0.150326797386,-0.0268627450984,-0.178695652176
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0921052631579,0.115789473684,0.0236842105261,0.0565789473688,0.151315789473,0.104842105263,0.103866809882,0.017030047525,0.00243286393214,0.126315789474,-0.0224489795922,-0.177721088437
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12619047619,0.145238095238,0.019047619048,0.097619047618,0.17380952381,0.134714285714,0.134714285714,0.0151051813858,0.00213619523779,0.154761904762,-0.0200476190478,-0.129538461539
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131535947712,0.156045751634,0.0245098039217,0.0947712418296,0.192810457517,0.143725490196,0.143725490196,0.0185275526091,0.00262019161774,0.166666666667,-0.0229411764709,-0.137647058825
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138176638177,0.152065527066,0.0138888888888,0.117343304844,0.172898860399,0.145270655271,0.145270655271,0.0103023774336,0.00145697618912,0.160968660969,-0.0156980056983,-0.0975221238952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0892857142857,0.130494505495,0.0412087912088,0.0274725274726,0.192307692308,0.106703296703,0.106703296703,0.0257258126791,0.00363817931938,0.148351648352,-0.0416483516487,-0.280740740742
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.127272727273,0.170454545454,0.0431818181812,0.0625000000011,0.235227272726,0.147636363636,0.145454545455,0.0332471337234,0.00474959053191,0.2,-0.0545454545454,-0.272727272727
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150326797386,0.179738562092,0.029411764706,0.106209150327,0.223856209151,0.165163398693,0.165163398693,0.0204906635648,0.00289781743153,0.18954248366,-0.0243790849672,-0.128620689654
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.164285714286,0.180952380952,0.016666666666,0.139285714287,0.205952380951,0.173333333333,0.172391084093,0.0132441149016,0.00193185270752,0.190476190476,-0.0180851063828,-0.09494680851
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.140476190476,0.156547619048,0.0160714285718,0.116369047618,0.180654761905,0.148095238095,0.147112462006,0.0137846582215,0.00201069905429,0.159523809524,-0.0124113475179,-0.0778024769779
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14476284585,0.164031620553,0.0192687747027,0.115859683796,0.192934782607,0.155098814229,0.155098814229,0.0143027775869,0.0020227182043,0.169960474308,-0.0148616600789,-0.0874418604643
